vid,start,end,text
COIw9e834Ag,1520,7700,[Music]
COIw9e834Ag,9760,14920,hey  it's me flippy  oh and look at what i have
COIw9e834Ag,14920,22720,hmm  some tasty vegetables they were really  healthy but i'm really full now and
COIw9e834Ag,22720,31039,after you eat a nice healthy meal guess  what you get to eat next  yeah dessert and today we are at booms
COIw9e834Ag,31039,37840,candy in issaquah washington this is  gonna be so tasty come on
COIw9e834Ag,40640,46640,look at this place  yum oh i don't even know what that is
COIw9e834Ag,46640,53840,but it looks so good whoa  hey some caramel
COIw9e834Ag,53840,61630,some chocolate  yum hey i think we should learn how to  make some of these tasty treats
COIw9e834Ag,61630,68010,[Music]
COIw9e834Ag,68479,75040,chocolate chocolate chocolate i sure do  love chocolate  hey look at it look at it come out of
COIw9e834Ag,75040,82560,the spot right here do you see  whoa  look at what i have
COIw9e834Ag,83200,90000,a plastic thing that has some letters on  it do you know what letter this is
COIw9e834Ag,90000,97490,yeah it's the letter b  do you know someone's name that starts  with the letter b
COIw9e834Ag,97490,103040,[Music]  yeah my name does  blippi
COIw9e834Ag,103040,110960,hey i have an idea let's fill up one of  these bees with warm chocolate ready
COIw9e834Ag,112560,118640,whoa  look at it  and just squirt a bunch of chocolate
COIw9e834Ag,118640,125759,right there okay now we need to take it  right over here  and we need to shake it and get all the
COIw9e834Ag,125759,132160,air bubbles out of it  and use  this chocolate paint brush or a
COIw9e834Ag,132160,138599,chocolate brush  okay turn it on
COIw9e834Ag,140670,146959,[Music]  all right
COIw9e834Ag,146959,152959,now that all of the air bubbles are out  of here  let's put it in the fridge
COIw9e834Ag,152959,160080,hey  do you know why we're putting it in the  fridge  yeah because remember earlier i said the
COIw9e834Ag,160080,166480,chocolate is really warm and we need to  cool it down so then it gets nice and
COIw9e834Ag,166480,172400,hard  chocolate is hard when it's cold  see
COIw9e834Ag,172400,178640,no chocolate on my fingers  all right  now  the next step
COIw9e834Ag,178640,185000,put it on this tray and we need to pop  it out  here we go
COIw9e834Ag,185000,190319,[Applause]  [Music]  yeah
COIw9e834Ag,190319,197519,look  a chocolate b  b  what other words can we think of that
COIw9e834Ag,197519,203120,start with the letter b  um  brown
COIw9e834Ag,203120,209360,yeah  this chocolate is the color brown  what about
COIw9e834Ag,209360,214720,b  whoa  whoa
COIw9e834Ag,214959,220319,yeah like a bumble bee  okay let's put it in this
COIw9e834Ag,220319,226560,box  box also starts with the letter b  okay
COIw9e834Ag,226560,234000,bye bye bee  there we go  hey  speaking of boxing up chocolate check it
COIw9e834Ag,234000,240480,out  [Music]  okay  oh
COIw9e834Ag,240480,246959,look at what she's doing  she's putting a lot of chocolate in all  of these boxes
COIw9e834Ag,246959,252480,wow good job indeed thank you sir are  you having fun oh lippy i'm having a lot
COIw9e834Ag,252480,258880,of fun i really am  cool well this is what it's gonna look  like when she's all done isn't that
COIw9e834Ag,258880,264880,beautiful it sure is  okay now let's complete the process
COIw9e834Ag,264880,271680,so  we need to take this box of chocolates  put this pad on top
COIw9e834Ag,271680,278000,and then  this flyer  bones chocolates  put it right on top
COIw9e834Ag,278000,285360,and then let's put the top of the box  on slide it inside the plastic
COIw9e834Ag,285360,291040,push it onto the conveyor belt  shut it
COIw9e834Ag,293520,300479,perfect  okay now we need to take this heat gun
COIw9e834Ag,300479,305680,and this is called shrink wrap  it tightens up the plastic
COIw9e834Ag,305680,310720,makes it nice and tight  there we go
COIw9e834Ag,310720,318479,oh  this is kind of fun whoa  whoa  yeah that's looking real good
COIw9e834Ag,318479,325759,okay there we go  let's flip it to the back  and then once it's nice and warm and
COIw9e834Ag,325759,332800,tight then you put on the bow  [Music]  just on the top then on the bottom
COIw9e834Ag,332800,340000,and voila see  got a beautiful box  beautiful and box start with the letter
COIw9e834Ag,340000,346710,b  and booms does too  now i can take it home
COIw9e834Ag,346710,353360,[Music]  b l i
COIw9e834Ag,353360,364880,p p i  flippy  [Applause]  [Music]
COIw9e834Ag,364880,371270,this candy looks so tasty  oh  it's on a really long conveyor belt
COIw9e834Ag,371270,376880,[Music]  i wonder how it works  oh  can i try
COIw9e834Ag,376880,383509,sure  look over here  [Music]
COIw9e834Ag,383600,389520,let's take two pieces  let's put  one piece there
COIw9e834Ag,389520,396160,and let's put the second piece  right there  and then it goes down this really long
COIw9e834Ag,396160,401840,conveyor belt  oh  [Music]  this
COIw9e834Ag,401840,407800,adds chocolate to the bottom  wow
COIw9e834Ag,408880,415840,that's cool-looking  and then it dries a little right here
COIw9e834Ag,415840,421150,and it goes really slow  do you see how slow it's moving
COIw9e834Ag,421150,426699,[Music]
COIw9e834Ag,428479,434900,another part that adds chocolate to the  bottom  wow
COIw9e834Ag,434900,441080,[Music]  that's really fascinating to watch  [Music]
COIw9e834Ag,441080,446240,[Applause]  now that there's two layers on the  bottom
COIw9e834Ag,446240,452479,the next part  is right here what are you doing i'm  covering the mountaineers with a lot of
COIw9e834Ag,452479,457680,chocolate so there's no holes  so they're putting a lot of chocolate up
COIw9e834Ag,457680,461880,top oh look
COIw9e834Ag,468400,475569,that looks tasty  meet me on the other side  [Music]  [Applause]
COIw9e834Ag,476960,482000,what are you doing i'm adding white  chocolate snow to the mountaineer
COIw9e834Ag,482000,489509,check it out white chocolate snow  [Music]
COIw9e834Ag,493260,500800,[Music]  whoa it's looking tastier and tastier
COIw9e834Ag,500800,507840,and then  right here it cools down and then meet  me over here
COIw9e834Ag,508100,514080,[Music]  what are you doing putting these on
COIw9e834Ag,514080,519919,putting these chocolates on the tray oh  these chocolates that are complete now
COIw9e834Ag,519919,529040,go on the tray  watch  [Music]
COIw9e834Ag,529040,534720,wow check it out  yum
COIw9e834Ag,534720,541680,look at them  they're like little triangles  with some snow on top just like mount
COIw9e834Ag,541680,547360,rainier  wow  yum
COIw9e834Ag,547360,553600,oh  look i have some chocolate in this  plastic tube i cut the bottom off and
