vid,start,end,text
EpTTZ1y_dy8,326020,332440,"some non-bookable, but all in service to the way the groups are going to need to work, especially in a"
EpTTZ1y_dy8,332440,334080,hybrid world where not everybody may be there.
EpTTZ1y_dy8,334090,337870,Just come in and check in to the desk.
EpTTZ1y_dy8,338050,340330,It's surrounded by other support spaces.
EpTTZ1y_dy8,340330,346569,"So there's some two team rooms down at the end, as well as different drop-in rooms along the side."
EpTTZ1y_dy8,346570,348280,And those are really for focus work.
EpTTZ1y_dy8,348280,351220,So this is an example of what we're calling our library.
EpTTZ1y_dy8,351220,357580,"The concept was really to ensure that our employees had choices, particularly the engineers who"
EpTTZ1y_dy8,357580,360939,needed some additional spaces to do the heads-down and focus work.
EpTTZ1y_dy8,361120,366520,"This is an area that we've actually already set up, and one of the things we know that we needed to incorporate is"
EpTTZ1y_dy8,366520,367240,lockers.
EpTTZ1y_dy8,367660,372400,"Video conferencing tech is everywhere, helping bring remote and in-person workers together."
EpTTZ1y_dy8,372400,375250,I am talking to you today from our Mountain View campus.
EpTTZ1y_dy8,375280,381730,Mountain View is our headquarters and we have upwards of 1000 videoconferencing spaces on campus.
EpTTZ1y_dy8,381730,383890,You can Zoom. It has a couple of presets.
EpTTZ1y_dy8,384340,388720,The upgraded rooms that we're working on have what we call auto framing.
EpTTZ1y_dy8,388720,395020,And we heard really loud from our employees that their their concern is they want to be seen and be able to be
EpTTZ1y_dy8,395020,398590,"seen in the room, whether they're joining virtually or in the room."
EpTTZ1y_dy8,399550,405520,This is an example of one of the experiments that we're doing in collaboration spaces to really look at when people
EpTTZ1y_dy8,405520,408099,are coming back and they're not constantly looking at their laptop.
EpTTZ1y_dy8,408790,415090,The visuals and the content that might be shared in a Zoom call is close enough so that you can see
EpTTZ1y_dy8,415090,415449,it.
EpTTZ1y_dy8,416020,420940,"Another one of Wilkinson's clients is Collab, which is a social media creator tech company."
EpTTZ1y_dy8,421150,427479,Even though about half of our team is in LA and we're expecting them to come in to the new space 1 to 3 times a
EpTTZ1y_dy8,427480,430900,"week, but the majority of the team is going to continue to work remotely."
EpTTZ1y_dy8,430900,436720,So it's really important that the new space that we design really works well for both
EpTTZ1y_dy8,436990,439840,in-office team members and remote team members.
EpTTZ1y_dy8,439840,445510,It has also taken learnings from hybrid work to influence the design of its new headquarters in Los Angeles.
EpTTZ1y_dy8,445930,451479,"Having employees come back to the office, we're competing with the comforts of home, so we have to make the space"
EpTTZ1y_dy8,451480,454930,really inviting and comfortable and fun to visit.
EpTTZ1y_dy8,454930,461050,"And thinking about an office for them, it really was all about visitors and the opportunities of having"
EpTTZ1y_dy8,461050,466659,multiple settings for photo ops and shooting video and things like that.
EpTTZ1y_dy8,466660,472990,We have a whole number of different collaboration settings and it's mostly around collaboration and a little bit
EpTTZ1y_dy8,473530,479530,proportionally about actual focus work by their staff or their visitors.
EpTTZ1y_dy8,479530,483940,"These days, of course, Zoom and video conferencing is a huge thing."
EpTTZ1y_dy8,483940,489760,"So you'll see multiple dotted around the place, little smaller Zoom rooms, but also more"
EpTTZ1y_dy8,489910,494230,"collaborative, larger ones so that bigger groups can actually connect digitally."
EpTTZ1y_dy8,494260,500500,"Most of the furniture is reconfigurable and all you've really got are these kind of sets, and they do"
EpTTZ1y_dy8,500500,504880,feel a little theatrical and they are intended as being a little theatrical.
EpTTZ1y_dy8,504880,510130,And I do think also over time they're going to be able to change and evolve those sets.
EpTTZ1y_dy8,510130,512530,There is no workstations necessarily.
EpTTZ1y_dy8,512530,514539,It's really open collab space.
EpTTZ1y_dy8,514539,516339,There's some enclosed meeting rooms.
EpTTZ1y_dy8,516340,522700,"And the idea is that it is truly just a co-working space where creators can come in, but also employees, and they can"
EpTTZ1y_dy8,522700,523780,work together.
EpTTZ1y_dy8,523780,529030,It was about creating a space that the creators and the employees wanted to come to every day.
EpTTZ1y_dy8,530910,536819,"To see the workplace having to transform, if you really just think of the big picture, it's super exciting."
EpTTZ1y_dy8,536850,540069,"Like, we don't know what it's going to be like in five years time."
EpTTZ1y_dy8,540090,542340,I personally find that incredibly exciting.
EpTTZ1y_dy8,543720,546519,This is really a very simple equation.
EpTTZ1y_dy8,546540,552000,Make spaces that people want to be in and work in and collaborate in.
EpTTZ1y_dy8,552030,558180,We're starting to gain a deeper understanding of what people are looking for in their workplaces and
EpTTZ1y_dy8,558180,564060,what are the things that are missing about working from home that the office can fill in the gaps for.
EpTTZ1y_dy8,564360,568490,And companies aren't just rethinking how to organize their physical offices.
EpTTZ1y_dy8,568500,574710,We are definitely in discussion with clients about having a physical community and a digital community
EpTTZ1y_dy8,574710,578010,and devoting equal energy to the digital community.
EpTTZ1y_dy8,578280,584340,The hope is that all of these changes should empower workers and help make the office a better resource for productivity.
EpTTZ1y_dy8,584610,589680,"We've found that our employees are just as productive, if not more, working from home."
EpTTZ1y_dy8,589800,595830,"I think the future is this hybrid experience, both in  person and work from home."
EpTTZ1y_dy8,596010,597750,There's just so many benefits to it.
EpTTZ1y_dy8,597750,601170,People have more diversity and choice in where they work.
EpTTZ1y_dy8,601170,605910,But we're missing some things about working in the office the way we were pre-pandemic.
EpTTZ1y_dy8,605910,610430,"And as we move forward and design for the future, let's not lose either of those."
EpTTZ1y_dy8,610440,615210,Let's take the best of both of those worlds and bring them together into the future.
EpTTZ1y_dy8,615240,621480,"We certainly were working on the last model of a creative workplace, and I think it's going to go to the"
EpTTZ1y_dy8,621480,626220,next step. And the next step mostly is going to be about empowering employees.
EpTTZ1y_dy8,626490,629220,It's going to be making people's lives so much better.
