vid,start,end,text
Te3_VlimRw0,1960,12387,♪♪♪
Te3_VlimRw0,17851,18476,♪ TROUBLE ♪
Te3_VlimRw0,18476,20478,♪ BLOOD IS IN THE ROCKY WATERS ♪
Te3_VlimRw0,20478,22397,♪ HIDE AWAY YOUR SONS AND DAUGHTERS ♪
Te3_VlimRw0,22397,24064,♪ EAT YOU ALIVE ♪
Te3_VlimRw0,25692,28278,♪ LEVELS BETTER PUT YOUR HEAD ON SWIVELS ♪
Te3_VlimRw0,28278,30112,♪ DANCING WITH THE VERY DEVIL ♪
Te3_VlimRw0,30113,31656,♪ BUTTER TO KNIFE ♪
Te3_VlimRw0,32532,35535,"♪ YOU THINK YOU'RE BETTER THAN THEM, BETTER THAN THEM ♪"
Te3_VlimRw0,36411,39621,"♪ YOU THINK THEY'RE REALLY YOUR FRIENDS, REALLY YOUR FRIENDS ♪"
Te3_VlimRw0,40415,43209,"♪ BUT WHEN IT COMES TO THE END, TO THE END ♪"
Te3_VlimRw0,44252,47045,"♪ YOU'RE JUST THE SAME AS THEM, SAME AS THEM ♪"
Te3_VlimRw0,47964,50425,"♪ SO LET IT GO, LET IT GO ♪"
Te3_VlimRw0,50425,51968,♪ THAT'S THE WAY THAT IT GOES ♪
Te3_VlimRw0,51968,55847,"♪ FIRST YOU'RE IN THEN YOU'RE OUT, EVERYBODY KNOWS ♪"
Te3_VlimRw0,55847,59726,"♪ YOU'RE HOT THEN YOU'RE COLD, YOU'RE A LIGHT IN THE DARK ♪"
Te3_VlimRw0,59726,63646,♪ JUST YOU WAIT AND YOU'LL SEE THAT YOU'RE SWIMMING WITH SHARKS ♪
Te3_VlimRw0,65023,70945,"♪ HE'S COMING TO GET YOU, WHOOP WHOOP HE'S COMING TO GET YOU, GET YOU ♪"
Te3_VlimRw0,72030,74657,"♪ BUBBLES, DROWNING YOU'RE SEEING DOUBLES ♪"
Te3_VlimRw0,74657,78535,♪ DON'T YOU LET THEM SEE YOUR STRUGGLES HIDING YOUR TEARS ♪
Te3_VlimRw0,78536,82540,"♪ CRISIS, TAKE ADVANTAGE OF YOUR NICENESS ♪"
Te3_VlimRw0,82540,84292,♪ CUT YOU UP IN EVEN SLICES ♪
Te3_VlimRw0,84292,86127,♪ PREY ON YOUR FEARS ♪
Te3_VlimRw0,86127,89839,"♪ YOU THINK YOU'RE BETTER THAN THEM, BETTER THAN THEM ♪"
Te3_VlimRw0,90548,93801,"♪ YOU THINK THEY'RE REALLY YOUR FRIENDS, REALLY YOUR FRIENDS ♪"
Te3_VlimRw0,94719,97305,"♪ BUT WHEN IT COMES TO THE END, TO THE END ♪"
Te3_VlimRw0,98556,101392,"♪ YOU'RE JUST THE SAME AS THEM, SAME AS THEM ♪"
Te3_VlimRw0,101392,104521,"♪ SO LET IT GO, LET IT GO ♪"
Te3_VlimRw0,104521,106189,♪ THAT'S THE WAY THAT IT GOES ♪
Te3_VlimRw0,106189,110193,"♪ FIRST YOU'RE IN THEN YOU'RE OUT, EVERYBODY KNOWS ♪"
Te3_VlimRw0,110193,113863,"♪ YOU'RE HOT THEN YOU'RE COLD, YOU'RE A LIGHT IN THE DARK ♪"
Te3_VlimRw0,113863,117784,♪ JUST YOU WAIT AND YOU'LL SEE THAT YOU'RE SWIMMING WITH SHARKS ♪
Te3_VlimRw0,118660,122205,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME WHOOP WHOOP ♪"
Te3_VlimRw0,122247,126167,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME ♪"
Te3_VlimRw0,126167,130046,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME WHOOP WHOOP ♪"
Te3_VlimRw0,130171,133758,"♪ MY BLOOD IS PUMPING, COMING TO GET YOU, DON'T TAKE IT FROM ME ♪"
Te3_VlimRw0,133925,137804,♪ EVERY TIME MY HEART IS BEATING I CAN FEEL THE RECIPE ♪
Te3_VlimRw0,137804,141599,"♪ I WONDER IF MY DAY IS COMING, BLAME IT ON THE ENTROPY ♪"
Te3_VlimRw0,141599,142642,♪ MY BLOOD IS PUMPING ♪
Te3_VlimRw0,142642,145478,♪ I CAN SEE THE END IS RIGHT IN FRONT OF ME ♪
