vid,start,end,text
txCYa0xuL-E,0,2879,[Music]
txCYa0xuL-E,2879,5200,challenge versus threat it's not the
txCYa0xuL-E,5200,7279,same even if the magnitude of the
txCYa0xuL-E,7279,9280,problem is the same and so putting
txCYa0xuL-E,9280,11040,yourself in a challenging let's call it
txCYa0xuL-E,11040,12960,mind frame you can't just do that by
txCYa0xuL-E,12960,15120,magic putting yourself in a challenging
txCYa0xuL-E,15120,17680,mind frame is much bet much easier on
txCYa0xuL-E,17680,19279,you psychophysiologically because you
txCYa0xuL-E,19279,20880,don't produce you don't go into the
txCYa0xuL-E,20880,22880,generalized stress response to the same
txCYa0xuL-E,22880,24560,degree and you're activating your
txCYa0xuL-E,24560,26560,exploratory and seeking systems which
txCYa0xuL-E,26560,28640,are dopaminergically mediated and that
txCYa0xuL-E,28640,31760,involve positive emotion so if you can
txCYa0xuL-E,31760,33600,face something voluntarily rather than
txCYa0xuL-E,33600,35920,having it chase you it's way better for
txCYa0xuL-E,35920,37920,you psychophysiologically
txCYa0xuL-E,37920,38800,so
txCYa0xuL-E,38800,40800,that's partly why while it's worthwhile
txCYa0xuL-E,40800,43040,to go find the dragon in its lair
txCYa0xuL-E,43040,44640,instead of waiting for it to come and
txCYa0xuL-E,44640,45760,eat you
txCYa0xuL-E,45760,47840,so and especially when you also add the
txCYa0xuL-E,47840,49680,idea that if you go find the dragon in
txCYa0xuL-E,49680,51680,its lair you might find it when it's a
txCYa0xuL-E,51680,53760,baby instead of a full-fledged bloody
txCYa0xuL-E,53760,55600,monster that is definitely going to take
txCYa0xuL-E,55600,56559,you down
txCYa0xuL-E,56559,59440,and so that's part of the reason why
txCYa0xuL-E,59440,60719,well there's a whole bunch of things
txCYa0xuL-E,60719,61920,that that
txCYa0xuL-E,61920,64640,that emerge out of that observation like
txCYa0xuL-E,64640,67040,don't avoid small problems that you know
txCYa0xuL-E,67040,68320,are there
txCYa0xuL-E,68320,70320,face them because they'll grow into big
txCYa0xuL-E,70320,72720,problems all by themselves and you can
txCYa0xuL-E,72720,74799,think about imagine the tax department
txCYa0xuL-E,74799,77040,sends you a notification you owe them
txCYa0xuL-E,77040,79600,like 300 dollars well it's
txCYa0xuL-E,79600,81520,you know that's annoying maybe you don't
txCYa0xuL-E,81520,83600,even want to open the letter or maybe if
txCYa0xuL-E,83600,85439,you do you just put it on the shelf but
txCYa0xuL-E,85439,87040,that damn thing doesn't just sit there
txCYa0xuL-E,87040,89200,like a piece of paper on the shelf right
txCYa0xuL-E,89200,91439,you ignore that for five or six years
txCYa0xuL-E,91439,93280,it's going to become attached to all
txCYa0xuL-E,93280,94880,sorts of horrible things and if you
txCYa0xuL-E,94880,97200,ignore it long enough you get the idea
txCYa0xuL-E,97200,98880,it's going to turn into something that
txCYa0xuL-E,98880,100960,is completely unlike the little piece of
txCYa0xuL-E,100960,103759,paper that it's written on and and many
txCYa0xuL-E,103759,105439,many problems in life are like that
txCYa0xuL-E,105439,107920,you'll see they'll you'll see that
txCYa0xuL-E,107920,109680,they pop their ugly little head up and
txCYa0xuL-E,109680,111680,you know and you might want to turn away
txCYa0xuL-E,111680,113200,you might not want
txCYa0xuL-E,113200,115360,not want to think about it which is the
txCYa0xuL-E,115360,116880,easiest way of turning away right you
txCYa0xuL-E,116880,118560,just don't attend to it it's not like
txCYa0xuL-E,118560,120880,you repress it or anything like that you
txCYa0xuL-E,120880,123520,just fail to attend to it and
txCYa0xuL-E,123520,125840,that's a really as a long-term strategy
txCYa0xuL-E,125840,128239,it's dismal it's also something i think
txCYa0xuL-E,128239,130000,that's more characteristic of people who
txCYa0xuL-E,130000,131680,are high in neuroticism and high in
txCYa0xuL-E,131680,133200,agreeableness because agreeable people
txCYa0xuL-E,133200,135599,don't like conflict and people who are
txCYa0xuL-E,135599,137360,high in neuroticism or high negative
txCYa0xuL-E,137360,140160,emotion are hit harder per unit of
txCYa0xuL-E,140160,143120,uncertainty or threat and so
txCYa0xuL-E,143120,144480,you know and that's partly why in
txCYa0xuL-E,144480,146239,psychotherapy a lot of times the people
txCYa0xuL-E,146239,148000,you see need assertiveness training so
txCYa0xuL-E,148000,149040,that would be the opposite of
txCYa0xuL-E,149040,150400,agreeableness or
txCYa0xuL-E,150400,152239,they need to help get their anxiety and
txCYa0xuL-E,152239,154319,emotional pain under control it's those
txCYa0xuL-E,154319,155599,are not the only reasons there's
txCYa0xuL-E,155599,157440,antisocial behavior but you can't fix
txCYa0xuL-E,157440,159040,that in therapy in all likelihood
txCYa0xuL-E,159040,160879,there's alcoholism there's lots and lots
txCYa0xuL-E,160879,162560,of other reasons but those are two major
txCYa0xuL-E,162560,164959,reasons
txCYa0xuL-E,167599,170239,i bought this cottage up north in
txCYa0xuL-E,170239,172480,northern canada and it's very dark up
txCYa0xuL-E,172480,173440,there
txCYa0xuL-E,173440,175519,and you can go on to the dock at night
txCYa0xuL-E,175519,176720,and
txCYa0xuL-E,176720,177920,it's dark enough so you can see the
txCYa0xuL-E,177920,179519,milky way you know and it has to be
