vid,start,end,text
V5ZCLInq_Xw,1120,6240,it is time to run for your life  pushing with everything you have inside
V5ZCLInq_Xw,6240,12799,of you  running towards  an opportunity
V5ZCLInq_Xw,12799,19840,running towards a victory  as hard as you can  this is the reality okay
V5ZCLInq_Xw,19840,26560,nobody's going to believe in you  until you've already done it the work is  going to come before the belief
V5ZCLInq_Xw,26560,32640,every single moment of every single day  has a massive impact on where you  ultimately end up
V5ZCLInq_Xw,32640,39440,success doesn't know these things about  cold or early or tired it just knows if  you showed up or not
V5ZCLInq_Xw,39440,46160,the hardest thing to do is start moving  engaging  you can't stay in one place and expect
V5ZCLInq_Xw,46160,52399,to get to the next place  i'm talking to the one that really wants  to take it to that level that no one has
V5ZCLInq_Xw,52399,57680,ever been  so i'm in life i'm ready to quit don't  give up on come on raise your hand high
V5ZCLInq_Xw,57680,63280,i'm ready to quit on it i'm ready to  give up on it come on raise it up all  right what i need you to do is i need  you to find a reason to keep going and
V5ZCLInq_Xw,63280,69520,if you can find a reason to keep going i  know you're strong enough to do it  because you healed it  and every human has what it takes to get
V5ZCLInq_Xw,69520,75280,past whatever they're going through if  they decide to  push through it
V5ZCLInq_Xw,75280,82960,flush through it  tragedy and trials come to everybody  only the strong survive
V5ZCLInq_Xw,84720,90479,we have the ability to go in such a  space  if you're willing to suffer
V5ZCLInq_Xw,90479,98119,and i mean suffer your brain and your  body once connected together can do  anything
V5ZCLInq_Xw,100320,107040,that's right i'm talking to you  i'm talking to the one that's been  through hell
V5ZCLInq_Xw,107040,112240,listen to me very closely y'all running  from obstacles when in fact it's the
V5ZCLInq_Xw,112240,118320,obstacle that's going to take you to the  next level like y'all running from pain  you're running from challenges you're
V5ZCLInq_Xw,118320,124320,telling me how difficult your life is do  you understand it is the difficulty  that's going to prepare you and take you
V5ZCLInq_Xw,124320,130800,to that next level  are you prepared to push  are you prepared to work
V5ZCLInq_Xw,130800,135920,are you prepared to dig  they hope the instructors will stop  running
V5ZCLInq_Xw,135920,142720,they hope the water was never cold  they hoped the weather was good  i don't live off that hopes
V5ZCLInq_Xw,142720,148160,i wish the water was cold i wish that  mother instructions keep on running
V5ZCLInq_Xw,148160,154640,i wish the rain  when the ending is unknown  and the distance is unknown
V5ZCLInq_Xw,154640,160080,that's what you know who you are  we're moments away every day from a
V5ZCLInq_Xw,160080,166640,decision that's going to completely  change our life  only the discipline ones
V5ZCLInq_Xw,166640,170360,are free in life
V5ZCLInq_Xw,172800,178000,people  why do you run if you hate it what are  you talking about
V5ZCLInq_Xw,178000,185519,i don't want to take showers and eat  either i hate that too  the whole that's a life man that and and
V5ZCLInq_Xw,185519,191280,it wasn't until i changed that mentality  that i became somebody
V5ZCLInq_Xw,194480,202400,you got to understand why you're running  you have to understand the significance
V5ZCLInq_Xw,202400,209920,and why you're running  don't run away  from the challenges
V5ZCLInq_Xw,209920,216400,don't run away  because it's not going the way you want  it to go
V5ZCLInq_Xw,217120,222640,run  run with a full heart
V5ZCLInq_Xw,222879,231360,run with everything you have in your  heart  get your legs moving and run
V5ZCLInq_Xw,233040,239840,sometimes you may ask yourself  how fast can i run
V5ZCLInq_Xw,239840,248159,how fast can i get to my destination  but you have to also understand
V5ZCLInq_Xw,248159,254000,when you're running  you got to have in your mind
V5ZCLInq_Xw,254000,261120,that you gotta pace yourself  you got to be able to pay attention
V5ZCLInq_Xw,261120,266400,when you're running  because while you're running
V5ZCLInq_Xw,266400,272720,they're going to be obstacles around you  and these obstacles
V5ZCLInq_Xw,272720,279840,are going to be put in place  that may try to distract you
V5ZCLInq_Xw,280160,283840,but you got to keep running
V5ZCLInq_Xw,285199,292639,and some days you're going to be slow  and some days you just got to be fast
V5ZCLInq_Xw,292639,299600,but make sure when you're running  you got that mindset in the right place
V5ZCLInq_Xw,299600,306830,don't be reckless  be productive in it  and understand that it means something
V5ZCLInq_Xw,306830,312400,[Music]  recognize your beliefs
V5ZCLInq_Xw,312400,318880,recognize  your drive  don't concern yourself
V5ZCLInq_Xw,318880,326880,with things that doesn't concern  your best  because if you're not giving your best
V5ZCLInq_Xw,326880,333840,then the rest  will catch up to you  so stay ahead of the pack
V5ZCLInq_Xw,333840,339600,and don't slack  because it will only push you back
V5ZCLInq_Xw,339600,346320,continue the journey  and keep your eyes on the prize
V5ZCLInq_Xw,346320,353840,your rewards are waiting for you  you don't want to be the slowest one on  the track
