vid,start,end,text
R3UhvMN0xfs,22360,27670,[Music]
R3UhvMN0xfs,35130,42170,[Music]
R3UhvMN0xfs,44580,48060,[Music]
R3UhvMN0xfs,53360,56920,break the table
R3UhvMN0xfs,58560,64640,[Music]  live from the news first center in
R3UhvMN0xfs,64640,71880,colombo  good evening and welcome to the news at  10.
R3UhvMN0xfs,82880,85880,foreign
R3UhvMN0xfs,89780,95880,[Music]  the magic chocolate collection
R3UhvMN0xfs,104450,111320,[Music]  foreign
R3UhvMN0xfs,136000,141780,news  [Music]
R3UhvMN0xfs,152080,155080,foreign
R3UhvMN0xfs,166160,169160,foreign
R3UhvMN0xfs,179519,182519,foreign
R3UhvMN0xfs,196560,199560,foreign
R3UhvMN0xfs,222959,225959,foreign
R3UhvMN0xfs,249920,262079,foreign  [Applause]
R3UhvMN0xfs,262079,265079,foreign
R3UhvMN0xfs,272639,275639,foreign
R3UhvMN0xfs,281920,290740,[Laughter]
R3UhvMN0xfs,303520,306520,foreign
R3UhvMN0xfs,322800,325800,foreign
R3UhvMN0xfs,336880,342840,foreign  foreign
R3UhvMN0xfs,345540,348929,[Music]
R3UhvMN0xfs,363680,366680,foreign
R3UhvMN0xfs,417520,420520,foreign
R3UhvMN0xfs,424880,438589,foreign  [Applause]
R3UhvMN0xfs,442880,453299,oh  [Applause]
R3UhvMN0xfs,497919,500919,foreign
R3UhvMN0xfs,528650,534120,[Music]  foreign
R3UhvMN0xfs,568650,572998,[Applause]  [Music]
R3UhvMN0xfs,586400,589539,[Music]
R3UhvMN0xfs,593120,596120,foreign
R3UhvMN0xfs,624630,628080,[Music]
R3UhvMN0xfs,644720,647720,foreign
R3UhvMN0xfs,656399,659399,foreign
R3UhvMN0xfs,684399,687399,foreign
R3UhvMN0xfs,753279,756279,foreign
R3UhvMN0xfs,769200,772200,foreign
R3UhvMN0xfs,782000,785000,foreign
R3UhvMN0xfs,820480,823480,foreign
R3UhvMN0xfs,828220,835488,[Applause]
R3UhvMN0xfs,835760,838760,foreign
R3UhvMN0xfs,857860,860950,[Applause]
R3UhvMN0xfs,900870,903960,[Applause]
R3UhvMN0xfs,909279,912279,foreign
R3UhvMN0xfs,924800,931480,foreign  foreign
R3UhvMN0xfs,947519,950519,foreign
R3UhvMN0xfs,960800,963800,foreign
R3UhvMN0xfs,979279,982279,um
R3UhvMN0xfs,991120,994120,foreign
R3UhvMN0xfs,1063039,1066039,foreign
R3UhvMN0xfs,1075039,1078039,foreign
R3UhvMN0xfs,1103200,1106200,foreign
R3UhvMN0xfs,1176320,1179320,foreign
R3UhvMN0xfs,1286480,1289480,foreign
R3UhvMN0xfs,1314880,1317880,foreign
R3UhvMN0xfs,1349360,1352360,foreign
R3UhvMN0xfs,1365420,1368539,[Music]
R3UhvMN0xfs,1376990,1380369,[Music]
R3UhvMN0xfs,1425870,1432840,[Applause]  foreign
R3UhvMN0xfs,1449330,1452359,[Music]
R3UhvMN0xfs,1467120,1470120,foreign
R3UhvMN0xfs,1475760,1483979,foreign  [Music]
R3UhvMN0xfs,1488250,1508569,[Music]
R3UhvMN0xfs,1531550,1534640,[Music]
R3UhvMN0xfs,1705279,1708279,foreign
R3UhvMN0xfs,1750399,1753399,foreign
R3UhvMN0xfs,1791679,1794679,foreign
R3UhvMN0xfs,1858880,1861880,foreign
R3UhvMN0xfs,1904320,1907320,foreign
R3UhvMN0xfs,1941919,1944919,foreign
R3UhvMN0xfs,1952159,1955159,foreign
R3UhvMN0xfs,1968799,1971799,foreign
R3UhvMN0xfs,1998890,2001919,[Music]
R3UhvMN0xfs,2036340,2039440,[Music]
R3UhvMN0xfs,2057440,2060440,foreign
R3UhvMN0xfs,2070878,2073878,foreign
R3UhvMN0xfs,2096960,2099960,foreign
R3UhvMN0xfs,2134720,2139489,[Music]
R3UhvMN0xfs,2157520,2166889,foreign  [Music]
R3UhvMN0xfs,2172070,2182449,[Music]
R3UhvMN0xfs,2188320,2191320,foreign
R3UhvMN0xfs,2210720,2213720,foreign
