vid,start,end,text
6prvgN3_7hE,80,470,uh
6prvgN3_7hE,470,1040,[Music]
6prvgN3_7hE,1040,4480,i don't know teacher oh charlotte can
6prvgN3_7hE,4480,8000,you solve it yes i know it
6prvgN3_7hE,9280,11200,good job you need to remember to study
6prvgN3_7hE,11200,13759,more janet okay teacher
6prvgN3_7hE,13759,17400,i'm good at math
6prvgN3_7hE,18720,20240,charlotte i'm done reading you want to
6prvgN3_7hE,20240,22640,go play outside no jenny i still have a
6prvgN3_7hE,22640,25130,lot of books to study
6prvgN3_7hE,25130,28400,[Music]
6prvgN3_7hE,28400,33359,uh okay i guess i will play by myself
6prvgN3_7hE,35740,42790,[Music]
6prvgN3_7hE,42879,45840,yes
6prvgN3_7hE,47680,50719,[Music]
6prvgN3_7hE,50719,53680,huh charlotte you're still reading yeah
6prvgN3_7hE,53680,56840,reading books make us smart
6prvgN3_7hE,56840,60239,okay hi students hi teacher what are we
6prvgN3_7hE,60239,62719,gonna learn today i read a lot of books
6prvgN3_7hE,62719,67200,about math science history geography
6prvgN3_7hE,67200,70000,nope today we learn physical education
6prvgN3_7hE,70000,73840,ready set go
6prvgN3_7hE,74670,76640,[Music]
6prvgN3_7hE,76640,79840,i need to take a break
6prvgN3_7hE,80159,82640,now we throw this baseball into those
6prvgN3_7hE,82640,84479,hoops and whoever has the most points
6prvgN3_7hE,84479,87840,will win i got this
6prvgN3_7hE,88310,91200,[Music]
6prvgN3_7hE,91200,92320,yay
6prvgN3_7hE,92320,95520,whoa jamie you got 20 points yes
6prvgN3_7hE,95520,99479,charlotte it's your turn
6prvgN3_7hE,99690,102780,[Music]
6prvgN3_7hE,105600,107520,i'm sorry charlotte maybe another game
6prvgN3_7hE,107520,108399,oh
6prvgN3_7hE,108399,111880,okay teachers
6prvgN3_7hE,112650,118240,[Music]
6prvgN3_7hE,118240,119200,huh
6prvgN3_7hE,119200,122719,i don't want to play anymore uh-oh
6prvgN3_7hE,122719,125200,huh don't be so sad charlotte yeah
6prvgN3_7hE,125200,127200,there's nothing to be sad about i read a
6prvgN3_7hE,127200,129520,lot of books and i thought i was a good
6prvgN3_7hE,129520,132080,student but i'm not books are great but
6prvgN3_7hE,132080,133840,you need to attend outside activities
6prvgN3_7hE,133840,136840,too
6prvgN3_7hE,136940,146000,[Music]
6prvgN3_7hE,146000,148720,you're always reading yeah i love books
6prvgN3_7hE,148720,150959,books what are they good for books are
6prvgN3_7hE,150959,153280,good for everything not for everything
6prvgN3_7hE,153280,154640,huh
6prvgN3_7hE,154640,156560,are you ready amy uh
6prvgN3_7hE,156560,160239,yeah yeah i'm totally ready
6prvgN3_7hE,161680,164959,ready set go
6prvgN3_7hE,165290,169519,[Music]
6prvgN3_7hE,169599,170560,oh
6prvgN3_7hE,170560,172190,i don't know how to ride a bike
6prvgN3_7hE,172190,174640,[Music]
6prvgN3_7hE,174640,176310,easy win
6prvgN3_7hE,176310,179680,[Music]
6prvgN3_7hE,179680,182000,are you ready for the next challenge
6prvgN3_7hE,182000,182879,okay
6prvgN3_7hE,182879,184560,ready set
6prvgN3_7hE,184560,186879,go
6prvgN3_7hE,187200,189280,oh no i don't know how to ride a scooter
6prvgN3_7hE,189280,190480,either
6prvgN3_7hE,190480,194440,another easy wind
6prvgN3_7hE,196390,204640,[Music]
6prvgN3_7hE,204640,206799,ready uncle sam
6prvgN3_7hE,206799,211159,yeah ready set go
6prvgN3_7hE,212640,215900,[Music]
6prvgN3_7hE,215900,217519,[Applause]
6prvgN3_7hE,217519,221120,another race as you wish
6prvgN3_7hE,221120,225239,ready set go
6prvgN3_7hE,225790,229008,[Music]
6prvgN3_7hE,230319,232560,and that's what happened to me wow
6prvgN3_7hE,232560,234640,that's interesting teacher charlotte i
6prvgN3_7hE,234640,237120,can show you some physical exercise um i
6prvgN3_7hE,237120,239519,don't know how to ride a scooter danny
6prvgN3_7hE,239519,241280,don't worry sherman let me show you
6prvgN3_7hE,241280,243200,first put your hands on the handle put
6prvgN3_7hE,243200,244879,one foot right here and use the other
6prvgN3_7hE,244879,249040,one to push oh let me try
6prvgN3_7hE,249920,253720,look i did it candy
6prvgN3_7hE,253920,255120,[Music]
6prvgN3_7hE,255120,257600,remember pedal slowly
6prvgN3_7hE,257600,259600,and then you'll get used to it try to
6prvgN3_7hE,259600,262639,charlotte and pedal slowly okay danny
6prvgN3_7hE,262639,265759,come on charlie you got this slowly
6prvgN3_7hE,265759,268560,so you aim for the goal you move your
6prvgN3_7hE,268560,270320,arm in a circle
6prvgN3_7hE,270320,272639,and then you throw
6prvgN3_7hE,272639,276000,oh okay i'll try it
6prvgN3_7hE,276000,279040,yay i did it thanks danny you're welcome
6prvgN3_7hE,279040,281199,i can help you with homework let me show
6prvgN3_7hE,281199,284560,you this is canada and the capital of it
6prvgN3_7hE,284560,286800,is ottawa wow
6prvgN3_7hE,286800,288560,and this is the flag of the united
6prvgN3_7hE,288560,291199,states of america what is the capital of
6prvgN3_7hE,291199,294840,the united states hmm it's washington
6prvgN3_7hE,294840,298479,d.c well i think this is mexico city the
6prvgN3_7hE,298479,300560,capital of mexico yeah that's right
6prvgN3_7hE,300560,302960,jenny good job
6prvgN3_7hE,302960,305600,wow great job jenny and charlotte thanks
6prvgN3_7hE,305600,307680,teacher remember to be a good student
6prvgN3_7hE,307680,309840,you need to be strong academically and
6prvgN3_7hE,309840,312840,physically okay
6prvgN3_7hE,312840,315419,[Music]
