vid,start,end,text
o24lMCt0GvM,63280,64400,any training about it don't even get
o24lMCt0GvM,64400,66080,onto the picture that people go wow i
o24lMCt0GvM,66080,67439,mean you speak to somebody
o24lMCt0GvM,67439,69119,his teammates current and ex-teammates
o24lMCt0GvM,69119,70720,and they say some of the stuff he done
o24lMCt0GvM,70720,71200,there
o24lMCt0GvM,71200,72479,you can't even talk about it it's that
o24lMCt0GvM,72479,74720,good 600 that's more goals than i had
o24lMCt0GvM,74720,76640,appearances i think
o24lMCt0GvM,76640,78400,something any of us uh it's just
o24lMCt0GvM,78400,80000,phenomenal the stats that he produces
o24lMCt0GvM,80000,81600,he's breaking record after the record
o24lMCt0GvM,81600,84000,and to be on the planet to be playing i
o24lMCt0GvM,84000,85520,was fortunate to play in that era when
o24lMCt0GvM,85520,86000,he was playing
o24lMCt0GvM,86000,88000,and now to watch him yeah i feel lucky
o24lMCt0GvM,88000,89360,he plays with cl
o24lMCt0GvM,89360,90799,pure clarity when he's playing when he's
o24lMCt0GvM,90799,92799,running at that breakneck speed
o24lMCt0GvM,92799,94720,the game is still clear when he's when
o24lMCt0GvM,94720,96880,other players the normal people
o24lMCt0GvM,96880,98880,it goes a bit fuzzy in them areas when i
o24lMCt0GvM,98880,100159,went up when i went up to
o24lMCt0GvM,100159,101439,the opposing team's box and the ball
o24lMCt0GvM,101439,103119,comes to me i couldn't see how anything
o24lMCt0GvM,103119,104079,and they probably laid out for some
o24lMCt0GvM,104079,105360,midfield there's a little bit clearer
o24lMCt0GvM,105360,106000,but him
o24lMCt0GvM,106000,108079,is pure hd that's what he sees when he
o24lMCt0GvM,108079,109520,plays the game and that's why when he
o24lMCt0GvM,109520,111119,met he plays at it he makes you look so
o24lMCt0GvM,111119,112479,easy and he's changed his game he was
o24lMCt0GvM,112479,113439,the guy who wanted to be
o24lMCt0GvM,113439,115439,outside the the trick stuff yeah getting
o24lMCt0GvM,115439,117119,the fans off their seat he's the guy now
o24lMCt0GvM,117119,118560,on the end of every opportunity he's the
o24lMCt0GvM,118560,119759,guy that actually wants to get in the
o24lMCt0GvM,119759,120240,box
o24lMCt0GvM,120240,121520,and really make a difference and he's
o24lMCt0GvM,121520,123360,become an out and out number nine who
o24lMCt0GvM,123360,124079,gets in there
o24lMCt0GvM,124079,125600,and he's he'll be licking his lips on
o24lMCt0GvM,125600,127759,that looking at the the defensive
o24lMCt0GvM,127759,128399,pairing
o24lMCt0GvM,128399,130160,of kialini and bazagli because they're
o24lMCt0GvM,130160,131599,aging and he's someone who'll try and
o24lMCt0GvM,131599,132319,exploit that
o24lMCt0GvM,132319,135360,we've also ran a little poll on bt sport
o24lMCt0GvM,135360,137440,on social media just to see if we
o24lMCt0GvM,137440,139280,uh if you think that was cristiano
o24lMCt0GvM,139280,140879,ronaldo's best
o24lMCt0GvM,140879,143840,goal ever and um well he's got 62
o24lMCt0GvM,143840,145280,percent 38
o24lMCt0GvM,145280,147599,no and and the reason for that was uh
o24lMCt0GvM,147599,150239,can you remember the goal 40 yard again
o24lMCt0GvM,150239,153440,yeah i was behind it saying past past
o24lMCt0GvM,153440,155519,[Laughter]
o24lMCt0GvM,155519,156959,that i past a rocket before we get to
o24lMCt0GvM,156959,159120,our game what about that overhead kick
o24lMCt0GvM,159120,161599,i can't stop laughing it is unbelievable
o24lMCt0GvM,161599,163040,like i mean
o24lMCt0GvM,163040,164640,wayne rooney in the manchester derby is
o24lMCt0GvM,164640,166000,the only way i can describe it but i
o24lMCt0GvM,166000,166959,think it's even
o24lMCt0GvM,166959,169280,better than that is it i mean look we're
o24lMCt0GvM,169280,170160,talking about one of the greatest
o24lMCt0GvM,170160,170959,goalkeepers
o24lMCt0GvM,170959,172879,ever yeah in bufoni doesn't get anywhere
o24lMCt0GvM,172879,174640,near it the technique
o24lMCt0GvM,174640,175920,picks the corner it's one of the best
o24lMCt0GvM,175920,177440,calls i've ever seen all the great
o24lMCt0GvM,177440,178720,sportsman in the world have always had
o24lMCt0GvM,178720,179760,that someone else to
o24lMCt0GvM,179760,181280,yeah to feed off and i think this is
o24lMCt0GvM,181280,182800,another great rivalry in football they
o24lMCt0GvM,182800,184480,don't talk about it because it seems
o24lMCt0GvM,184480,185840,like there's a bit of a respect between
o24lMCt0GvM,185840,187040,them they don't ever mention each other
o24lMCt0GvM,187040,188159,really but
o24lMCt0GvM,188159,189519,they're just phenomenal to watch and
o24lMCt0GvM,189519,191360,that people try and make comparisons of
o24lMCt0GvM,191360,192800,who's better et cetera
o24lMCt0GvM,192800,194879,just enjoy them man we're very different
o24lMCt0GvM,194879,196879,footballers as well in many ways and
o24lMCt0GvM,196879,198879,what makes one better than the other
o24lMCt0GvM,198879,200800,yeah forgetting the comparisons yeah
o24lMCt0GvM,200800,202400,they're setting standards we're taking
o24lMCt0GvM,202400,204080,them for granted we're expecting goals
o24lMCt0GvM,204080,206000,in big games to change games they do it
o24lMCt0GvM,206000,207360,week in week out
o24lMCt0GvM,207360,209840,they're out on their own as you say
o24lMCt0GvM,209840,211440,completely different but enjoy them and
o24lMCt0GvM,211440,213120,even though they they give off a dif a
o24lMCt0GvM,213120,214959,different persona from the outside
o24lMCt0GvM,214959,216400,and we see them differently that hangout
o24lMCt0GvM,216400,218000,is the same it's just it just looks
o24lMCt0GvM,218000,218959,different even though it's like they're
o24lMCt0GvM,218959,220400,both pushed on they both want to beat
o24lMCt0GvM,220400,221840,each other which has created this
o24lMCt0GvM,221840,224080,this monster in both of them they create
o24lMCt0GvM,224080,226000,highlight rule after highlight or after
o24lMCt0GvM,226000,227200,highlight row and it's just
o24lMCt0GvM,227200,229680,phenomenal that just each game even at
o24lMCt0GvM,229680,231040,the weekend just gone messi comes off
o24lMCt0GvM,231040,231760,the bench
o24lMCt0GvM,231760,233439,rescues the game for barcelona they're
o24lMCt0GvM,233439,235439,doing it week in week out and
o24lMCt0GvM,235439,238319,it's we talk about players that that get
o24lMCt0GvM,238319,239920,to the top there's many players that get
o24lMCt0GvM,239920,241840,there and stay there for a year or two
o24lMCt0GvM,241840,243840,yeah these lot have been there for 10 12
o24lMCt0GvM,243840,245519,years doing it and
o24lMCt0GvM,245519,246799,when you look back and you start looking
o24lMCt0GvM,246799,248080,at the stats like we said before the
o24lMCt0GvM,248080,249599,game he's got he's almost i think he's a
o24lMCt0GvM,249599,252480,goal of 250 goals ronaldo
o24lMCt0GvM,252480,254400,that is more than i had appearances and
o24lMCt0GvM,254400,255680,the game is a lot quicker
o24lMCt0GvM,255680,257359,i have to say now so these things
o24lMCt0GvM,257359,258560,probably level themselves up great
o24lMCt0GvM,258560,259600,players in different areas
o24lMCt0GvM,259600,262639,will be great players anyway but that as
o24lMCt0GvM,262639,264000,you say the numbers make a difference
o24lMCt0GvM,264000,265360,people can overlook stats
o24lMCt0GvM,265360,267360,you can't they smack you in the face the
o24lMCt0GvM,267360,268720,stats are incredible to say that he
o24lMCt0GvM,268720,270639,scored more goals and appearances spread
o24lMCt0GvM,270639,272800,650 yeah i mean that's just not that's
o24lMCt0GvM,272800,274479,abnormal yeah like they're up there
o24lMCt0GvM,274479,275440,somewhere yeah and
o24lMCt0GvM,275440,276960,all the other players in the world don't
o24lMCt0GvM,276960,278320,care what their egos are saying and what
o24lMCt0GvM,278320,279600,they think of themselves they're looking
o24lMCt0GvM,279600,280720,up their gun
o24lMCt0GvM,280720,283600,i wish and i can't get to that level
o24lMCt0GvM,283600,284639,they ain't going to get to that level
o24lMCt0GvM,284639,285199,it's just it's
o24lMCt0GvM,285199,287040,it's like frank said it's abnormal it's
o24lMCt0GvM,287040,288800,like today people remember where they
o24lMCt0GvM,288800,290880,were when that goal went in and that was
o24lMCt0GvM,290880,292320,the end goal when the champions league
o24lMCt0GvM,292320,294400,final these goals create
o24lMCt0GvM,294400,296479,great memories and you remember that
o24lMCt0GvM,296479,297759,occasion and that time what you were
o24lMCt0GvM,297759,299360,doing what you was wearing etc
o24lMCt0GvM,299360,301600,unbelievable i think well i can't split
o24lMCt0GvM,301600,302800,them at the moment but i think
o24lMCt0GvM,302800,305360,they are over all the eras and you know
o24lMCt0GvM,305360,306800,we see old videos it's not easy to
o24lMCt0GvM,306800,308800,compare but the ruthlessness
o24lMCt0GvM,308800,310240,not just the ability but the handling
o24lMCt0GvM,310240,312240,the ruthless finishing and the longevity
o24lMCt0GvM,312240,314720,longevity game after game year after
o24lMCt0GvM,314720,316400,year scoring an important important
o24lMCt0GvM,316400,316720,games
o24lMCt0GvM,316720,317919,things that we take for granted it's not
o24lMCt0GvM,317919,319759,been done before to this level
o24lMCt0GvM,319759,322080,and then numbers and them stats are not
o24lMCt0GvM,322080,323759,human he's operating on a different
o24lMCt0GvM,323759,324800,planet yeah
o24lMCt0GvM,324800,326240,and there's only really messy you can
o24lMCt0GvM,326240,327919,compare with him yeah he's different in
o24lMCt0GvM,327919,329120,every way and and
o24lMCt0GvM,329120,331039,he'll continue to score goals because of
o24lMCt0GvM,331039,332240,that sort of
o24lMCt0GvM,332240,334639,freakish nature that he's got that body
o24lMCt0GvM,334639,335680,that he's got that
o24lMCt0GvM,335680,337360,you know he's so fast he's got such a
o24lMCt0GvM,337360,338960,spring he can score overhead kicks like
o24lMCt0GvM,338960,340320,he did the other day
o24lMCt0GvM,340320,341680,and i know people are looking and just
o24lMCt0GvM,341680,343280,say oh well you should score penalties
o24lMCt0GvM,343280,345039,but under that pressure
o24lMCt0GvM,345039,347440,that is just mind-blowing he strikes it
o24lMCt0GvM,347440,348240,so cleanly
o24lMCt0GvM,348240,349919,in the top corner it's brilliant you
o24lMCt0GvM,349919,351520,want to put a prototype of a footballer
o24lMCt0GvM,351520,353039,in a computer and he pops out at the end
o24lMCt0GvM,353039,354560,ronaldo's frame is physique his
o24lMCt0GvM,354560,356000,athleticism that will just pop out the
o24lMCt0GvM,356000,357440,other end and then obviously the ability
o24lMCt0GvM,357440,358240,to go with that
o24lMCt0GvM,358240,360000,just makes him almost impossible to mark
o24lMCt0GvM,360000,361759,and hold down for a whole 90 minutes
o24lMCt0GvM,361759,363520,and the mental strength oh yeah that
o24lMCt0GvM,363520,364800,goes without you
o24lMCt0GvM,364800,366479,there's a mess there's carnage at the
o24lMCt0GvM,366479,368639,end there's time when you've got a ways
o24lMCt0GvM,368639,370240,i've been there there's nothing worse
o24lMCt0GvM,370240,371680,than delayed you've got players in your
o24lMCt0GvM,371680,372080,face
o24lMCt0GvM,372080,374000,you've got a new keeper coming on and
o24lMCt0GvM,374000,375520,for the right footer gary the safe one
o24lMCt0GvM,375520,376880,is to reverse
o24lMCt0GvM,376880,381840,how are your legs
o24lMCt0GvM,390160,391840,taking penalty i don't know when you
o24lMCt0GvM,391840,393840,were a penalty takeout i hated it i do
o24lMCt0GvM,393840,396080,love joy doing it i think and i think
o24lMCt0GvM,396080,398160,ronaldo would be this i think ronaldo
o24lMCt0GvM,398160,400880,loves the opportunity to show what he's
o24lMCt0GvM,400880,401520,made
o24lMCt0GvM,401520,403600,to show his metal to chance to show off
o24lMCt0GvM,403600,405360,and do something that other mere mortals
o24lMCt0GvM,405360,406560,don't
o24lMCt0GvM,406560,408960,show his
o24lMCt0GvM,412000,414319,one or two players him now and cristiano
o24lMCt0GvM,414319,416080,when you go to get my kids say to me dad
o24lMCt0GvM,416080,417120,tell me what it was like tomorrow when i
o24lMCt0GvM,417120,418319,wake up please just tell me what it was
o24lMCt0GvM,418319,420000,like always like to see him live yeah
o24lMCt0GvM,420000,422960,there's there's only so
o24lMCt0GvM,424670,427599,[Laughter]
o24lMCt0GvM,427599,429440,i couldn't even touch him because he's
o24lMCt0GvM,429440,430960,so intelligent he goes and plays in
o24lMCt0GvM,430960,432400,areas where he says she was a defender
o24lMCt0GvM,432400,433199,come on come on
o24lMCt0GvM,433199,434960,come out to see me and if you do go out
o24lMCt0GvM,434960,436800,is a big hole that either hilly exploit
o24lMCt0GvM,436800,437840,himself or a teammate
o24lMCt0GvM,437840,439280,explosion he'll pass it for him and when
o24lMCt0GvM,439280,440800,you go to him and you know you he's
o24lMCt0GvM,440800,441199,going to
o24lMCt0GvM,441199,443759,he stands you up jinx and you go at that
o24lMCt0GvM,443759,444560,and he just
o24lMCt0GvM,444560,446560,he's five foot two he's underneath it
o24lMCt0GvM,446560,448240,he's gone
o24lMCt0GvM,448240,450479,he's so quick he's so direct yeah and
o24lMCt0GvM,450479,451919,he's just when you normally get quick
o24lMCt0GvM,451919,452800,players
o24lMCt0GvM,452800,454720,they don't know how to use it sometimes
o24lMCt0GvM,454720,456400,he's he's quick and he's
o24lMCt0GvM,456400,457840,huge intelligence but he got the
o24lMCt0GvM,457840,459919,technique as well yeah
o24lMCt0GvM,459919,462560,even though he's he's maybe not half
o24lMCt0GvM,462560,463120,turned
o24lMCt0GvM,463120,465039,he can turn either way and then create
o24lMCt0GvM,465039,466560,something from there sometimes it's just
o24lMCt0GvM,466560,467599,got given though
o24lMCt0GvM,467599,469680,he woke up and saw the ball was just at
o24lMCt0GvM,469680,471759,the bottom of his bed when he woke up
o24lMCt0GvM,471759,473440,in the in the cop it was just there he
o24lMCt0GvM,473440,475360,knew rio just said actually imagine
o24lMCt0GvM,475360,477280,being messy
o24lMCt0GvM,477280,479199,imagine having that what's a footballer
o24lMCt0GvM,479199,481360,ah it's fantastic i mean
o24lMCt0GvM,481360,483759,i was there in 2004 and we'd done a
o24lMCt0GvM,483759,484879,pre-season
o24lMCt0GvM,484879,487599,to japan with barcelona and he was in
o24lMCt0GvM,487599,489120,the squad with us
o24lMCt0GvM,489120,491120,and i didn't know of him and i saw him
o24lMCt0GvM,491120,494080,practice one day and
o24lMCt0GvM,494080,496879,what's that ask giovanni from broncos
o24lMCt0GvM,496879,497520,who's that
o24lMCt0GvM,497520,499039,oh that's leonardo messi he's from
o24lMCt0GvM,499039,501199,barcelona is going to come with us now
o24lMCt0GvM,501199,503440,he was good then but i could never
o24lMCt0GvM,503440,504960,expect him to be this good
o24lMCt0GvM,504960,507680,is fantastic i mean close control of the
o24lMCt0GvM,507680,509680,ball is awareness of the game
o24lMCt0GvM,509680,513120,goal scoring passing abilities is
o24lMCt0GvM,513120,515440,out of this world he is special and i
o24lMCt0GvM,515440,517200,mean there's no more words really to
o24lMCt0GvM,517200,518000,describe them
o24lMCt0GvM,518000,520000,i mean you just have to look at it and
o24lMCt0GvM,520000,521599,if you understand football
o24lMCt0GvM,521599,523279,you understand how difficult the things
o24lMCt0GvM,523279,525279,he does are
o24lMCt0GvM,525279,527839,and in the way that he does it is just
o24lMCt0GvM,527839,528720,fantastic
o24lMCt0GvM,528720,530480,he's got a future that ronaldo fella
o24lMCt0GvM,530480,531760,really he's a living
o24lMCt0GvM,531760,535440,football god
o24lMCt0GvM,535440,537360,it's the champions league he's got every
o24lMCt0GvM,537360,539360,record you can imagine 10th consecutive
o24lMCt0GvM,539360,540320,season
o24lMCt0GvM,540320,542399,40 goals yeah like that that that's
o24lMCt0GvM,542399,543360,unheard of
o24lMCt0GvM,543360,545839,like the the stats that to him that he's
o24lMCt0GvM,545839,546480,putting up
o24lMCt0GvM,546480,548480,is laughable i mean and you think back
o24lMCt0GvM,548480,549920,to yesterday we talk about
o24lMCt0GvM,549920,551920,ronaldo the brazilian one i loved him
o24lMCt0GvM,551920,553120,yeah a great player
o24lMCt0GvM,553120,556800,maradona great if messi put numbers up
o24lMCt0GvM,556800,558240,that they had in their best season would
o24lMCt0GvM,558240,558560,go
o24lMCt0GvM,558560,560480,he's off it this year i think we were
o24lMCt0GvM,560480,561760,talking before that this game is
o24lMCt0GvM,561760,563279,difficult to to call it
o24lMCt0GvM,563279,566320,and we will say 50 50. i will say 51.49
o24lMCt0GvM,566320,567279,because of him
o24lMCt0GvM,567279,569200,when he's on the pitch you know that is
o24lMCt0GvM,569200,570880,something special something different
o24lMCt0GvM,570880,572320,and the only one who can make a
o24lMCt0GvM,572320,574839,difference today that man in your screen
o24lMCt0GvM,574839,577600,decided i will take this game over and
o24lMCt0GvM,577600,580240,take the game off of the opposing team
o24lMCt0GvM,580240,583120,the free kick was was unbelievable i
o24lMCt0GvM,583120,584320,mean the keeper maybe could do better
o24lMCt0GvM,584320,584880,than
o24lMCt0GvM,584880,587680,positioning but this guy to be here at
o24lMCt0GvM,587680,589279,these moments uh this is stuff
o24lMCt0GvM,589279,591440,i can tell my kids my grandkids one day
o24lMCt0GvM,591440,593120,because he's that good
o24lMCt0GvM,593120,594959,he can decide again at this level the
o24lMCt0GvM,594959,596959,top cutting edge level of this football
o24lMCt0GvM,596959,600320,of the game we love
