vid,start,end,text
LaJi1_F7g10,80,1650,oh
LaJi1_F7g10,1650,8590,[Applause]
LaJi1_F7g10,8590,9430,[Music]
LaJi1_F7g10,9430,12630,[Applause]
LaJi1_F7g10,16239,25939,[Music]
LaJi1_F7g10,34239,37239,so
LaJi1_F7g10,53880,56919,[Music]
LaJi1_F7g10,62160,65160,so
LaJi1_F7g10,68890,110090,[Music]
LaJi1_F7g10,118960,121960,so
LaJi1_F7g10,159120,162120,so
LaJi1_F7g10,166110,183160,[Music]
LaJi1_F7g10,217200,220200,so
LaJi1_F7g10,240250,260569,[Music]
LaJi1_F7g10,261600,263490,so
LaJi1_F7g10,263490,286240,[Music]
LaJi1_F7g10,286240,287780,so
LaJi1_F7g10,287780,301199,[Music]
LaJi1_F7g10,301199,302570,me
LaJi1_F7g10,302570,388649,[Music]
LaJi1_F7g10,393120,393120,stop stop
LaJi1_F7g10,407120,410120,oh
LaJi1_F7g10,422380,434130,[Music]
LaJi1_F7g10,434960,437960,um
LaJi1_F7g10,442840,445880,[Music]
LaJi1_F7g10,452000,455000,do
LaJi1_F7g10,457250,467440,[Music]
LaJi1_F7g10,467440,470440,so
LaJi1_F7g10,474220,486519,[Music]
LaJi1_F7g10,493920,518579,[Music]
LaJi1_F7g10,525030,651920,[Music]
LaJi1_F7g10,651920,654920,so
LaJi1_F7g10,655720,677269,[Music]
LaJi1_F7g10,677360,680010,so
LaJi1_F7g10,680010,720429,[Music]
LaJi1_F7g10,720800,723800,so
LaJi1_F7g10,731380,734490,[Music]
LaJi1_F7g10,736760,746679,[Music]
LaJi1_F7g10,748320,751320,so
LaJi1_F7g10,776240,779240,so
LaJi1_F7g10,787440,790440,up
LaJi1_F7g10,791310,804800,[Music]
LaJi1_F7g10,804800,807800,up
LaJi1_F7g10,814880,817880,duck
LaJi1_F7g10,828720,831720,oh
LaJi1_F7g10,842639,844010,oh
LaJi1_F7g10,844010,859250,[Music]
LaJi1_F7g10,861860,929870,[Music]
LaJi1_F7g10,931040,934040,so
LaJi1_F7g10,935560,945620,[Music]
LaJi1_F7g10,945759,948530,so
LaJi1_F7g10,948530,1017509,[Music]
LaJi1_F7g10,1023560,1027069,[Music]
LaJi1_F7g10,1030079,1033079,do
LaJi1_F7g10,1062020,1067520,[Music]
LaJi1_F7g10,1067520,1069810,me
LaJi1_F7g10,1069810,1097690,[Music]
LaJi1_F7g10,1100080,1101600,okay google
LaJi1_F7g10,1101600,1103840,show me images of the versace jungle
LaJi1_F7g10,1103840,1105360,dress
LaJi1_F7g10,1105360,1109320,have a look at these pictures
LaJi1_F7g10,1117600,1119360,okay google
LaJi1_F7g10,1119360,1123039,now show me the real jungle dress
LaJi1_F7g10,1123039,1127720,sure donatella here is the real dress
LaJi1_F7g10,1132600,1169559,[Music]
LaJi1_F7g10,1188660,1190810,[Music]
LaJi1_F7g10,1190810,1192760,[Applause]
LaJi1_F7g10,1192760,1197120,[Music]
LaJi1_F7g10,1197120,1199200,you
