vid,start,end,text
Tuw8hxrFBH8,111040,113200,and here i was spending all the money my
Tuw8hxrFBH8,113200,116799,parents had saved their entire life
Tuw8hxrFBH8,116799,119280,so i decided to drop out and trust that
Tuw8hxrFBH8,119280,121759,it would all work out okay
Tuw8hxrFBH8,121759,123520,it was pretty scary at the time but
Tuw8hxrFBH8,123520,125360,looking back it was one of the best
Tuw8hxrFBH8,125360,128239,decisions i ever made
Tuw8hxrFBH8,128239,130080,the minute i dropped out
Tuw8hxrFBH8,130080,132239,i could stop taking the required classes
Tuw8hxrFBH8,132239,133920,that didn't interest me
Tuw8hxrFBH8,133920,136319,and begin dropping in on the ones that
Tuw8hxrFBH8,136319,138959,looked far more interesting
Tuw8hxrFBH8,138959,140720,it wasn't all romantic
Tuw8hxrFBH8,140720,142640,i didn't have a dorm room so i slept on
Tuw8hxrFBH8,142640,144720,the floor in friends rooms
Tuw8hxrFBH8,144720,146480,i returned coke bottles for the five
Tuw8hxrFBH8,146480,148879,cent deposits to buy food with
Tuw8hxrFBH8,148879,150720,and i would walk the seven miles across
Tuw8hxrFBH8,150720,152560,town every sunday night
Tuw8hxrFBH8,152560,154560,to get one good meal a week at the hari
Tuw8hxrFBH8,154560,157920,krishna temple i loved it
Tuw8hxrFBH8,157920,160080,and much of what i stumbled into by
Tuw8hxrFBH8,160080,161920,following my curiosity and intuition
Tuw8hxrFBH8,161920,164400,turned out to be priceless later on
Tuw8hxrFBH8,164400,167440,let me give you one example
Tuw8hxrFBH8,167440,169280,reed college at that time offered
Tuw8hxrFBH8,169280,171280,perhaps the best calligraphy instruction
Tuw8hxrFBH8,171280,172480,in the country
Tuw8hxrFBH8,172480,175440,throughout the campus every poster every
Tuw8hxrFBH8,175440,177760,label on every drawer was beautifully
Tuw8hxrFBH8,177760,179519,hand calligraphed
Tuw8hxrFBH8,179519,181280,because i had dropped out and didn't
Tuw8hxrFBH8,181280,183760,have to take the normal classes
Tuw8hxrFBH8,183760,185680,i decided to take a calligraphy class to
Tuw8hxrFBH8,185680,187200,learn how to do this
Tuw8hxrFBH8,187200,189280,i learned about serif and sans serif
Tuw8hxrFBH8,189280,191760,typefaces about varying the amount of
Tuw8hxrFBH8,191760,192879,space between different letter
Tuw8hxrFBH8,192879,195200,combinations about what makes great
Tuw8hxrFBH8,195200,197519,typography great
Tuw8hxrFBH8,197519,200800,it was beautiful historical artistically
Tuw8hxrFBH8,200800,202560,subtle in a way that science can't
Tuw8hxrFBH8,202560,203840,capture
Tuw8hxrFBH8,203840,206319,and i found it fascinating
Tuw8hxrFBH8,206319,208319,none of this had even a hope of any
Tuw8hxrFBH8,208319,211599,practical application in my life
Tuw8hxrFBH8,211599,213519,but 10 years later when we were
Tuw8hxrFBH8,213519,215920,designing the first macintosh computer
Tuw8hxrFBH8,215920,217599,it all came back to me
Tuw8hxrFBH8,217599,220319,and we designed it all into the mac it
Tuw8hxrFBH8,220319,222000,was the first computer with beautiful
Tuw8hxrFBH8,222000,223599,typography
Tuw8hxrFBH8,223599,225760,if i had never dropped in on that single
Tuw8hxrFBH8,225760,227760,course in college the mac would have
Tuw8hxrFBH8,227760,229440,never had multiple typefaces or
Tuw8hxrFBH8,229440,231519,proportionally spaced fonts
Tuw8hxrFBH8,231519,233680,and since windows just copied the mac
Tuw8hxrFBH8,233680,235519,it's likely that no personal computer
Tuw8hxrFBH8,235519,237519,would have them
Tuw8hxrFBH8,237519,239519,if i had never dropped out i would have
Tuw8hxrFBH8,239519,241200,never dropped in on that calligraphy
Tuw8hxrFBH8,241200,243120,class and personal computers might not
Tuw8hxrFBH8,243120,244879,have the wonderful typography that they
Tuw8hxrFBH8,244879,245920,do
Tuw8hxrFBH8,245920,247920,of course it was impossible to connect
Tuw8hxrFBH8,247920,249599,the dots looking forward when i was in
Tuw8hxrFBH8,249599,252080,college but it was very very clear
Tuw8hxrFBH8,252080,254720,looking backwards 10 years later
Tuw8hxrFBH8,254720,257120,again you can't connect the dots looking
Tuw8hxrFBH8,257120,258959,forward you can only connect them
Tuw8hxrFBH8,258959,260400,looking backwards
Tuw8hxrFBH8,260400,262240,so you have to trust that the dots will
Tuw8hxrFBH8,262240,264560,somehow connect in your future you have
Tuw8hxrFBH8,264560,267360,to trust in something your gut destiny
Tuw8hxrFBH8,267360,269360,life karma whatever
Tuw8hxrFBH8,269360,270880,because believing that the dots will
Tuw8hxrFBH8,270880,272720,connect down the road
Tuw8hxrFBH8,272720,274400,will give you the confidence to follow
Tuw8hxrFBH8,274400,276800,your heart even when it leads you off
Tuw8hxrFBH8,276800,279120,the well-worn path and that will make
Tuw8hxrFBH8,279120,280990,all the difference
Tuw8hxrFBH8,280990,283680,[Music]
Tuw8hxrFBH8,283680,285440,my second story
Tuw8hxrFBH8,285440,288960,is about love and loss
Tuw8hxrFBH8,288960,292000,i was lucky i found what i loved to do
Tuw8hxrFBH8,292000,293360,early in life
Tuw8hxrFBH8,293360,295120,woz and i started apple in my parents
Tuw8hxrFBH8,295120,296880,garage when i was 20.
Tuw8hxrFBH8,296880,299280,we worked hard and in 10 years apple had
Tuw8hxrFBH8,299280,300639,grown from just the two of us in a
Tuw8hxrFBH8,300639,302960,garage into a two billion dollar company
Tuw8hxrFBH8,302960,305199,with over four thousand employees
Tuw8hxrFBH8,305199,307360,we just released our finest creation the
Tuw8hxrFBH8,307360,309360,macintosh a year earlier and i just
Tuw8hxrFBH8,309360,311360,turned 30
Tuw8hxrFBH8,311360,314080,and then i got fired
Tuw8hxrFBH8,314080,315840,how can you get fired from a company you
Tuw8hxrFBH8,315840,317440,started
Tuw8hxrFBH8,317440,318479,well
Tuw8hxrFBH8,318479,320720,as apple grew we hired someone who i
Tuw8hxrFBH8,320720,322560,thought was very talented to run the
Tuw8hxrFBH8,322560,324479,company with me and for the first year
Tuw8hxrFBH8,324479,326479,or so things went well but then our
Tuw8hxrFBH8,326479,328560,visions of the future began to diverge
Tuw8hxrFBH8,328560,330720,and eventually we had a falling out
Tuw8hxrFBH8,330720,332960,when we did our board of directors sided
Tuw8hxrFBH8,332960,333919,with him
Tuw8hxrFBH8,333919,336240,and so at 30 i was out
Tuw8hxrFBH8,336240,338800,and very publicly out what had been the
Tuw8hxrFBH8,338800,341360,focus of my entire adult life was gone
Tuw8hxrFBH8,341360,343440,and it was devastating
Tuw8hxrFBH8,343440,344800,i really didn't know what to do for a
Tuw8hxrFBH8,344800,346080,few months
Tuw8hxrFBH8,346080,347600,i felt that i'd let the previous
Tuw8hxrFBH8,347600,350000,generation of entrepreneurs down that i
Tuw8hxrFBH8,350000,351520,had dropped the baton as it was being
Tuw8hxrFBH8,351520,353039,passed to me
Tuw8hxrFBH8,353039,355840,i met with david packard and bob noyce
Tuw8hxrFBH8,355840,357840,and tried to apologize for screwing up
Tuw8hxrFBH8,357840,359360,so badly
Tuw8hxrFBH8,359360,361360,i was a very public failure and i even
Tuw8hxrFBH8,361360,362400,thought about running away from the
Tuw8hxrFBH8,362400,363520,valley
Tuw8hxrFBH8,363520,366639,but something slowly began to dawn on me
Tuw8hxrFBH8,366639,369919,i still loved what i did
Tuw8hxrFBH8,369919,371520,the turn of events at apple had not
Tuw8hxrFBH8,371520,373280,changed that one bit
Tuw8hxrFBH8,373280,375360,i'd been rejected but i was still in
Tuw8hxrFBH8,375360,376960,love
Tuw8hxrFBH8,376960,378840,and so i decided to start
Tuw8hxrFBH8,378840,381280,over i didn't see it then
Tuw8hxrFBH8,381280,382639,but it turned out that getting fired
Tuw8hxrFBH8,382639,384000,from apple was the best thing that could
Tuw8hxrFBH8,384000,385919,have ever happened to me
Tuw8hxrFBH8,385919,388080,the heaviness of being successful was
Tuw8hxrFBH8,388080,390000,replaced by the likeness of being a
Tuw8hxrFBH8,390000,391919,beginner again less sure about
Tuw8hxrFBH8,391919,393039,everything
Tuw8hxrFBH8,393039,394319,it freed me to enter one of the most
Tuw8hxrFBH8,394319,396400,creative periods of my life
Tuw8hxrFBH8,396400,398000,during the next five years i started a
Tuw8hxrFBH8,398000,400400,company named next another company named
Tuw8hxrFBH8,400400,402479,pixar and fell in love with an amazing
Tuw8hxrFBH8,402479,404639,woman who would become my wife
Tuw8hxrFBH8,404639,406160,pixar went on to create the world's
Tuw8hxrFBH8,406160,408400,first computer animated feature film toy
Tuw8hxrFBH8,408400,410639,story and is now the most successful
Tuw8hxrFBH8,410639,414400,animation studio in the world
Tuw8hxrFBH8,414800,417199,in a remarkable turn of events
Tuw8hxrFBH8,417199,419360,apple bought next and i returned to
Tuw8hxrFBH8,419360,421599,apple and the technology we developed it
Tuw8hxrFBH8,421599,423440,next is at the heart of apple's current
Tuw8hxrFBH8,423440,424639,renaissance
Tuw8hxrFBH8,424639,426800,and laureen and i have a wonderful
Tuw8hxrFBH8,426800,428880,family together
Tuw8hxrFBH8,428880,430720,i'm pretty sure none of this would have
Tuw8hxrFBH8,430720,432160,happened if i hadn't been fired from
Tuw8hxrFBH8,432160,433039,apple
Tuw8hxrFBH8,433039,435039,it was awful tasting medicine but i
Tuw8hxrFBH8,435039,437280,guess the patient needed it
Tuw8hxrFBH8,437280,439520,sometime life sometimes life's gonna hit
Tuw8hxrFBH8,439520,441280,you in the head with a brick
Tuw8hxrFBH8,441280,443039,don't lose faith
Tuw8hxrFBH8,443039,444400,i'm convinced that the only thing that
Tuw8hxrFBH8,444400,446400,kept me going was that i loved what i
Tuw8hxrFBH8,446400,447199,did
Tuw8hxrFBH8,447199,449520,you've got to find what you love and
Tuw8hxrFBH8,449520,451599,that is as true for work as it is for
Tuw8hxrFBH8,451599,453039,your lovers
Tuw8hxrFBH8,453039,454639,your work is going to fill a large part
Tuw8hxrFBH8,454639,456400,of your life and the only way to be
Tuw8hxrFBH8,456400,458319,truly satisfied is to do what you
Tuw8hxrFBH8,458319,460800,believe is great work and the only way
Tuw8hxrFBH8,460800,464000,to do great work is to love what you do
Tuw8hxrFBH8,464000,466800,if you haven't found it yet keep looking
Tuw8hxrFBH8,466800,468560,and don't settle
Tuw8hxrFBH8,468560,470639,as with all matters of the heart you'll
Tuw8hxrFBH8,470639,473120,know when you find it and like any great
Tuw8hxrFBH8,473120,474960,relationship it just gets better and
Tuw8hxrFBH8,474960,477599,better as the years roll on so keep
Tuw8hxrFBH8,477599,478560,looking
Tuw8hxrFBH8,478560,481360,don't settle
Tuw8hxrFBH8,482400,484240,my third story
Tuw8hxrFBH8,484240,486319,is about death
Tuw8hxrFBH8,486319,488720,when i was 17 i read a quote that went
Tuw8hxrFBH8,488720,490319,something like
Tuw8hxrFBH8,490319,492240,if you live each day as if it was your
Tuw8hxrFBH8,492240,494639,last someday you'll most certainly be
Tuw8hxrFBH8,494639,496319,right
Tuw8hxrFBH8,496319,498720,it made an impression on me and since
Tuw8hxrFBH8,498720,501440,then for the past 33 years i've looked
Tuw8hxrFBH8,501440,502960,in the mirror every morning and asked
Tuw8hxrFBH8,502960,505520,myself if today were the last day of my
Tuw8hxrFBH8,505520,508000,life would i want to do what i am about
Tuw8hxrFBH8,508000,509759,to do today
Tuw8hxrFBH8,509759,511680,and whenever the answer has been no for
Tuw8hxrFBH8,511680,513360,too many days in a row
Tuw8hxrFBH8,513360,516000,i know i need to change something
Tuw8hxrFBH8,516000,518479,remembering that i'll be dead soon is
Tuw8hxrFBH8,518479,520000,the most important tool i've ever
Tuw8hxrFBH8,520000,521518,encountered to help me make the big
Tuw8hxrFBH8,521518,523360,choices in life
Tuw8hxrFBH8,523360,525279,because almost everything
Tuw8hxrFBH8,525279,528480,all external expectations all pride all
Tuw8hxrFBH8,528480,530560,fear of embarrassment or failure these
Tuw8hxrFBH8,530560,532640,things just fall away in the face of
Tuw8hxrFBH8,532640,533600,death
Tuw8hxrFBH8,533600,536240,leaving only what is truly important
Tuw8hxrFBH8,536240,538720,remembering that you are going to die is
Tuw8hxrFBH8,538720,541120,the best way i know to avoid the trap of
Tuw8hxrFBH8,541120,543600,thinking you have something to lose
Tuw8hxrFBH8,543600,545440,you are already naked
Tuw8hxrFBH8,545440,547519,there is no reason not to follow your
Tuw8hxrFBH8,547519,549839,heart
Tuw8hxrFBH8,549920,552320,no one wants to die
Tuw8hxrFBH8,552320,554160,even people who want to go to heaven
Tuw8hxrFBH8,554160,556399,don't want to die to get there
Tuw8hxrFBH8,556399,557600,and yet
Tuw8hxrFBH8,557600,560320,death is the destination we all share
Tuw8hxrFBH8,560320,562399,no one has ever escaped it
Tuw8hxrFBH8,562399,564880,and that is as it should be because
Tuw8hxrFBH8,564880,567279,death is very likely the single best
Tuw8hxrFBH8,567279,569200,invention of life
Tuw8hxrFBH8,569200,571440,it's life's change agent it clears out
Tuw8hxrFBH8,571440,574000,the old to make way for the new
Tuw8hxrFBH8,574000,576640,right now the new is you
Tuw8hxrFBH8,576640,578800,but someday not too long from now you
Tuw8hxrFBH8,578800,580880,will gradually become the old and be
Tuw8hxrFBH8,580880,582560,cleared away
Tuw8hxrFBH8,582560,584959,sorry to be so dramatic but it's quite
Tuw8hxrFBH8,584959,586720,true
Tuw8hxrFBH8,586720,589519,your time is limited so don't waste it
Tuw8hxrFBH8,589519,592080,living someone else's life
Tuw8hxrFBH8,592080,594240,don't be trapped by dogma which is
Tuw8hxrFBH8,594240,595600,living with the results of other
Tuw8hxrFBH8,595600,597200,people's thinking
Tuw8hxrFBH8,597200,599120,don't let the noise of others opinions
Tuw8hxrFBH8,599120,601360,drown out your own inner voice
Tuw8hxrFBH8,601360,603519,and most important have the courage to
Tuw8hxrFBH8,603519,605839,follow your heart and intuition they
Tuw8hxrFBH8,605839,608560,somehow already know what you truly want
Tuw8hxrFBH8,608560,609920,to become
Tuw8hxrFBH8,609920,613920,everything else is secondary
Tuw8hxrFBH8,613920,615440,stay hungry
Tuw8hxrFBH8,615440,618760,stay foolish
