vid,start,end,text
OVStLXNdA6E,63,896,(energetic music)
OVStLXNdA6E,896,1729,- Oh no.
OVStLXNdA6E,1729,4298,(men cheering)
OVStLXNdA6E,4298,6880,(men laughing)
OVStLXNdA6E,9238,10332,- [Blue Team Players] Yes!
OVStLXNdA6E,10332,11261,That was in bro.
OVStLXNdA6E,11261,12094,Yes!
OVStLXNdA6E,12094,12930,"Oh, no."
OVStLXNdA6E,12930,15049,(men laughing)
OVStLXNdA6E,15049,17635,- Welcome to All Sports Golf.
OVStLXNdA6E,17635,20218,(men cheering)
OVStLXNdA6E,22366,24794,- [Announcer] Inspired by the legends that are Dude Perfect.
OVStLXNdA6E,24795,27478,Today we are taking on an All Sports Golf Battle.
OVStLXNdA6E,27478,28784,We'll be dividing into two teams
OVStLXNdA6E,28784,31370,and using various different sporting equipment to try
OVStLXNdA6E,31370,33954,and complete the holes faster than the other team.
OVStLXNdA6E,33954,35328,Once a piece of equipment has been used
OVStLXNdA6E,35328,38703,it cannot be used again until everything else has been used.
OVStLXNdA6E,38703,40556,This really does come down to the wire.
OVStLXNdA6E,40556,41875,So we hope you enjoy.
OVStLXNdA6E,41875,42708,"- All right, here we go."
OVStLXNdA6E,42708,43840,Blue team.
OVStLXNdA6E,43840,44673,- Me or him?
OVStLXNdA6E,44673,45506,- Both of you.
OVStLXNdA6E,45506,46684,- Ohh!
OVStLXNdA6E,46684,47739,- Let's go.
OVStLXNdA6E,47740,49438,- Red team.
OVStLXNdA6E,49438,50271,- Who me?
OVStLXNdA6E,50271,51104,- Blue team.
OVStLXNdA6E,51104,53007,(men cheering)
OVStLXNdA6E,53007,53840,Red team.
OVStLXNdA6E,54925,55758,Blue team.
OVStLXNdA6E,55758,56786,"- Yes, yes. Blue. Yes. Yes."
OVStLXNdA6E,56786,58619,- Red team. Blue team.
OVStLXNdA6E,59526,61398,(men cheering)
OVStLXNdA6E,61398,63680,"- [Red Team Players] Red team, red team, red team, red team."
OVStLXNdA6E,63680,65045,- Yay.
OVStLXNdA6E,65045,66744,- Lets be the bad blue team you know?
OVStLXNdA6E,66745,68905,- Wow close. Wow close.
OVStLXNdA6E,68905,71296,- Oh geeze. Oh shit.
OVStLXNdA6E,71296,72449,Oh god.
OVStLXNdA6E,72449,73282,(beep)
OVStLXNdA6E,73282,75310,- [Red Team Players] Red team. Red team. Red team.
OVStLXNdA6E,75310,77790,Red team. Red team. Red team. Red team.
OVStLXNdA6E,77790,80457,(intense music)
OVStLXNdA6E,82186,83019,- And it is go time.
OVStLXNdA6E,83019,84737,We have blue team captain Josh.
OVStLXNdA6E,84737,85570,- Ooh.
OVStLXNdA6E,85570,86529,- Red team captain JJ.
OVStLXNdA6E,86529,88311,"Let's rock, paper, scissors to see who goes first."
OVStLXNdA6E,88311,89144,- All right.
OVStLXNdA6E,89144,89977,- Come on Josh.
OVStLXNdA6E,89977,90894,- Let's go.
OVStLXNdA6E,92103,93192,"- Oh, did he cum though?"
OVStLXNdA6E,93193,95576,"- [Red Team Player 1] Oh, that jams up the scissors."
OVStLXNdA6E,95576,97533,"- Oh, you know what, you're right."
OVStLXNdA6E,97533,99088,I've seen that happen before.
OVStLXNdA6E,99088,100241,I'm sorry about that yeah.
OVStLXNdA6E,100241,101631,- Wait you've seen it happen before?
OVStLXNdA6E,101631,102562,(men laughing)
OVStLXNdA6E,102563,103988,- Anyways.
OVStLXNdA6E,103988,106131,"- All right, take a go,"
OVStLXNdA6E,106131,107505,"- Ah, ooh Frisbee."
