vid,start,end,text
m1VdwNOWhWI,230,1630,- Hot and ready!
m1VdwNOWhWI,1630,3429,Or where a kid can be a kid.
m1VdwNOWhWI,3430,5035,- Let's talk about that.
m1VdwNOWhWI,5035,8202,(gentle upbeat music)
m1VdwNOWhWI,12820,13860,Good Mythical Morning.
m1VdwNOWhWI,13860,16470,- Today we are doing a food feud
m1VdwNOWhWI,16470,18220,that's pretty unexpected.
m1VdwNOWhWI,18220,19930,"When I say Little Caesar's,"
m1VdwNOWhWI,19930,22210,who do you think of as their nemesis?
m1VdwNOWhWI,22210,23869,- Chuck E. Cheese!
m1VdwNOWhWI,23870,25278,Because I read the video title.
m1VdwNOWhWI,25278,28060,"- Okay, thank you for playing along, Rhett."
m1VdwNOWhWI,28060,31890,"Yes, as it turns out, the animatronic mouse has been gunning"
m1VdwNOWhWI,31890,35079,for Caesar right under our noses this whole time.
m1VdwNOWhWI,35080,38374,Their menus are strikingly similar.
m1VdwNOWhWI,38374,39207,- Eerily.
m1VdwNOWhWI,39207,40040,- It's disturbingly similar.
m1VdwNOWhWI,40040,40873,- Eerily similar.
m1VdwNOWhWI,40873,41706,- It's eerie.
m1VdwNOWhWI,41706,42539,- You weren't thinking it but we were thinking it.
m1VdwNOWhWI,42539,43594,We noticed it.
m1VdwNOWhWI,43594,44427,- It's true.
m1VdwNOWhWI,44427,46269,- The only real difference is their stance on ball pits.
m1VdwNOWhWI,46270,49300,Okay? Their offerings are perfect for a food feud.
m1VdwNOWhWI,49300,52329,It's time for Food Feuds: Little Caesar's
m1VdwNOWhWI,52330,54370,versus Chuck E. Cheese.
m1VdwNOWhWI,54370,56449,- We're gonna taste and compare popular menu items
m1VdwNOWhWI,56450,60030,for both establishments and rate each one head-to-head.
m1VdwNOWhWI,60030,61860,Whichever pizza place garners the most points
m1VdwNOWhWI,61860,64108,will be dubbed the prince a pizza.
m1VdwNOWhWI,64108,66440,Pizza pizza. Prince a pizza.
m1VdwNOWhWI,66440,67273,- I get it.
m1VdwNOWhWI,67273,68167,That was a little forced.
m1VdwNOWhWI,68167,70093,- And will win a chance to sponsor a future GMM episode.
