vid,start,end,text
LPJ6iqiJ3so,594959,597959,one
LPJ6iqiJ3so,602000,604880,[Music]
LPJ6iqiJ3so,604880,607880,wow
LPJ6iqiJ3so,623760,627240,what the hell
LPJ6iqiJ3so,628399,631720,come on
LPJ6iqiJ3so,636240,639120,choose one of the following options
LPJ6iqiJ3so,639120,641200,okay
LPJ6iqiJ3so,641200,644440,come on
LPJ6iqiJ3so,653590,656240,[Music]
LPJ6iqiJ3so,656240,659240,nope
LPJ6iqiJ3so,662230,666910,[Music]
LPJ6iqiJ3so,669200,672519,come on
LPJ6iqiJ3so,674960,676800,[Music]
LPJ6iqiJ3so,676800,680120,come on
LPJ6iqiJ3so,682830,686549,[Music]
LPJ6iqiJ3so,700160,703399,come on
LPJ6iqiJ3so,707160,710350,[Music]
LPJ6iqiJ3so,710350,713920,[Applause]
LPJ6iqiJ3so,713920,717240,come on
LPJ6iqiJ3so,717960,724059,[Music]
LPJ6iqiJ3so,729440,731980,come on
LPJ6iqiJ3so,731980,746399,[Music]
LPJ6iqiJ3so,752320,755240,that is correct
LPJ6iqiJ3so,755240,766169,[Music]
LPJ6iqiJ3so,768910,775750,[Music]
LPJ6iqiJ3so,776079,779320,come on
LPJ6iqiJ3so,779830,782909,[Music]
LPJ6iqiJ3so,785340,788559,[Music]
LPJ6iqiJ3so,793460,794880,[Music]
LPJ6iqiJ3so,794880,797880,huh
LPJ6iqiJ3so,798660,802449,[Music]
LPJ6iqiJ3so,804800,806420,that is correct
LPJ6iqiJ3so,806420,811730,[Music]
LPJ6iqiJ3so,811730,812790,[Applause]
LPJ6iqiJ3so,812790,814780,[Music]
LPJ6iqiJ3so,814780,818580,[Applause]
LPJ6iqiJ3so,819040,822040,um
LPJ6iqiJ3so,824620,827649,[Music]
LPJ6iqiJ3so,831440,834440,oh
LPJ6iqiJ3so,835960,845229,[Music]
LPJ6iqiJ3so,856399,859399,um
LPJ6iqiJ3so,870880,873880,um
LPJ6iqiJ3so,875160,878230,[Applause]
LPJ6iqiJ3so,878280,882889,[Music]
LPJ6iqiJ3so,890930,895490,[Music]
LPJ6iqiJ3so,899390,907570,[Music]
LPJ6iqiJ3so,910790,920070,[Music]
LPJ6iqiJ3so,920240,923240,um
LPJ6iqiJ3so,925270,928530,[Music]
LPJ6iqiJ3so,928530,935620,[Applause]
LPJ6iqiJ3so,938870,946100,[Music]
LPJ6iqiJ3so,953400,958000,[Music]
LPJ6iqiJ3so,960870,964259,[Music]
LPJ6iqiJ3so,969600,972320,[Music]
LPJ6iqiJ3so,972320,975320,nope
LPJ6iqiJ3so,975900,979029,[Music]
LPJ6iqiJ3so,982000,985000,wow
LPJ6iqiJ3so,986760,990279,[Music]
LPJ6iqiJ3so,1005440,1010400,[Music]
LPJ6iqiJ3so,1012880,1015880,wow
LPJ6iqiJ3so,1032000,1036038,three weeks later
LPJ6iqiJ3so,1049280,1051350,oh no
LPJ6iqiJ3so,1051350,1054520,[Music]
LPJ6iqiJ3so,1079520,1082520,yes
LPJ6iqiJ3so,1097919,1100919,huh
LPJ6iqiJ3so,1120440,1124108,[Music]
LPJ6iqiJ3so,1129070,1134608,[Music]
LPJ6iqiJ3so,1134880,1137840,what
LPJ6iqiJ3so,1139360,1142360,huh
LPJ6iqiJ3so,1154100,1156880,[Applause]
LPJ6iqiJ3so,1156880,1158660,i'm sorry
LPJ6iqiJ3so,1158660,1165170,[Music]
LPJ6iqiJ3so,1166400,1168150,let's go
LPJ6iqiJ3so,1168150,1173409,[Music]
LPJ6iqiJ3so,1185850,1198880,[Music]
LPJ6iqiJ3so,1198960,1201960,ouch
LPJ6iqiJ3so,1207600,1209280,huh
LPJ6iqiJ3so,1209280,1213319,[Music]
LPJ6iqiJ3so,1215800,1218960,[Music]
LPJ6iqiJ3so,1228960,1231960,uh
LPJ6iqiJ3so,1235520,1238520,um
LPJ6iqiJ3so,1249370,1252730,[Music]
LPJ6iqiJ3so,1274840,1278919,what out
LPJ6iqiJ3so,1283780,1286839,[Music]
LPJ6iqiJ3so,1291760,1294760,huh
LPJ6iqiJ3so,1306559,1310840,a few moments later
LPJ6iqiJ3so,1322860,1326030,[Music]
LPJ6iqiJ3so,1327919,1330919,hey
LPJ6iqiJ3so,1332159,1333840,ah
LPJ6iqiJ3so,1333840,1339209,[Music]
LPJ6iqiJ3so,1348910,1352179,[Music]
LPJ6iqiJ3so,1359980,1362480,[Music]
LPJ6iqiJ3so,1362480,1365480,huh
LPJ6iqiJ3so,1366330,1370339,[Music]
LPJ6iqiJ3so,1375520,1378520,wow
LPJ6iqiJ3so,1388710,1404309,[Music]
