vid,start,end,text
syB1ezRvKpU,0,399,[Music]
syB1ezRvKpU,399,2240,today we've got a goal i've set a budget
syB1ezRvKpU,2240,3360,of five thousand dollars
syB1ezRvKpU,3360,4960,and we're going to use it to buy the
syB1ezRvKpU,4960,6799,tiniest tech products on the entire
syB1ezRvKpU,6799,7839,internet
syB1ezRvKpU,7839,9760,all right let's start simple mini
syB1ezRvKpU,9760,12480,smartphone great start
syB1ezRvKpU,12480,16080,oh wish.com we're here already let's see
syB1ezRvKpU,16080,17039,what's out there
syB1ezRvKpU,17039,20960,49 pounds 2.5 inch screen that's tiny
syB1ezRvKpU,20960,23039,oh look at this we've got a 94 pound
syB1ezRvKpU,23039,24240,mini smartphone here
syB1ezRvKpU,24240,26400,with a one percent discount i wish
syB1ezRvKpU,26400,27439,you're too kind
syB1ezRvKpU,27439,30000,hmm okay there's a luxury mini phone
syB1ezRvKpU,30000,31439,here that'll be interesting
syB1ezRvKpU,31439,33120,so this one describes itself as small
syB1ezRvKpU,33120,34480,tied beauty
syB1ezRvKpU,34480,37360,strong performance i feel very very
syB1ezRvKpU,37360,38160,reassured
syB1ezRvKpU,38160,40559,oh they've got a rugged mini phone
syB1ezRvKpU,40559,41600,that's curious
syB1ezRvKpU,41600,44399,oh we've got an iphone like notch up top
syB1ezRvKpU,44399,44879,here
syB1ezRvKpU,44879,48719,whoa whoa whoa whoa whoa that's tiny
syB1ezRvKpU,48719,50320,okay i think it's one of those we'll
syB1ezRvKpU,50320,53920,believe it when we see it type things
syB1ezRvKpU,54079,56320,really you do wonder would a phone this
syB1ezRvKpU,56320,57920,small actually function like a bigger
syB1ezRvKpU,57920,58399,one
syB1ezRvKpU,58399,60320,like something's got to give right the
syB1ezRvKpU,60320,62160,king kong mini 2
syB1ezRvKpU,62160,63920,i feel like king kong is the worst
syB1ezRvKpU,63920,65280,possible name
syB1ezRvKpU,65280,67360,what if we search for a mini speaker
syB1ezRvKpU,67360,68479,that's pretty small
syB1ezRvKpU,68479,70159,i think we can do better okay that's
syB1ezRvKpU,70159,72320,small that is very small is that going
syB1ezRvKpU,72320,74240,to sound better than your phone speakers
syB1ezRvKpU,74240,77680,tiniest drone that is tiny
syB1ezRvKpU,77680,79920,that's like that's like this big it says
