vid,start,end,text
oUf1Csz2Sn4,0,190,to
oUf1Csz2Sn4,190,5930,[음악]
oUf1Csz2Sn4,5930,8029,operate
oUf1Csz2Sn4,8029,10400,over
oUf1Csz2Sn4,10400,12469,to
oUf1Csz2Sn4,12469,14660,be
oUf1Csz2Sn4,14660,17940,your 다음에도 5 8 8 5 8
oUf1Csz2Sn4,17940,18810,8
oUf1Csz2Sn4,18810,20699,마노 야밤에 8
oUf1Csz2Sn4,20699,23480,row
oUf1Csz2Sn4,29720,31910,of
oUf1Csz2Sn4,31910,34910,federal
oUf1Csz2Sn4,36440,40940,way wa
oUf1Csz2Sn4,41070,44700,사실 파우더 섹스 8 3 1 m 3
oUf1Csz2Sn4,44700,47129,저도 농사 보다 사우스 따라 쌀 프
oUf1Csz2Sn4,47129,48360,덮어
oUf1Csz2Sn4,48360,50940,알려면 중 서 사우스 라는 놓칩니다
oUf1Csz2Sn4,50940,52590,보
oUf1Csz2Sn4,52590,54360,에어컨 흩어져서 적어 부분은 10
oUf1Csz2Sn4,54360,56219,마이피
oUf1Csz2Sn4,56219,59070,아군을 두셔서 저번에 10 맛있는데
oUf1Csz2Sn4,59070,61199,왜 내가 더 3의 앞뒤
oUf1Csz2Sn4,61199,65010,너 3개 밥위에 예 so over
oUf1Csz2Sn4,65010,67729,the top
oUf1Csz2Sn4,67799,68500,6
oUf1Csz2Sn4,68500,69310,[음악]
oUf1Csz2Sn4,69310,70660,[박수]
oUf1Csz2Sn4,70660,72710,[음악]
oUf1Csz2Sn4,72710,78439,seil eip 예 노세 힙합
oUf1Csz2Sn4,78439,82490,meer weten over
oUf1Csz2Sn4,82590,83430,즉 x
oUf1Csz2Sn4,83430,83990,[음악]
oUf1Csz2Sn4,83990,85509,아
oUf1Csz2Sn4,85509,90550,be too love
oUf1Csz2Sn4,90550,93640,[음악]
oUf1Csz2Sn4,94420,96759,will
oUf1Csz2Sn4,96759,98649,be
oUf1Csz2Sn4,98649,100240,her
oUf1Csz2Sn4,100240,102189,to
oUf1Csz2Sn4,102189,104140,pee
oUf1Csz2Sn4,104140,107140,wee
oUf1Csz2Sn4,108890,111909,오늘 운행을 감소도 op
oUf1Csz2Sn4,111909,113530,de
oUf1Csz2Sn4,113530,116049,route
oUf1Csz2Sn4,116049,117850,de
oUf1Csz2Sn4,117850,120570,ye i
oUf1Csz2Sn4,120570,122350,[박수]
oUf1Csz2Sn4,122350,126160,wonder you
oUf1Csz2Sn4,126160,129239,[박수]
oUf1Csz2Sn4,129759,134269,wonder 와 물 또는 투표 해야지
oUf1Csz2Sn4,134269,135230,4
oUf1Csz2Sn4,135230,138580,no.1 까이
oUf1Csz2Sn4,138640,144049,ever won dae lee 아멘
oUf1Csz2Sn4,144049,145849,na
oUf1Csz2Sn4,145849,148239,써비스
oUf1Csz2Sn4,148239,151269,owe you
oUf1Csz2Sn4,152140,154299,so he
oUf1Csz2Sn4,154299,159220,was too 때도 쎄씨 해
oUf1Csz2Sn4,159220,162540,예 a
oUf1Csz2Sn4,162540,163070,[음악]
oUf1Csz2Sn4,163070,165160,[박수]
oUf1Csz2Sn4,165160,166650,wet
oUf1Csz2Sn4,166650,169239,[음악]
oUf1Csz2Sn4,169239,172239,older
oUf1Csz2Sn4,172840,175030,woo
oUf1Csz2Sn4,175030,176690,lee
oUf1Csz2Sn4,176690,178330,눈 유품
oUf1Csz2Sn4,178330,181459,[음악]
oUf1Csz2Sn4,184550,188119,[음악]
oUf1Csz2Sn4,189379,191409,5
oUf1Csz2Sn4,192470,194470,5
