vid,start,end,text
4IhEN1EvY-g,2090,18969,[Music]
4IhEN1EvY-g,20480,22960,all right guys as promised
4IhEN1EvY-g,22960,26400,we have the brand new 2022
4IhEN1EvY-g,26400,29599,land cruiser lc 300 gr sport the
4IhEN1EvY-g,29599,31599,gazook's racing sport
4IhEN1EvY-g,31599,34160,okay this is king panda for luxury cars
4IhEN1EvY-g,34160,37120,manila welcome back to the channel like
4IhEN1EvY-g,37120,40320,i said we bring you guys the rarest cars
4IhEN1EvY-g,40320,43200,and the best experience because we
4IhEN1EvY-g,43200,47920,actually take you on an experience
4IhEN1EvY-g,55680,57199,we can ship it to you anywhere in the
4IhEN1EvY-g,57199,61199,philippines so this is the 2022 gr
4IhEN1EvY-g,61199,63600,sportano now since ability what's the
4IhEN1EvY-g,63600,65680,difference between this and you among a
4IhEN1EvY-g,65680,68400,regular neland cruiser
4IhEN1EvY-g,68400,70840,initially you know first time concerned
4IhEN1EvY-g,70840,73760,drive no first time to drive queues zx
4IhEN1EvY-g,73760,76479,triung vxr and vx
4IhEN1EvY-g,76479,79840,and gxr as well
4IhEN1EvY-g,80000,84479,panama justify and depression attack
4IhEN1EvY-g,84960,87920,land cruiser right but after driving
4IhEN1EvY-g,87920,89439,this car
4IhEN1EvY-g,89439,90880,and it's not because i'm trying to sell
4IhEN1EvY-g,90880,94400,you the truck the truck's already sold
4IhEN1EvY-g,94400,97439,i can tell you with all anastina it's a
4IhEN1EvY-g,97439,99200,world of difference
4IhEN1EvY-g,99200,100880,first of all the suspension is totally
4IhEN1EvY-g,100880,102720,different which we will discuss later on
4IhEN1EvY-g,102720,107439,but let's go over the exterior details
4IhEN1EvY-g,108880,111200,first and foremost the grill this is the
4IhEN1EvY-g,111200,113920,iconic land cruiser grill if you look at
4IhEN1EvY-g,113920,116320,the old bj40 sano
4IhEN1EvY-g,116320,118320,dito nagoon pizza and grill and land
4IhEN1EvY-g,118320,119520,cruiser
4IhEN1EvY-g,119520,122799,and the gr sport is the only
4IhEN1EvY-g,122799,126240,trim model in the lc300
4IhEN1EvY-g,126240,128800,universe naganito angril
4IhEN1EvY-g,128800,130000,it has the
4IhEN1EvY-g,130000,132720,gr badging it has that black grille with
4IhEN1EvY-g,132720,136160,the toyota sign in front 18 inch
4IhEN1EvY-g,136160,138480,light drd alloy wheels
4IhEN1EvY-g,138480,139680,it has
4IhEN1EvY-g,139680,140879,the new
4IhEN1EvY-g,140879,143840,gr stripe which really accents the car
4IhEN1EvY-g,143840,145360,very well you know
4IhEN1EvY-g,145360,148400,with the pearl white exterior
4IhEN1EvY-g,148400,151920,and gandana combination and stripe
4IhEN1EvY-g,151920,156560,normally that is usually gold and black
4IhEN1EvY-g,156560,158000,gold and silver
4IhEN1EvY-g,158000,160319,this time they went black and red
4IhEN1EvY-g,160319,161760,the gr
4IhEN1EvY-g,161760,164560,sport badging which is black and red
4IhEN1EvY-g,164560,166160,black trim
4IhEN1EvY-g,166160,168000,as you can see they
4IhEN1EvY-g,168000,170560,went away with all the chrome
4IhEN1EvY-g,170560,172959,majority in my land crew certified among
4IhEN1EvY-g,172959,176400,higher end models puro chrome trim
4IhEN1EvY-g,176400,179040,dito gr sport valancian chrome trim you
4IhEN1EvY-g,179040,181280,have the contrasting fender guards the
4IhEN1EvY-g,181280,182879,fender extensions
4IhEN1EvY-g,182879,186400,you have the accented black bumper trim
4IhEN1EvY-g,186400,187760,normally
4IhEN1EvY-g,187760,190000,among the land cruisers they have a body
4IhEN1EvY-g,190000,192319,collar or chrome
4IhEN1EvY-g,192319,194159,door handles this time they went with
4IhEN1EvY-g,194159,197200,black to complete the whole blacked out
4IhEN1EvY-g,197200,198720,you know black
4IhEN1EvY-g,198720,201440,uh sporty look you have the 70th
4IhEN1EvY-g,201440,203440,anniversary badging
4IhEN1EvY-g,203440,204959,which is a little different than what
4IhEN1EvY-g,204959,207840,you see on the other 70th anniversary
4IhEN1EvY-g,207840,210640,badging samara land cruisers it has the
4IhEN1EvY-g,210640,212560,black shadow
4IhEN1EvY-g,212560,214080,badging you know
4IhEN1EvY-g,214080,215519,and
4IhEN1EvY-g,215519,217440,you also have the black
4IhEN1EvY-g,217440,219519,land cruiser the blacked out badging for
4IhEN1EvY-g,219519,221840,land cruiser now
4IhEN1EvY-g,221840,224239,one thing that sets apart
4IhEN1EvY-g,224239,226480,one way you guys can know
4IhEN1EvY-g,226480,229840,that it's a gcc spec which is a middle
4IhEN1EvY-g,229840,231120,east spec
4IhEN1EvY-g,231120,233439,versus a european spec
4IhEN1EvY-g,233439,234319,is
4IhEN1EvY-g,234319,236480,you look at the rear
4IhEN1EvY-g,236480,239120,pagnero third row seat
4IhEN1EvY-g,239120,240400,normally
4IhEN1EvY-g,240400,243680,gcc special because in australia and in
4IhEN1EvY-g,243680,245680,europe they don't allow the third row
4IhEN1EvY-g,245680,248159,seat so you can tell that this is a
4IhEN1EvY-g,248159,250080,fully loaded version
4IhEN1EvY-g,250080,251599,because
4IhEN1EvY-g,251599,254599,meronshang
4IhEN1EvY-g,255519,257840,normally it's a lower end models on
4IhEN1EvY-g,257840,259680,lc300
4IhEN1EvY-g,259680,262960,you have a manual third row seat
4IhEN1EvY-g,262960,265040,now you have to adjust
4IhEN1EvY-g,265040,266960,you still have enough ample room for
4IhEN1EvY-g,266960,270639,some luggage but majority of the time
4IhEN1EvY-g,270639,274720,you have emergency seating
4IhEN1EvY-g,276080,276880,but
4IhEN1EvY-g,276880,279360,one of the best features of the lc 300
4IhEN1EvY-g,279360,282879,is actually the third row seat
4IhEN1EvY-g,283600,286320,normally bang third row seats lc 200
4IhEN1EvY-g,286320,288400,jumpsuit
4IhEN1EvY-g,288400,290320,they finally figured it out for the
4IhEN1EvY-g,290320,291840,lc300
4IhEN1EvY-g,291840,292720,so
4IhEN1EvY-g,292720,296199,here you have
4IhEN1EvY-g,299680,302639,and actually fold it down
4IhEN1EvY-g,302639,305039,and
4IhEN1EvY-g,306400,309120,you have cargo space again so guys we
4IhEN1EvY-g,309120,312240,come to the best part of this
4IhEN1EvY-g,312240,314720,experience which is we get to drive the
4IhEN1EvY-g,314720,319520,car so let's take it out on a test drive
4IhEN1EvY-g,319520,329440,[Music]
4IhEN1EvY-g,329440,330960,this is not
4IhEN1EvY-g,330960,333520,your run-of-the-mill lc 300 this is
4IhEN1EvY-g,333520,336080,actually a gr sport
4IhEN1EvY-g,336080,338479,gazook's racing sport
4IhEN1EvY-g,338479,339680,now
4IhEN1EvY-g,339680,342240,in the lc 200 well let's go back with
4IhEN1EvY-g,342240,344160,the lc 200s
4IhEN1EvY-g,344160,348320,back in the day with the lc 200s
4IhEN1EvY-g,355520,357600,in the last
4IhEN1EvY-g,357600,359039,few years
4IhEN1EvY-g,359039,362080,toyota has been developing
4IhEN1EvY-g,362080,366160,this lc 300 and has decided
4IhEN1EvY-g,366160,368720,to segment
4IhEN1EvY-g,368720,371759,the off-road series versus
4IhEN1EvY-g,371759,374960,the luxury consumer series
4IhEN1EvY-g,374960,377840,so hence we came out no we didn't come
4IhEN1EvY-g,377840,381759,out but toyota came out with a gr sport
4IhEN1EvY-g,381759,385360,now what's different about this gr sport
4IhEN1EvY-g,385360,387440,one of the things that's different about
4IhEN1EvY-g,387440,389039,the gr sport
4IhEN1EvY-g,389039,391120,is its
4IhEN1EvY-g,391120,393919,suspension
4IhEN1EvY-g,395300,396720,[Music]
4IhEN1EvY-g,396720,398960,if you guys are familiar with the kdss
4IhEN1EvY-g,398960,400319,suspension and
4IhEN1EvY-g,400319,402400,the kinetic suspension
4IhEN1EvY-g,402400,405680,toyota took it a step further and came
4IhEN1EvY-g,405680,407280,up with this
4IhEN1EvY-g,407280,409120,ek dss
4IhEN1EvY-g,409120,410160,wherein
4IhEN1EvY-g,410160,412639,even the sway bars are electronically
4IhEN1EvY-g,412639,415440,controlled now what does that mean
4IhEN1EvY-g,415440,417840,so let's say you're going into a corner
4IhEN1EvY-g,417840,421360,mobilis cap a paso as a corner
4IhEN1EvY-g,421360,422479,the car
4IhEN1EvY-g,422479,423680,knows
4IhEN1EvY-g,423680,426960,whether to stiffen the left front right
4IhEN1EvY-g,426960,429199,rear right front
4IhEN1EvY-g,429199,430720,uh left front
4IhEN1EvY-g,430720,435800,right rear or left rear so aluminum
4IhEN1EvY-g,440080,443120,because the body itself is stable
4IhEN1EvY-g,443120,445759,only the suspension is moving that's the
4IhEN1EvY-g,445759,447840,main difference of
4IhEN1EvY-g,447840,453120,e k dss no so you know i i've driven
4IhEN1EvY-g,453120,454880,the vxr
4IhEN1EvY-g,454880,457840,the 3.5 liter
4IhEN1EvY-g,457840,461919,gasoline twin turbo vxr i've driven the
4IhEN1EvY-g,461919,465280,zx the 3.3 liter
4IhEN1EvY-g,465280,468639,twin turbo diesel i've also driven the 4
4IhEN1EvY-g,468639,471440,liter naturally aspirated
4IhEN1EvY-g,471440,473599,gasoline engine
4IhEN1EvY-g,473599,475120,imported
4IhEN1EvY-g,475120,478319,and i've driven this gr
4IhEN1EvY-g,478319,479919,uh sport
4IhEN1EvY-g,479919,482879,in in the beginning hindi kosha ma
4IhEN1EvY-g,482879,485680,justify um
4IhEN1EvY-g,485680,487919,you know you're looking at black market
4IhEN1EvY-g,487919,491039,priced on zx around 7.5
4IhEN1EvY-g,491039,494160,7.8 and then you have this
4IhEN1EvY-g,494160,497199,the gr sport which runs around 10.5
4IhEN1EvY-g,497199,499039,million
4IhEN1EvY-g,499039,502400,initially i couldn't justify the price
4IhEN1EvY-g,502400,503840,but
4IhEN1EvY-g,503840,507440,after driving this for several days
4IhEN1EvY-g,507440,510400,i've come to realize that toyota
4IhEN1EvY-g,510400,513120,has really done its homework
4IhEN1EvY-g,513120,515120,and toyota
4IhEN1EvY-g,515120,516640,has really
4IhEN1EvY-g,516640,519200,figured out what they want out of this
4IhEN1EvY-g,519200,521599,car and was able to achieve it
4IhEN1EvY-g,521599,523440,the suspension
4IhEN1EvY-g,523440,525920,is by far
4IhEN1EvY-g,525920,529279,more superior than all the other models
4IhEN1EvY-g,529279,531839,combined
4IhEN1EvY-g,531920,534959,even the zx major fully loaded
4IhEN1EvY-g,534959,536959,even the top of the line
4IhEN1EvY-g,536959,538640,vxr
4IhEN1EvY-g,538640,542000,unlike you italian suspension
4IhEN1EvY-g,542000,544959,when you go into the different modes
4IhEN1EvY-g,544959,547120,you can really feel
4IhEN1EvY-g,547120,549519,the difference in
4IhEN1EvY-g,549519,551040,dampening
4IhEN1EvY-g,551040,552480,so i think
4IhEN1EvY-g,552480,554000,gazook's raising
4IhEN1EvY-g,554000,557440,racing has been able to convey that
4IhEN1EvY-g,557440,558720,in this car
4IhEN1EvY-g,558720,560399,now the
4IhEN1EvY-g,560399,563200,amenities inside the car obviously it's
4IhEN1EvY-g,563200,564320,the same
4IhEN1EvY-g,564320,566080,as a vxr
4IhEN1EvY-g,566080,568880,you have the perforated leather seats
4IhEN1EvY-g,568880,571360,obviously ventilated you have
4IhEN1EvY-g,571360,573920,heated and ventilated seats
4IhEN1EvY-g,573920,575360,you have your
4IhEN1EvY-g,575360,577360,13-inch monitor
4IhEN1EvY-g,577360,580160,you have all the amenities that you want
4IhEN1EvY-g,580160,582240,out of a uh
4IhEN1EvY-g,582240,584399,luxury suv
4IhEN1EvY-g,584399,586399,so
4IhEN1EvY-g,586399,589519,indicator things options
4IhEN1EvY-g,589519,592080,and to add to that this is a very
4IhEN1EvY-g,592080,593680,capable
4IhEN1EvY-g,593680,598880,suv when it comes to taking it off-road
4IhEN1EvY-g,599360,601600,although a lot of people who are going
4IhEN1EvY-g,601600,602720,to spend
4IhEN1EvY-g,602720,606160,10.5 million pesos will probably
4IhEN1EvY-g,606160,610319,never ever see dirt in this car
4IhEN1EvY-g,611440,613440,than 10.5 million
4IhEN1EvY-g,613440,615279,tapo
4IhEN1EvY-g,615279,618000,that delineates
4IhEN1EvY-g,620320,622880,kilometers per hour
4IhEN1EvY-g,622880,624640,although i have a friend who did that in
4IhEN1EvY-g,624640,626720,sabino saren but
4IhEN1EvY-g,626720,628959,worth it doing gr sport and he ended up
4IhEN1EvY-g,628959,631600,buying three units but as a family
4IhEN1EvY-g,631600,633839,because they just love doing it and they
4IhEN1EvY-g,633839,636640,have the money to do it so
4IhEN1EvY-g,636640,638000,um
4IhEN1EvY-g,638000,640000,they've done an amazing job with this
4IhEN1EvY-g,640000,641040,car
4IhEN1EvY-g,641040,643360,the interior you have the
4IhEN1EvY-g,643360,644320,gr
4IhEN1EvY-g,644320,646959,logo on every single
4IhEN1EvY-g,646959,648480,place that
4IhEN1EvY-g,648480,650160,will remind you
4IhEN1EvY-g,650160,653600,that this is not a regular land cruiser
4IhEN1EvY-g,653600,657279,on top of the iconic grill
4IhEN1EvY-g,657279,658320,that
4IhEN1EvY-g,658320,659519,toyota
4IhEN1EvY-g,659519,662079,you know all toyota land cruisers
4IhEN1EvY-g,662079,664880,had back then the bj40 had the big
4IhEN1EvY-g,664880,667279,toyota sign in front i mean if you look
4IhEN1EvY-g,667279,668880,at the tundra as well if you go to the
4IhEN1EvY-g,668880,670880,trd pro side
4IhEN1EvY-g,670880,674079,toyota sahara so that's very iconic for
4IhEN1EvY-g,674079,678480,toyota um this car boasts a 14 speaker
4IhEN1EvY-g,678480,680320,jbl sound system
4IhEN1EvY-g,680320,681360,which is
4IhEN1EvY-g,681360,682959,the first time
4IhEN1EvY-g,682959,685600,i've ever liked
4IhEN1EvY-g,685600,687440,a sound system
4IhEN1EvY-g,687440,690079,the stock salon cruiser
4IhEN1EvY-g,690079,691519,because
4IhEN1EvY-g,691519,696560,way back then lc80 lc100 lc200
4IhEN1EvY-g,696560,699360,the sound system absolutely sucked i
4IhEN1EvY-g,699360,700079,mean
4IhEN1EvY-g,700079,703839,it sucked it sucked donkey balls
4IhEN1EvY-g,704160,707120,uh even the jbl sound system on the lc
4IhEN1EvY-g,707120,708480,200
4IhEN1EvY-g,708480,711120,was like
4IhEN1EvY-g,714000,717600,but this car and the lc300 for some
4IhEN1EvY-g,717600,720399,reason toyota has finally figured out
4IhEN1EvY-g,720399,722720,the acoustics on the car
4IhEN1EvY-g,722720,724000,um
4IhEN1EvY-g,724000,726639,all the gr sport come all the gr sport
4IhEN1EvY-g,726639,728079,models come with
4IhEN1EvY-g,728079,730480,black and red red and black leather
4IhEN1EvY-g,730480,733279,interior like i said perforated
4IhEN1EvY-g,733279,735600,uh seating surfaces
4IhEN1EvY-g,735600,738880,uh ventilated and cooling
4IhEN1EvY-g,738880,741519,front and rear seats
4IhEN1EvY-g,741519,744800,um the air conditioning in the back is
4IhEN1EvY-g,744800,746800,digital you know that's one of the
4IhEN1EvY-g,746800,748399,things that i think guys you have to
4IhEN1EvY-g,748399,749600,remember
4IhEN1EvY-g,749600,753160,humane paparazzi
4IhEN1EvY-g,755120,757440,but pay close attention to the second
4IhEN1EvY-g,757440,759440,row seat when you look at the air
4IhEN1EvY-g,759440,761839,conditioning controls from the second
4IhEN1EvY-g,761839,764079,row seat if it's not a push button
4IhEN1EvY-g,764079,766800,control if it's a toggle switch it's a
4IhEN1EvY-g,766800,771200,gxr or a gx so it's never a vx
4IhEN1EvY-g,771200,774240,okay all right so who is this vehicle
4IhEN1EvY-g,774240,777279,for suppression is a 10.5 million
4IhEN1EvY-g,777279,780240,obviously it's not for somebody who's
4IhEN1EvY-g,780240,781600,regular
4IhEN1EvY-g,781600,784480,you know day worker or office worker
4IhEN1EvY-g,784480,786560,this is for somebody who has pretty high
4IhEN1EvY-g,786560,787680,net worth
4IhEN1EvY-g,787680,789440,this is somebody who
4IhEN1EvY-g,789440,791279,knows what they want this is for
4IhEN1EvY-g,791279,792399,somebody
4IhEN1EvY-g,792399,794880,who actually wants something different
4IhEN1EvY-g,794880,796480,in their stable
4IhEN1EvY-g,796480,798480,of vehicles
4IhEN1EvY-g,798480,800240,this is for somebody who is an
4IhEN1EvY-g,800240,801600,enthusiast
4IhEN1EvY-g,801600,803120,uh
4IhEN1EvY-g,803120,803920,there's
4IhEN1EvY-g,803920,805839,the person who just wants to have it
4IhEN1EvY-g,805839,807600,because it's different
4IhEN1EvY-g,807600,809760,and the other person who wants to have
4IhEN1EvY-g,809760,812959,it because of its off-road capability
4IhEN1EvY-g,812959,816800,so but obviously this is for someone
4IhEN1EvY-g,816800,818560,who has
4IhEN1EvY-g,818560,820720,the means to spend
4IhEN1EvY-g,820720,823120,the amount of money required to buy this
4IhEN1EvY-g,823120,826160,car you know
4IhEN1EvY-g,830800,831680,so
4IhEN1EvY-g,831680,834560,unfortunately this car with its high
4IhEN1EvY-g,834560,835440,high
4IhEN1EvY-g,835440,837600,entry level price
4IhEN1EvY-g,837600,839839,is for the person who
4IhEN1EvY-g,839839,842959,has kind of made it in life okay i think
4IhEN1EvY-g,842959,846240,the reason why toyota decided to
4IhEN1EvY-g,846240,848399,segment the market i know if you if you
4IhEN1EvY-g,848399,849680,notice
4IhEN1EvY-g,849680,852480,you know every single model yaris they
4IhEN1EvY-g,852480,856480,came out with a gr series which is
4IhEN1EvY-g,856720,858399,high performance
4IhEN1EvY-g,858399,861120,even the altis came out with a gr series
4IhEN1EvY-g,861120,864880,even the camry has a gr series
4IhEN1EvY-g,864880,866560,the hilux
4IhEN1EvY-g,866560,870800,has a gr series the tundra has a trd pro
4IhEN1EvY-g,870800,872399,you have those
4IhEN1EvY-g,872399,874800,different segments now
4IhEN1EvY-g,874800,877279,because toyota has figured out now
4IhEN1EvY-g,877279,879279,there's a big market
4IhEN1EvY-g,879279,881360,for modified cars
4IhEN1EvY-g,881360,883680,and there's nothing better
4IhEN1EvY-g,883680,886560,than having a factory
4IhEN1EvY-g,886560,891199,authorized or factory developed
4IhEN1EvY-g,893760,895600,modified vehicle
4IhEN1EvY-g,895600,897760,you know a lot of these uh a lot of
4IhEN1EvY-g,897760,900079,these technologies that
4IhEN1EvY-g,900079,903120,that basically are adapted to like this
4IhEN1EvY-g,903120,905279,car the gr
4IhEN1EvY-g,905279,908800,stems from toyota's racing division you
4IhEN1EvY-g,908800,911839,know between trd and
4IhEN1EvY-g,911839,914000,you know their their participation in
4IhEN1EvY-g,914000,915680,the baja series
4IhEN1EvY-g,915680,917920,in mexico the race
4IhEN1EvY-g,917920,920880,uh their paridakar cities
4IhEN1EvY-g,920880,921760,so
4IhEN1EvY-g,921760,924079,a lot of that research
4IhEN1EvY-g,924079,927680,that toyota gets from the data the raw
4IhEN1EvY-g,927680,930240,data that the feedback that they get
4IhEN1EvY-g,930240,932639,from the drivers from the racing
4IhEN1EvY-g,932639,934160,experience
4IhEN1EvY-g,934160,936480,all trickles down to the consumer
4IhEN1EvY-g,936480,937600,segment
4IhEN1EvY-g,937600,940240,and toyota's realized
4IhEN1EvY-g,940240,943839,let's reward our clients and give them
4IhEN1EvY-g,943839,946000,something that we've really worked hard
4IhEN1EvY-g,946000,948160,for and that's why i'm very excited
4IhEN1EvY-g,948160,950240,about this car and that's why i'm very
4IhEN1EvY-g,950240,952320,excited about car companies nowadays
4IhEN1EvY-g,952320,955279,because they've come to realize that in
4IhEN1EvY-g,955279,957839,the hola tayo girigami
4IhEN1EvY-g,957839,960320,from a to b you know we're all we we
4IhEN1EvY-g,960320,962800,have a lot of enthusiasts in this world
4IhEN1EvY-g,962800,965279,and it's very prevalent
4IhEN1EvY-g,965279,969199,in what toyota did to this gr sport so i
4IhEN1EvY-g,969199,971440,think that's a reason why they segmented
4IhEN1EvY-g,971440,974160,out the off-road side
4IhEN1EvY-g,974160,977519,on this vehicle so that
4IhEN1EvY-g,977519,979920,indiana
4IhEN1EvY-g,982959,985600,although you know a lot of us are still
4IhEN1EvY-g,985600,987519,going to make kalikot on the car no
4IhEN1EvY-g,987519,989440,because hey that's a human nature
4IhEN1EvY-g,989440,991759,nothing yet but uh
4IhEN1EvY-g,991759,994320,you know as much as possible toyota
4IhEN1EvY-g,994320,997040,wants it to be the way that they
4IhEN1EvY-g,997040,999839,produced it i'm calling all land cruiser
4IhEN1EvY-g,999839,1002480,enthusiasts those guys who've
4IhEN1EvY-g,1002480,1004880,never driven the 300
4IhEN1EvY-g,1004880,1007839,you know the lc200 owners i'm an lc200
4IhEN1EvY-g,1007839,1008800,owner
4IhEN1EvY-g,1008800,1012000,i went from an lc80 to the lc100 to an
4IhEN1EvY-g,1012000,1014240,lc200 i've driven them all
4IhEN1EvY-g,1014240,1017680,um even the lc70 series
4IhEN1EvY-g,1017680,1021279,this is a totally different uh suv i'm
4IhEN1EvY-g,1021279,1024720,gonna tell you and i urge you guys that
4IhEN1EvY-g,1024720,1026160,the guys who
4IhEN1EvY-g,1026160,1028480,have the means to buy it
4IhEN1EvY-g,1028480,1030720,for once in your life
4IhEN1EvY-g,1030720,1033199,buy it and experience it this is a
4IhEN1EvY-g,1033199,1036079,totally different suv
4IhEN1EvY-g,1036079,1038558,very off-road capable
4IhEN1EvY-g,1038558,1040558,very in tune
4IhEN1EvY-g,1040558,1041839,with what it
4IhEN1EvY-g,1041839,1044959,intends to be
4IhEN1EvY-g,1045438,1047600,very different from the lc200 i would
4IhEN1EvY-g,1047600,1049280,say it's more
4IhEN1EvY-g,1049280,1050640,comfortable
4IhEN1EvY-g,1050640,1051600,and
4IhEN1EvY-g,1051600,1053600,at the end of the day it's for you to
4IhEN1EvY-g,1053600,1055200,judge but uh
4IhEN1EvY-g,1055200,1057919,if you're coming from an lc200 you'll be
4IhEN1EvY-g,1057919,1059919,pleasantly surprised
4IhEN1EvY-g,1059919,1063039,with all the advancements that toyota
4IhEN1EvY-g,1063039,1066400,was able to jam into this car so again
4IhEN1EvY-g,1066400,1069160,guys this is the uh
4IhEN1EvY-g,1069160,1073840,2022 toyota land cruiser lc 300 gr sport
4IhEN1EvY-g,1073840,1076559,the gazook's raising sport a very
4IhEN1EvY-g,1076559,1078799,limited version of the
4IhEN1EvY-g,1078799,1081360,toyota land cruiser because it's
4IhEN1EvY-g,1081360,1084160,freaking expensive but i honestly think
4IhEN1EvY-g,1084160,1086160,it's well worth it
4IhEN1EvY-g,1086160,1087520,um
4IhEN1EvY-g,1087520,1089919,it's probably toyota's
4IhEN1EvY-g,1089919,1092559,best land cruiser ever built
4IhEN1EvY-g,1092559,1094480,so far huh i think
4IhEN1EvY-g,1094480,1097120,in my opinion lang it's the best land
4IhEN1EvY-g,1097120,1099760,cruiser toyota's ever built this gr
4IhEN1EvY-g,1099760,1102240,series it's not for everyone
4IhEN1EvY-g,1102240,1104880,but for the person who has the means to
4IhEN1EvY-g,1104880,1106000,buy it
4IhEN1EvY-g,1106000,1109440,i think this is this is it
4IhEN1EvY-g,1109440,1112240,so guys girls uh please give us a call
4IhEN1EvY-g,1112240,1115280,uh we have these cars available the
4IhEN1EvY-g,1115280,1118480,the gr series the gr sport land cruiser
4IhEN1EvY-g,1118480,1120559,uh we have several more units coming in
4IhEN1EvY-g,1120559,1122720,in different colors please give us a
4IhEN1EvY-g,1122720,1124720,call it's zero nine one seven four six
4IhEN1EvY-g,1124720,1127440,three zero zero seven seven or zero nine
4IhEN1EvY-g,1127440,1129600,nine eight nine three three three eight
4IhEN1EvY-g,1129600,1131919,eight three and uh
