vid,start,end,text
WSysMiuOO90,152220,160590,Ronaldo quando vir aqui na oficina única  a gente falou que tava lá no time dos  galáticos do Real Madrid Cara isso aí é
WSysMiuOO90,160590,167510,muito é muito louca né porque é assim  Ronaldo Zidane Beckham e Roberto Carlos
WSysMiuOO90,167510,173819,Raúl sim figo Cicinho é uma Coisa  inacreditável aquele tipo do Real Madrid
WSysMiuOO90,173819,180330,aí você quem levou você prova o  Luxemburgo né só você chegou na verdade  foi Roberto Carlos vai ficar é nós
WSysMiuOO90,180330,187329,estávamos na seleção e a negociação né  com já tava encaminhando tudo com o
WSysMiuOO90,187329,193959,Manchester United é E aí na concentração  Roberto Carlos perguntou se eu não
WSysMiuOO90,193959,201640,queria para o Madrid eu falei poxa  lógico E aí ele ligou para Luxemburgo aí  começou né a diretoria do São Paulo é a
WSysMiuOO90,201640,208209,conversar com o Real Madrid e em pouco  tempo acertaram minha contratação então  Roberto Carlos fez esse intermédio aí
WSysMiuOO90,208209,214870,com o Vanderlei Luxemburgo mais eu não  tive oportunidade trabalhar com  Luxemburgo porque eu cheguei né e ele
WSysMiuOO90,214870,222310,acabou sendo demitido umas três semanas  antes algo assim no entanto que eu
WSysMiuOO90,222310,229000,quando cheguei lá em Madri  acabei morando no apartamento que ele  morava que já estava alugado Então já
WSysMiuOO90,229000,236220,tinha feito tudo o trâmite lá era só a  questão mesmo de tirar a roupa dele  então morei na casa dele lá
WSysMiuOO90,236220,241780,mas não tive a oportunidade de trabalhar  com ele não mas [ __ ] negócio de assim
WSysMiuOO90,241780,246890,que São Paulo e tu teve onde tu mais  jogou mesmo jogos não foi exata exato
WSysMiuOO90,246890,253520,mais um bom demais né e [ __ ] sair do  São Paulo foi o filme uma visão natural
WSysMiuOO90,253520,259850,como é que foi isso aí olha foi natural  por pelo pela maneira com que foi teve
WSysMiuOO90,259850,265070,um andamento a negociação né foi uma  negociação muito tranquila até porque
WSysMiuOO90,265070,272270,você sair do São Paulo ir para o Real  Madrid é e a venda foi bem bacana para o
WSysMiuOO90,272270,277610,São Paulo né o São Paulo tinha na época  sessenta por cento do meu passa e eu
WSysMiuOO90,277610,282890,tinha 40 então para o São Paulo foi  muito bom e no meu caso também né porque
WSysMiuOO90,282890,288980,eu tava saindo para o maior time do  mundo né considerado o Real Madrid o  time mais rico do mundo então não teve
WSysMiuOO90,288980,294890,dificuldade não tem dificuldade nem para  eles pagar o que são Paulo pediu e nem  para eu aceitar o que eles me ofereceram
WSysMiuOO90,294890,301790,nós ir pessoalmente era um sonho era uma  vontade mesmo de focar jogar na Europa  olha na época assim na época era um
WSysMiuOO90,301790,308190,sonho a alegria é e na época era um  sonho jogar na Europa é até porque os
WSysMiuOO90,308190,314370,salários no Brasil não era se salário é  hoje é hoje hoje você ganha né um
WSysMiuOO90,314370,321960,salário no Brasil um salário europeu se  você transformar em euros você tem  jogador hoje no Brasil que ganha é de 2
WSysMiuOO90,321960,327780,a 3 milhões de Euro por temporada e nós  estamos falando uma época que os feras
WSysMiuOO90,327780,336050,lá no Real Madrid ganhava Seis Milhões  de Euro por ano tinha um teto salarial  lá né hoje já já mudou muito então
WSysMiuOO90,336050,342360,era um sonho e quando falou de Real  Madrid Então tinha a possibilidade Real  Madrid e Manchester Manchester ela tava
WSysMiuOO90,342360,348330,tava assim meio receoso porque futebol  em inglês eu não via como meu perfil mas
WSysMiuOO90,348330,354060,era oportunidade encher o bolso também  eu falei elas vão Bora E aí quando  aparecer o Real Madrid e foi unir o útil
WSysMiuOO90,354060,359550,ao agradável que é um futebol bem  dinâmico um futebol sem aquela questão
WSysMiuOO90,359550,365889,de bola na área e eu como lá ter a  faculdade nessa parte defensiva então
WSysMiuOO90,365889,373360,foi foi muito tranquilo aceitar e para o  Real Madrid o quando quando chegou a  proposta do Manchester Isso foi um
WSysMiuOO90,373360,380410,pouquinho antes do dessa conversa com  Roberto foi aí foi a questão do  Manchester foi logo após a Copa das
WSysMiuOO90,380410,385930,Confederações  né porque eu tinha eu estava tirando a  minha cidadania italiana para não ter
WSysMiuOO90,385930,393910,vaga de extra comunitário porque tem  tudo aquela questão de três ou quatro  jogador né Essa comunitário por por
WSysMiuOO90,393910,399789,equipe então eu chegaria como o cidadão  né europeu digamos assim e o Manche
WSysMiuOO90,399789,406150,estava esperando isso daí eu fui visitar  o centro de treinamento do mancha  conversei com Ferguson né o auxiliar
WSysMiuOO90,406150,412000,dele era um português que até esqueci o  nome que é treinador hoje é E aí eu
WSysMiuOO90,412000,420669,conheci todo o Centro de Treinamento e  aí ficou dessa questão de conversar com  o São Paulo e nesse É nesse meio aí
WSysMiuOO90,420669,427430,apareceu o Real Madrid e Akon se  aprofundou mais para o lado do Real  Madrid deve ter ficado muito puto eu
WSysMiuOO90,427430,434960,acho que não eu acho que não porque  quando eu conheci ali o centro de  treinamento do Manchester o ferro só não
WSysMiuOO90,434960,441830,sei eu nunca mais tive contato com ele  mas acho que Ele olhou e falou nossa  esse esse pequenininho aí você é minha
WSysMiuOO90,441830,447920,não eu acho que não vai dar certo aqui  não então eu acho que eles nem tentaram
WSysMiuOO90,447920,453410,dificultar nem tentar de escutar eu acho  que eles não gostaram muito do que vira
WSysMiuOO90,453410,459200,em termos de  estatura né estrutura corporal assim
WSysMiuOO90,459200,465320,creio eu por que não houve assim uma uma  disputa né o Real Madrid entrou na
WSysMiuOO90,465320,472580,jogada e já já levou já acertou tudo até  porque o futebol inglês nessa época era  muito jogadas aéreas né Muito muito
WSysMiuOO90,472580,478700,então tinha aquele esquema 442 hoje com  essa chegada né de alguns anos do
WSysMiuOO90,478700,484190,Guardiola mudou ficou um futebol mais  bonito né  e eu acho que
WSysMiuOO90,484190,492530,assustou um pouquinho ferros quando eu  vi o meu tamanho esquisito porque se  eles se eles chegaram a a ao São Paulo
WSysMiuOO90,492530,498540,chegaram a tentar eu vo te levar para lá  Você chegou a ir lá e os cara não sabia
WSysMiuOO90,498540,503730,que como é que tu era não é questão que  os caras não sabia é quem é na Europa no
WSysMiuOO90,503730,511860,Brasil tem isso também mas na Europa  você tem um departamento que cuida dessa  parte o que é como olheiro né entrega
WSysMiuOO90,511860,519870,para o treinador e o Ferguson como é um  cara muito conceituado ele senta com  todos os jogadores que vão contratar ele
WSysMiuOO90,519870,528920,precisa de um feedback ali para saber  então Eles procuram sentindo é que que  viajou você senta e já assinou
WSysMiuOO90,531080,536790,provavelmente Provavelmente porque eu  nunca mais ouvi Né nenhuma uma notícia
WSysMiuOO90,536790,542649,na época entendeu então é mais essa essa  questão Até porque eu estava na Alemanha
WSysMiuOO90,542649,548110,a rua Copa das Confederações aí demos  viajam ali rapidinho Até porque eu tinha
WSysMiuOO90,548110,554829,que voltar para o São Paulo né porque  tinha final da Libertadores então foi  jogo rápido eu fui ali fiquei algumas
WSysMiuOO90,554829,561309,horas depois já me levaram para o  aeroporto para poder vir para o Brasil e  isso tudo com a galera do Manchester lá
WSysMiuOO90,561309,566589,o avião era particular dele então era  mais para me conhecer e para eu conhecer
WSysMiuOO90,566589,573730,também o lugar que Possivelmente Eu  trabalharia e foi muito  impactante a mudança lá para o Real
WSysMiuOO90,573730,578769,Madrid para se subir logo você não foi  para qualquer Real Madrid né estava lá o  negócio lá de trás da história de vários
WSysMiuOO90,578769,586329,países ali uma coisa de maluco isso né  Mas você ainda tá no Brasil que ela foi  para lá e viu que tudo lá qualquer que
WSysMiuOO90,586329,591879,esse choque foi impactante Sim foi  impactante porque você eu tava chegando
WSysMiuOO90,591879,597579,no time dos galáticos né então eu  cheguei com esse rótulo lá e quando eu
WSysMiuOO90,597579,604730,olhei para o lado me deparava com Zidane  com becca com Michel o Guti Raul Roberto
WSysMiuOO90,604730,612680,Carlos O Robinho naquela fase  Espetacular dele que ele espirrava  notícia todo mundo já cogitando ele para
WSysMiuOO90,612680,619639,para ser um novo melhor do mundo então  era um vestiário assim de sonho você
WSysMiuOO90,619639,624889,chegar lá no centro de treinamento  10 mil pessoas na porta do centro de
WSysMiuOO90,624889,630290,treinamento quando você chega e quando  você sai então era assim era uma vida de
WSysMiuOO90,630290,637339,eu vivia uma vida de Popstar vocês aí é  para o restaurante é para parar debaixo  do carro tudo que você fazia era notícia
WSysMiuOO90,637339,647269,uma se já chega no clube você tem que  assinar um termo lá  uma uma questão de imagem é que tem uma
WSysMiuOO90,647269,655490,certa emissora que você não pode dar  entrevista aí você desce no aeroporto  ele já coloca o microfone na sua boca  porque uma emissora de fofoca então Eles
WSysMiuOO90,655490,662670,procuram Manchete toda hora e quando os  jogadores do Real Madrid  tudo tudo é notícia né então
WSysMiuOO90,662670,667820,e ali eu vivi uma vida de quatro Carmela  e subiu para cabeça legal
WSysMiuOO90,667820,677640,controlar esse lance cara porque assim é  o Messenger da vida de Pop Star e tal  [ __ ] e mexe com a cabeça é normal é tão
WSysMiuOO90,677640,682760,normal que eu não conseguia controlar eu  não consegui me controlar porque
WSysMiuOO90,682760,691080,era tudo muito fácil era tudo muito  fácil quando eu tô falando de vida de  pop star é você tá deitado na sua casa
WSysMiuOO90,691080,697080,te ligar Olha tem inauguração de tal  lugar vai que os caras vão te dar x 1000  Euro É isso aí na inauguração de um
WSysMiuOO90,697080,703020,prédio que a gente dava dinheiro  Olha tem jogo em tal lugar então você
WSysMiuOO90,703020,709680,chegava com o avião do Real Madrid já  tinha não sei quantas mil pessoas é tudo
WSysMiuOO90,709680,714750,que a gente fazia era notícia e e não  tinha como esconder que era jogador do
WSysMiuOO90,714750,722010,Real Madrid porque os carros que a Real  Madrid tem tem uma marca né que que
WSysMiuOO90,722010,727809,Patrocínio Oi e aí quando você chega ele  já te dou um carro que lançamento dessa
WSysMiuOO90,727809,733509,mãe então antes de chegar nas lojas os  jogadores na época nós usavam os por
WSysMiuOO90,733509,739389,quatro meses aí depois fazia um  lançamento nas lojas Então você saia na
WSysMiuOO90,739389,745029,rua você chegar no restaurante sai  jogador Oi e aí eu amava acende a luz
WSysMiuOO90,745029,753130,geladeira dava entrevista faz um bora  vamos nessa  aí eu nem um pouco agradável também me
WSysMiuOO90,753130,759970,empolguei muito você falou com seu  Madrid está precisando com você eu nunca  fui um cara de balada né até porque eu
WSysMiuOO90,759970,766149,morei em casas assim que proporcionava é  eu não sei como fala hoje você é boate
WSysMiuOO90,766149,773170,balada discoteca na minha época era  discoteca né então na minha casa tinha  namorar na casa de três andares na parte
WSysMiuOO90,773170,779440,de baixo colocava aquelas luzes piscando  colocava a bebida né e fazia minhas
WSysMiuOO90,779440,785130,festas ali até porque ela jogador do  Real Madrid não podia ficar também dando
WSysMiuOO90,785130,794470,a cara fora é por mais que que ganhar  mas a imagem também é prejudica muito né
WSysMiuOO90,794470,801550,você ficar frequentando Então você falar  com ele seu balada em Madrid não é mas  minha casa tinha bastante cara como é
WSysMiuOO90,801550,809770,como é que era lá a treinar Dani  treinado o cara  cara o Zidane era assim era absurdo
WSysMiuOO90,809770,815600,absurdo eu lembro que eu recém chegado  assim e eu ficava olhando eu ficava
WSysMiuOO90,815600,822740,sempre escutando né o Beckham Zidane  Roberto Carlos eles colocavam um  golzinho pequenininho né do lado do
WSysMiuOO90,822740,828230,Campo né assim vamos aqui é o campo de  lateral a lateral não e eles ficavam
WSysMiuOO90,828230,834470,chutando para fazer boba não podia ficar  né e eu ficava lá atrás do Golzinho para  pegar a bola para eles eu não ia
WSysMiuOO90,834470,840890,arriscar jogar né dizer jogava postado  às vezes então eu ficava lá e para  devolver eu chutava para ele sair raiva
WSysMiuOO90,840890,847850,de novo não precisa de gente aí só que  eu fui me me adaptando eo Zidane uma das
WSysMiuOO90,847850,853330,cenas que me chocou muito assim foi  depois de um treinamento ele de um lado
WSysMiuOO90,853330,860410,né ele no meio assim o Beckham do la do  Roberto Carlos Do outro aí os cara  virava o jogo para ele assim e ele
WSysMiuOO90,860410,865800,ameaçava com a bola ia pegar no pé um  grave parava bate no pé e cair aí daqui
WSysMiuOO90,865800,871490,a pouco eles pediam para os caras jogar  bola forte e dominava com a sola do pé a  bola cair na frente dele
WSysMiuOO90,871490,879000,fala esse cara não é normal e ele não  transpirava e aí o Florentino Pérez né o
WSysMiuOO90,879000,885120,Robinho até brincava muito com isso  falava que ele tinha que jogar de trás  né que era de inteira que era muita
WSysMiuOO90,885120,891959,elegância e realmente é um dos caras  mais elegantes que que eu joguei futebol  ou mais elegante né ela queceu com
WSysMiuOO90,891959,898339,brasileiro deveria odiá-los dar mas eu  não consigo cara não tem como cara não  tem como ir um cara assim super do bem
WSysMiuOO90,898339,904259,família sabe o cara muito centrar-se  sucesso dele como treinador aí não é
WSysMiuOO90,904259,909839,surpresa para quem trabalhou com ele né  porque é um cara que sabe liderar muito  bem foi por tá achando que ele ia pegar
WSysMiuOO90,909839,916740,o PSG no acabou que não rolou né não  aí ele ele ele tem a cara do Madrid né
WSysMiuOO90,916740,922420,tem essa é verdade do Madrid é é  complicado e ele inteligente como eu e
WSysMiuOO90,922420,928769,ele não vai entrar num num clube onde  ainda existe muita vaidade
WSysMiuOO90,928769,935410,Então acho que ele eu acho que ele tomou  a decisão correta todo mundo que a gente  fala que tem conhecimento PSG de lá fala
WSysMiuOO90,935410,942970,que o clube Ainda tem muito cara de  amador no departamento de futebol sabe  ainda é muito pequeno ainda tem mais de  perto dele né tem muito que desenvolver
WSysMiuOO90,942970,951000,ainda para né chegar um cara desse lá e  fazer funcionar cara Acho que só  dinheiro né só dinheiro nem dinheiro
WSysMiuOO90,951000,957060,o Lógico que dá condições de comprar  grandes jogadores mas se você não tiver
WSysMiuOO90,957060,962199,uma peça que consiga comandar esse  jogador não ter um treinador com
WSysMiuOO90,962199,969820,sabedoria você pega o antes e lote ele  pegou o Real Madrid não pegou um  galáctico mas ele conseguiu extrair né
WSysMiuOO90,969820,975220,de jogadores que estavam em crescimento
WSysMiuOO90,975220,982750,ele conseguiu extrair melhor que o  Vinicius Junior virou Olha que o Rodrigo  virou e todos falando mal mas o cara e
WSysMiuOO90,982750,990610,esse é o nome que eu acho que saberia  lidar né com com essas estrelas aí do
WSysMiuOO90,990610,996260,Paris saint-germain eu acho que não  tinha lote ali Seria um grande treinador  é que você acha de ver a diferença mas
WSysMiuOO90,996260,1003370,se a gente tava perto de aí pega o  Manchester City que mostre todo dia  quando PSG só projeto lá completamente  diferente lá é um parece ser muito mais
WSysMiuOO90,1003370,1010000,sério do que o que acontece do PSG hoje  nós temos que guardar a aceitar e para  lá se fosse bagunça não o Guardiola
WSysMiuOO90,1010000,1017320,também ele sabe  na linguagem né o pau que ele lenha né  então ele não vai conversa lá é difícil
WSysMiuOO90,1017320,1025808,é difícil treinador assim inteligente  treinador é  vitorioso assumir essa bronca assumir
WSysMiuOO90,1025808,1031480,essa bronca porque é parece que o Paris  saint-germain é o que se você deu
WSysMiuOO90,1031480,1036610,resultado beleza não deu vai embora  então é tão na busca pela Champions e e
WSysMiuOO90,1036610,1043880,trabalhar com muito estrela é complicado  e os cara ganha trilhões pô e você vai
WSysMiuOO90,1043880,1049880,pedir para o Neymar o Neymar da da  espiga de mil aí no  canal tá 10 mil diferentes e correu para
WSysMiuOO90,1049880,1056630,mim  e ela está falando aqui o a só os  salários em Guapé é maior do que o
WSysMiuOO90,1056630,1063170,orçamento de setenta por cento dos  clubes da série da digna lá o salário  dele é mais gosto orçamento inteiro de
WSysMiuOO90,1063170,1068390,todos os times vai colocar 10 k é o a  questão é o seguinte você dando tanto de
WSysMiuOO90,1068390,1074240,dinheiro assim é  a questão a pergunta que fica é como que
WSysMiuOO90,1074240,1081250,você pode  extrair algo desse atleta como objetivo
WSysMiuOO90,1081250,1087360,né avó que o objetivo dele é ganhar a  Champions on O mãe será que se perder
WSysMiuOO90,1087360,1094260,ele vai sentir vamos lembrar que esse  moleque já é campeão do mundo né ainda  tem isso entendeu então o objetivo dele
WSysMiuOO90,1094260,1101000,provavelmente é o que se é o melhor do  mundo ele vai lutar por isso mas eu não  sei eu não sei
WSysMiuOO90,1101000,1106110,Lógico ele fez por merecer não eu não tô  aqui falando como o ex-jogador de
WSysMiuOO90,1106110,1111870,futebol frustrado a poderia ter ganho  dinheiro senão não eu ganhei o que eu  ganhei o suficiente para viver vivo
WSysMiuOO90,1111870,1120000,muito bem graças a Deus não tem inveja  de nenhum mas eu acho que hoje futebol  tá vivendo uma não é uma realidade não
WSysMiuOO90,1120000,1125970,pode ser uma realidade isso porque poxa  nós estamos falando na minha época bom
WSysMiuOO90,1125970,1131100,eu fui para o Real Madrid eu ganhava 120  mil reais era o meu celular não São  Paulo hoje 120 mil reais nem o menino
WSysMiuOO90,1131100,1137990,que sobe do Júnior Sujinho a época  diferente tudo bem mas você precisa  conquistar né você precisa
WSysMiuOO90,1137990,1143700,trazer benefícios para o clube agora do  nada o cara arranca pacote eu e ele joga
WSysMiuOO90,1143700,1150430,no peito do jogador e vai cobrar o que  depois eu acho assim que eu até fico  feliz que foi Real Madrid ganhou essa
WSysMiuOO90,1150430,1156970,Champions justamente para mostrar que o  modelo de futebol é mais tradicional
WSysMiuOO90,1156970,1162040,digamos assim mais feito direito né  ainda é muito relevante né o Real Madrid
WSysMiuOO90,1162040,1167530,é outra estrutura para um city PSG até o  próximo tchau sinek todo mundo calma
WSysMiuOO90,1167530,1174100,derrubou que tem muito mais dinheiro né  Se for botar aí o que a  catarata pessoal disse lá os países que
WSysMiuOO90,1174100,1179980,são donos desses clubes que são países  não descubra aquele infinitamente  infinito sabe e o Real Madrid é
WSysMiuOO90,1179980,1185010,diferente é mandou certo vamos embora  porque não tava dentro do plano de
WSysMiuOO90,1185010,1190900,carreira lá que eles queriam e tal e 15  anos deve tá aqui nele é o café oferecer
WSysMiuOO90,1190900,1197230,um monte de contrato ele queria dois não  valeu e vai embora né É aí que a gente  fala né a sabedoria de um de um
WSysMiuOO90,1197230,1202440,presidente Florentino Pérez investiu né  de uma maneira correta
WSysMiuOO90,1202440,1207680,diferente de um outro presidente que nós  o Paris saint-germain que é a qual que é
WSysMiuOO90,1207680,1213110,o jogador mais top do momento benzema eu  tenho dinheiro vou lá e contra a qual  que é o seu vou lá e compro Qual que é o
WSysMiuOO90,1213110,1220090,Neymar é o mestre e não tem um padrão de  time ele tem estrelas mas não tem
WSysMiuOO90,1220090,1226160,não tem um time para formar então é essa  que a questão não adianta Só você
WSysMiuOO90,1226160,1233780,contratar os tops Os mais caros e e  jogar tudo ali e falar vai ganhar uma
WSysMiuOO90,1233780,1240320,Champions League foi aí você faz tudo  isso e coloca um treinador inexperiente  que não sabe lidar com as estrelas como
WSysMiuOO90,1240320,1246560,aconteceu né porque ti não sei lá o nome  do é porque o dreamweaver não entendeu  não sabe lidar com tudo aquelas peças
WSysMiuOO90,1246560,1254030,então monta um projeto né um um plano de  trabalho vamos contratar os melhores Mas
WSysMiuOO90,1254030,1262430,vamos colocar o melhor para trabalhar  com esses jogadores que consiga Tirar  algum é é complicado e [ __ ] lá no teu
WSysMiuOO90,1262430,1268680,tempo lá no de galáticos lá cara deu o  amigo do baca realmente deu deu Ganhou
WSysMiuOO90,1268680,1275010,muito presente dele é um presente ela  sempre na  nas festas que ele fazia né aniversário
WSysMiuOO90,1275010,1281250,ele é um cara muito muito caseiro sim  ele vai sempre tá com época já já é o
WSysMiuOO90,1281250,1287010,Beckham da época de Manchester né cidade  Todos falam que ele se transformou o
WSysMiuOO90,1287010,1292560,David Beckham pela vitória né A Vitória  Trabalhou muito bem Assessoria dele a
WSysMiuOO90,1292560,1298920,imagem dele e e era um cara assim super  que a gente tinha eu tinha uma visão
WSysMiuOO90,1298920,1304200,assim eu falo com esse cara bonito cara  para que quer jogar futebol né E às
WSysMiuOO90,1304200,1310500,vezes chegar com a barba assim mal feita  a Robinho falou daí você tá feio né tal  ele foi lá mas eu vou ali tem a
WSysMiuOO90,1310500,1316920,propaganda eu só faço zip zap não sei  oque cai cinco milhões de euros hahaha E
WSysMiuOO90,1316920,1326020,aí vamos para o jogo a gente enrolando  atadura colocando os treinos l'angelica  tava meia colocava a 6 enfiar e assim na
WSysMiuOO90,1326020,1333610,meio e ponha chuteira uma simples Então  a gente tem uma visão que esse cara aí  deve ser todo o dodói já rolar colocar
WSysMiuOO90,1333610,1339330,joelheira cotoveleira nada um homem era  e não tirava o pé não então era
WSysMiuOO90,1339330,1345700,jogador de grupo mesmo jogador de grupo  no entanto às vezes na época do cabelo
WSysMiuOO90,1345700,1351580,que ele ficava no banco é ele ficava  caladinho caladinho todo mundo puxa o
WSysMiuOO90,1351580,1358930,David Beckham tá calado sabe nunca  debateu nunca tentou né conquistar no
WSysMiuOO90,1358930,1364530,grito uma posição sempre na humildade  então o cara que que assim
WSysMiuOO90,1364530,1369580,eu me Esperava muito né No entanto que  ele falava assim ó você vem para cá eu
WSysMiuOO90,1369580,1377290,me transformei lateral e você atacante  porque você toca a bola e passa eu tenho  que ficar na sua então porque ele tem
WSysMiuOO90,1377290,1382600,muitos a cultura europeia Neva obediente  e o pela deixa ele não ela pega lá não
WSysMiuOO90,1382600,1388850,era normal agora entendeu né Bom dia eu  tocava e passava E aí depois ele foi
WSysMiuOO90,1388850,1395840,entendendo minha maneira de jogar também  e eu não entendia dele mas sabia que é  tudo mas bora aparecer ali né Eu acho
WSysMiuOO90,1395840,1402230,que desde o Beckham a gente não tem a  indo você sacanage não tem um jogador  que tem as característica que ele fazia
WSysMiuOO90,1402230,1409580,de pegar a bola e ele botar em qualquer  um que ele queria ficar impressionante o  estilo dele de jogar um estilo que
WSysMiuOO90,1409580,1415750,pegava a equipe adversária muito de  surpresa hoje o futebol ficou muito essa  questão do
WSysMiuOO90,1415750,1421400,tático e o campo reduzido Então você  pega a bola aqui você tá do lado direito
WSysMiuOO90,1421400,1428620,do campo você tem que dar 50 toque Sale  e  na nessa época não você pegava aqui você
WSysMiuOO90,1428620,1435190,dava dois três toque e rolava ele virava  bolado lado esquerdo a equipe adversária  tudo aqui o lado esquerdo tava livre
WSysMiuOO90,1435190,1440860,hoje não tem um volante que faz uma uma  inversão de jogo a bola tem que passar
WSysMiuOO90,1440860,1445960,pelo goleiro o cara quer trocar para o  goleiro do que o volante então o
WSysMiuOO90,1445960,1453190,meio-campista né Eu acho que hoje nem  tem mais volantes do jeito que tá indo  futebol então jogador tá característica
WSysMiuOO90,1453190,1459070,dele assim é difícil eu lembro da Copa  2002 cara contra o Brasil cara que fez o  que quis naquele jogo chegou o momento
WSysMiuOO90,1459070,1465070,eu falei cara não vai simplesmente não  vai dar para ganhar esse aqui esse jeito  que ficaram a bola que bota lá para o  olho Mas é isso aí mesmo ele pegava no
WSysMiuOO90,1465070,1473799,meio campo  se o cara partes a bola aparecendo fiz  dele Cara negócio impressionante não  fazer esses passe longo assim surpresa
WSysMiuOO90,1473799,1480820,essas jogadas enfiada né que a gente  fala que o atacante faz o facão nas  costas do zagueiro É muito difícil você
WSysMiuOO90,1480820,1486919,até porque hoje se treinar pouco né Eu  tô falando eu cheguei no Real Madrid e  nós estamos falando de Zidane Beca
WSysMiuOO90,1486919,1492200,Ronaldo Roberto Carlos cara ficava o que  depois do treinamento virando o jogo um
WSysMiuOO90,1492200,1498669,para o outro porque para pegar a batida  da bola para aperfeiçoar para na hora do  jogo você ter
WSysMiuOO90,1498669,1504470,assim você ter confiança para fazer  então as coisas não acontece a entrei
WSysMiuOO90,1504470,1510740,dentro do campo e vou virar um jogo a  bola vai pegar no tornozelo meu irmão  então treina e os caras aperfeiçoada
WSysMiuOO90,1510740,1518830,muito isso na sua cara tava liberado  treinar depois que hoje em dia proibir o  isso não é hoje em dia tem esse negócio
WSysMiuOO90,1518830,1524179,eu sou eu sou totalmente a favor né da  questão da fisiologia aí nessa todos
WSysMiuOO90,1524179,1533179,esses cuidados e na minha época tinha na  minha época tinha na minha época no São  Paulo era o Turíbio e e o Turíbio muita
WSysMiuOO90,1533179,1539630,das vezes ele queria barrar o jogador  Olha tá um pouquinho alto aqui assim  assim assado só que ele perguntava para
WSysMiuOO90,1539630,1544710,o jogador E aí como você se sente o  jogador falar não me sinto bem para  jogar Então manda bala
WSysMiuOO90,1544710,1551190,eu não vou jogar uma final da  Libertadores do Atlético Paranaense e  Josué com o dedão do pé quebrado hoje o
WSysMiuOO90,1551190,1557340,cara tá com a unha encravada não joga  não  entendeu Não não é cornetando mas é
WSysMiuOO90,1557340,1562679,assim é prazer em jogar prazer em tá  dentro do Campo né e não sei se é porque
WSysMiuOO90,1562679,1568559,a gente tava numa fase brilhante e  ganhava então não sei se era mais fácil
WSysMiuOO90,1568559,1575159,entrar dentro de campo mas esse negócio  de jogo a quarta e domingo eu amava até  porque treinando há pouco agora hoje o
WSysMiuOO90,1575159,1582000,cara joga aí domingo tá cansado aí viaja  de avião avião cansa onde cara onde que
WSysMiuOO90,1582000,1587730,começa a beatitude Olha quem voa avião  você vai sentado de boa chega no
WSysMiuOO90,1587730,1595310,aeroporto ano está te esperando te leva  para o hotel comidinha bacana  e vai vai cansar mano em 2004 nós
WSysMiuOO90,1595310,1600500,jogamos. Você Caldas perdemos de ladha  com nome já fomos para Belém do Pará
