vid,start,end,text
NTLifuwI7Dg,131360,137680,is one of them so i've had it before i  mean what i had in nigeria was a little  bit different pretty spicy but this one  is a nice balance like still a little
NTLifuwI7Dg,137680,143200,chewy a little gummy  it's water it's not talk talk about the  texture right oh that's really good here
NTLifuwI7Dg,143200,148879,the chicken points  so delicious yeah it's super soft tender  gelatinous and it's just soaked up all
NTLifuwI7Dg,148879,154000,this wonderful savory spicy broth get  the juice out because the broth is not  good with flavor oh wow you're so good
NTLifuwI7Dg,154000,160720,at eating  man you're like my wife she eats chicken  wings and like there's nothing left  these are easy cuts of meat to find in
NTLifuwI7Dg,160720,168640,jamaica a lot of people are eating that  are eating it because we can't afford it  but this is just a start it's just the  beginning bro all right fantastic
NTLifuwI7Dg,168640,175200,some of jamaica's best food isn't found  in high-end restaurants or resorts it's  served right here on the street side a
NTLifuwI7Dg,175200,181680,convenient place for locals to pull up  grab and go an unusual breakfast this  morning our first vendor is serving up a
NTLifuwI7Dg,181680,188640,species you'll only find here jamiakons  will call it landcraft okay this is a  jamaican mud crab
NTLifuwI7Dg,188640,194640,so different islands have the same  species there are different variations  of them wait hold on let me see if i can  do it
NTLifuwI7Dg,194640,200720,i got children  what's going to happen next yeah wash it  off i'm putting some scotch bonnet and
NTLifuwI7Dg,200720,206560,some real jamaican seeds some scotch oh  the pepper pepper oh i thought we're  getting drunk the crabs are rinsed
NTLifuwI7Dg,206560,213280,then doused with warm water to push out  any remaining dirt inside this dish and  the soup we tried earlier are both made
NTLifuwI7Dg,213280,220400,by the owner of this doll  alice ma'am good morning good morning  happy to be here can you tell me how  long have you been here what 30 years 30
NTLifuwI7Dg,220400,227599,years 13 13 30 30. yeah okay i said 30.  and then you repeated 30. so i thought  it was wrong alice inherited these
NTLifuwI7Dg,227599,233360,recipes and this business from her  mother-in-law and she's kept it going  ever since has this area changed a lot
NTLifuwI7Dg,233360,238480,in that time yeah how's it changed  sometimes we get load under that town we  don't get any crap sometimes you don't
NTLifuwI7Dg,238480,243760,have any crap yes i right now i poke i  demand them poke i don't know if you  make me have it i feel them jab that i
NTLifuwI7Dg,243760,249599,didn't do i don't want got teeth i do  nothing so then poke at the crab from  the crate  my editors are never going to be able to
NTLifuwI7Dg,249599,255840,figure out what you're saying  the crabs that she gets in our farm now  jamaican crab season is due during the
NTLifuwI7Dg,255840,261680,months that have no r in it so june july  august crab season okay yeah
NTLifuwI7Dg,261680,268400,after steam cleaning the crabs they're  moved to another pot filled with scotch  bonnet peppers and scallions add salt
NTLifuwI7Dg,268400,275520,jerk seasoning and margarine powder  the crabs boil and soak up these  powerful flavors
NTLifuwI7Dg,275520,280960,you have to suck out the flavor because  it's cooked in a lot of seasonings with  the spices of the pimento the scallion
NTLifuwI7Dg,280960,287198,and everything oh that's so delicious  yeah this is so sweet it's one of the  sweetest crabs i've ever had
NTLifuwI7Dg,287440,293199,there you go i want to live in this  moment forever we'll stay in jamaica  forever break off the whole claw break  off the whole club and you'll knock it
NTLifuwI7Dg,293199,299360,with the bottle this is trap dish right  there hopefully  yeah there you go  [Music]
NTLifuwI7Dg,299360,306080,look at that  dude i tell you i'm so happy right now
NTLifuwI7Dg,306080,312400,and he's just the first stop oh my  goodness i'm saying  100  the crab itself is sweet and delicious
NTLifuwI7Dg,312400,318400,but the seasonings it is so delicious  it's sweet but it's spicy and savory all  at the same time it's not a load of meat
NTLifuwI7Dg,318400,323840,like a big leg from a king crab but it  carries its way i tell you what jamaica  will lick him up with tala even the crab
NTLifuwI7Dg,323840,330479,it's small but it have a lot of way to  play about it yeah i think this is a  good omen for this trip i'm very excited  to learn more after all of your troubles
NTLifuwI7Dg,330479,336880,yeah for putting runoff for that one big  offender thank you i have no idea what  you said  up and down this street you'll find
NTLifuwI7Dg,336880,343600,staples of kingston timeless classics  passed from generation to generation  that epitomize the flavors that locals
NTLifuwI7Dg,343600,350800,crave this is incredible what is going  on here just a few stalls down a common  breakfast that dates back to the 1800s
NTLifuwI7Dg,350800,357520,this dish comes at you in three phases  are these cucumbers yeah  really i usually hate cucumbers so do i
NTLifuwI7Dg,357520,364720,first the veggies a combination of  cucumber tomato onion and thyme cook  until the water vaporizes then add some
NTLifuwI7Dg,364720,370080,oil and continue simmering it's steamy  soft it's so fresh so delicious then  here's the fish
NTLifuwI7Dg,370080,377039,phase two the protein roasted salt fish  that's been rehydrating for hours before  finally joining the veggies the fish is
NTLifuwI7Dg,377039,383199,salted in order for it to travel that's  why we hydrate it not only to rehydrate  it but also to take some of the salt
NTLifuwI7Dg,383199,388400,open i've had something like this before  actually neon they dry fish like crazy  it reminds me of being there it's almost
NTLifuwI7Dg,388400,394560,like you're eating a fish jerky which is  why you have the raw see i'm witty phase  three the starch two chunks of roasted
NTLifuwI7Dg,394560,401759,yellow yam rest at the bottom of the  container top that with the fish and  veggies  this here is a specialty that mitzi also
NTLifuwI7Dg,401759,406880,inherited from her mother this is why  them say ucn boat runs so fast when he  won and got the world record yellow
NTLifuwI7Dg,406880,411919,yummy you couldn't find it in jamaica it  was so long oh  i love it
NTLifuwI7Dg,411919,417840,it's almost like this fish is like a  seasoning to the whole dish because the  yam is starchy it's good but there's no  seasoning on that so you take a big bite
NTLifuwI7Dg,417840,423840,of this it's chewing is super salty and  then you balance it out with the yam  over here
NTLifuwI7Dg,424160,430319,it is almost shocking to me to see  something this complex this  deliciousness right here on the side of  the street meanwhile her grill is made
NTLifuwI7Dg,430319,435360,out of tire rims welcome to jam rack  yeah dude
NTLifuwI7Dg,435360,442400,if you want food without all the traffic  buzzing by might i suggest a cook shop  small diners with a rotating menu and
NTLifuwI7Dg,442400,448880,affordable prices what's more common  than street food like we had already or  the cook shop like this they're both on  the same connotation of level i mean
NTLifuwI7Dg,448880,455199,some people feel for something on a  certain day you wake up you want a crab  you want a soup after that no this is  lunch so this is actually what we would
NTLifuwI7Dg,455199,460400,do on a regular basis today at annie's  they're serving up something called  aki's
NTLifuwI7Dg,460400,466800,it's made even more special when you  realize this national dish is nearly  impossible to get outside of jamaica
NTLifuwI7Dg,466800,472879,you'll see why soon  that's looking good yeah i'm on but  first an appetizer first of all boiled
NTLifuwI7Dg,472879,478240,banana boiled green banana what's going  on there all of this on the left side we  don't call it banana we don't call it
NTLifuwI7Dg,478240,484319,yam what we have we call it food  it tastes 90 like a potato and 10 like  an unripe banana oh it's good though
NTLifuwI7Dg,484319,490479,it's very good but i noticed like  there's a lot of places where the usa  has a lot of bread asia has a lot of  rice but so far here you just have a lot
NTLifuwI7Dg,490479,495520,of starches food food that way then here  this is the liver from what animal  cauliflower
NTLifuwI7Dg,495520,501440,coal cow  cow cow  these boiled green bananas are meant to
NTLifuwI7Dg,501440,508080,be paired with this a stewed liver  marinated in jamaican seasonings and  cooked down in oil
NTLifuwI7Dg,508080,514080,oh all right no this is glazed with this  beautiful sweet and savory sauce it's  very dense a little heavy so i can see
NTLifuwI7Dg,514080,519279,why that would pair well with the food  the food  today we're in luck because this cook
NTLifuwI7Dg,519279,526320,shop is cooking up aki and salt fish  this is the country's national dish  marvin yes sir and marva is here to tell
NTLifuwI7Dg,526320,531360,me all about it pleasure to meet you do  you two want to shake hands no just bust  it off with it
NTLifuwI7Dg,531360,537120,yeah  okay see here's the problem i feel like  i'm missing out you're really connecting
NTLifuwI7Dg,537120,542959,in a way that i can't and i think it's  the way i talk it's a bit formal iguana  something you have to know right now how
NTLifuwI7Dg,542959,549760,do i say nice to meet you wag one or one  one is a mixture of english spanish and
NTLifuwI7Dg,549760,556880,the west african akan language how long  they placed there 22 years all right the  vocabulary and pronunciation vary quite
NTLifuwI7Dg,556880,562959,a bit from standard english hey bless up  yourself disappearances and we all agree  i'm not being racist no fantastic
NTLifuwI7Dg,562959,568880,youtube comments there you go eat it  we're here for a very special reason
NTLifuwI7Dg,568880,574150,we're here for what i'm told it's the  national dish of jamaica it's called  what's it called aki
NTLifuwI7Dg,574150,579600,[Music]  originally comes from africa it looks  like something you would find from  avatar but its seeds were brought here
NTLifuwI7Dg,579600,586640,in the 18th century it would have been  closed up on the tree right and then it  pops open yeah it releases gases
NTLifuwI7Dg,586640,592640,actually so i really scare sometimes we  all release gas when we this much
NTLifuwI7Dg,593120,599120,from this beautiful flowering fruit only  one part is edible and it must be  prepared carefully you have to wait
NTLifuwI7Dg,599120,605279,until it opens out so the pot has to  open before you consume it if ingested  while unripe while its gases remain
NTLifuwI7Dg,605279,610480,inside you could be victim to vomiting  or worse some have even died can i eat
NTLifuwI7Dg,610480,616320,this raw some people do eat it raw am i  some people right now i'm not
NTLifuwI7Dg,616320,621440,i'm not eater  oh
NTLifuwI7Dg,621440,627920,it tastes like boiled edamame beans well  i love that this is so good yes i never  eat it like that before to me that was
NTLifuwI7Dg,627920,635040,already great but now you're going to  dress it up you're going to do way more  to it marvin respect and manners you're  welcome preparing the aki is a
NTLifuwI7Dg,635040,641440,time-consuming process the fleshy yellow  bits must be removed from the black seed  and the body of the plant now that we
NTLifuwI7Dg,641440,647040,have our key ingredient it's time to  cook  first veggies are cooked in a load of
NTLifuwI7Dg,647040,654079,oil tomatoes onions scotch bonnets and  scallions are a must but don't forget  the salt fish
NTLifuwI7Dg,654079,660880,next boil the aki and add it to the main  pot with a dash of black pepper the aki  and saltfish are paired with some dense
NTLifuwI7Dg,660880,667200,fried dumplings made of flour lasko milk  powder and baking powder
NTLifuwI7Dg,667920,673519,the national dish of jamaica the  national this was not on the syllabus  like a johnny cake it is exactly
NTLifuwI7Dg,673519,678640,ajanicue yeah you know sometimes i do  feel like a food expert you are a food  expert not like i got a degree or
NTLifuwI7Dg,678640,685760,something nowadays you get a degree with  the amount of years you've been studying  something or doing it as work i'm pretty  sure you have your doctorate right now
NTLifuwI7Dg,685760,693600,but you wouldn't usually eat it plain  that's what goes with the akian sausage  [Music]
NTLifuwI7Dg,693600,701040,oh so good  [Music]  that is one of the best things i've ever  had creamy smooth the flavor after it's
NTLifuwI7Dg,701040,706160,been cooked like this it changes you're  not going to like how i address it it's  like canned mushrooms yeah i like canned
NTLifuwI7Dg,706160,711600,mushrooms i don't like canned mushrooms  and before it had a lot of body to it  now it's like fluffy it's so soft it's
NTLifuwI7Dg,711600,716720,creamy this is outstanding now you're  getting into the google change the  favorite profile by adding it to the
NTLifuwI7Dg,716720,722639,journey  [Music]
NTLifuwI7Dg,722639,728560,like reggae music the influences that we  have to jamaica aki is something that  speaks jamaica every time you taste it
NTLifuwI7Dg,728560,733600,is this something that's gone  international it hasn't gone  international like jerk chicken it's  something that is more local but a
NTLifuwI7Dg,733600,739760,reason for it being is not readily grown  up north or further it's specific to  here nowadays you can buy canned aqui
NTLifuwI7Dg,739760,746160,but i'm going to tell you right off the  bat no because we want that canned  mushroom flavor and that's not going to  come from canned.com thank you chef big
NTLifuwI7Dg,746160,752079,up chef the biggest stops possible that  sounded more russian i'm working on it
NTLifuwI7Dg,752240,759760,one third of this country's population  lives in this city kingston has varied  culinary influences african spanish and
NTLifuwI7Dg,759760,766000,british among them here you'll find the  birthplace of jerk cooking and spices  you'll find the food usain bolt eats
NTLifuwI7Dg,766000,773279,every morning but you might also find  certain offcuts that are turning on  local eaters here's one now oh yeah yeah
NTLifuwI7Dg,773279,779200,finally i get some rice what am i  looking at here look at some curry  coffee with some broad beans these beans  are so broad
NTLifuwI7Dg,779200,785680,our last location is actually not here  just a few steps away you'll find  anneliese restaurant catering authentic
NTLifuwI7Dg,785680,790800,jamaican cuisine while utilizing some  seriously unique cuts of meat first up
NTLifuwI7Dg,790800,795839,curried cow foot what am i supposed to  do with this that's been pressure cooked  with broad beans if you're in jamaica
NTLifuwI7Dg,795839,801839,you love that they give you that piece  it's kind of like cankles look at this  you got a bone right there a big cross  section and then you can see the skin
NTLifuwI7Dg,801839,808800,all around it right here  oh wow it's gooey and gelatinous and  spicy seasoned well it's so thick and so
NTLifuwI7Dg,808800,814240,rich i mean it's probably 10 protein and  then a lot of fat and collagen in there  but i love this texture this is the kind
NTLifuwI7Dg,814240,820240,of texture i couldn't appreciate it when  i was a bit younger i think i had to  travel the world a bit more grow as on  your office
NTLifuwI7Dg,820240,825279,that is our appetizer i think from here  we should go and talk to the chef and  learn a lot more about this main course
NTLifuwI7Dg,825279,831760,the main course is something tricky not  everybody eat  well that laugh at the end was maniacal
NTLifuwI7Dg,831760,837680,jeff smith spent a lot of time in this  kitchen but before this he worked in the  backbreaking kitchens of new york
NTLifuwI7Dg,837680,843440,when i asked him what he misses about  the usa he  said for today's final meal he's
NTLifuwI7Dg,843440,850160,offering up something first of all  barely recognizable i mean if salvador  dali was gone and he designed a cow
NTLifuwI7Dg,850160,856079,that's what it would look like it comes  straight from the butcher like that yeah  yeah did he boil it yeah and it's creepy
NTLifuwI7Dg,856079,861279,like all this now is edible from the  snout to the back of the brain and  everything in between yeah so what are
NTLifuwI7Dg,861279,867360,you gonna make from this what i'm gonna  make from this i'm going to make a dish  yeah all right well it's good sounds
NTLifuwI7Dg,867360,874160,good let's get going  this dish is known as cowhead brown stew  what may seem unique to you is a pretty
NTLifuwI7Dg,874160,879839,common dish in this area there's a lot  of thing here that have to remove oh so  you don't eat that no no so you can eat
NTLifuwI7Dg,879839,886000,almost everything but not that part in  particular  this you don't eat this item all right
NTLifuwI7Dg,886000,891519,all right so i'm cleaning it up now okay  so maybe you don't eat the whole thing  but okay i'm telling you you can eat a
NTLifuwI7Dg,891519,898320,lot of it all right we got the tongue  over here so this is the eye now i know  for sure you can eat the eye in mexico i
NTLifuwI7Dg,898320,904480,had we don't eat the eye  oh you said we used to dissect it in  school some people eat it but i don't do
NTLifuwI7Dg,904480,909519,it like that  if you don't clean it properly then you  won't get a nice taste from it we want a
NTLifuwI7Dg,909519,916399,nice one we want a nice taste all right  mr smith this is fantastic i can't wait  to try out this dish we'll see you soon
NTLifuwI7Dg,917040,923920,the flavor base begins with scallions  thyme onions and scotch bonnet peppers  used to saturate the cow head along with
NTLifuwI7Dg,923920,929360,jerk seasoning and browning sauce  pressure cook for 15 minutes before
NTLifuwI7Dg,929360,934959,finally adding in the beans  so same rice same rice and then here you
NTLifuwI7Dg,934959,941839,can see big thick pieces of skin they're  so jelly like it's so gelatinous try it  out
NTLifuwI7Dg,942720,950320,oh it's so soft so tender we had skin  earlier today also cow skin but that one  was a lot more chewy this is super soft
NTLifuwI7Dg,950320,957360,the sauce is thick  rich heavy with a little bit of heat  nice starchy beans than just super  gelatinous wiggly-ass meat nice but what
NTLifuwI7Dg,957360,964240,you're supposed to do is mix up  everything mix it up should all balance  each other out right come on  everything's supposed to balance  everything and come together
NTLifuwI7Dg,964240,970720,delicious but ma'am it's a great start  [Music]  jamaica has a lot to offer and for this
NTLifuwI7Dg,970720,977759,to be the start of your journey i don't  think you could ask for anything more  because the flavors are there the unique  dishes are there
NTLifuwI7Dg,977759,983360,part of this journey for me is cracking  the code learning more about the people  how is it that just such a small island
NTLifuwI7Dg,983360,990160,can be so powerful and can produce so  many icons a little what we tell our the  energy the vibe of jamaica the
NTLifuwI7Dg,990160,996399,inspiration throughout i mean you speak  of bob marley's  we are the birthplace of marcus garvey
NTLifuwI7Dg,996399,1002160,we have great athletes usain bolt is our  living legend we have the fastest woman  alive nba as well patrick ewing is
NTLifuwI7Dg,1002160,1007680,jamaican so this little place has  provided so many people with the  opportunity to be great and it comes
NTLifuwI7Dg,1007680,1012959,from within it's something that we take  pride in no matter where in the world  you go we represent jamaica and we
NTLifuwI7Dg,1012959,1020040,always say yeah this is where the heart  is and would you say sean kingston is  the most iconic of all those people
NTLifuwI7Dg,1020040,1026240,[Music]  caribbean culinary adventure continues
NTLifuwI7Dg,1026240,1030000,here on the island of jamaica
NTLifuwI7Dg,1033360,1040000,today i'm learning about the secret diet  of jamaica's rastafari people how hard  is it to stick to the diet of a
NTLifuwI7Dg,1040000,1046319,rastafarian  hidden in these mountain tops you'll  find a small invite-only community
NTLifuwI7Dg,1046319,1052160,there's no police that goes up there  they're their own sovereignty up there  you know i want to learn how they live  is it a religion would you call it a
NTLifuwI7Dg,1052160,1058240,religion  and even more how they eat are there  certain foods you don't eat but first
NTLifuwI7Dg,1058240,1066160,breakfast  [Music]  i don't know anybody quite like me
NTLifuwI7Dg,1066160,1071840,nobody's so good at being so lazy i'm in  good morning good morning we're doing it
NTLifuwI7Dg,1071840,1078320,joining me today young local singer and  rastafarian black hero yeah where are we  right now this is the famous corn shop
NTLifuwI7Dg,1078320,1083760,it's famous yeah it's very famous  because of their well-known cuisine as  we're about to try and also their famous
NTLifuwI7Dg,1083760,1090400,irish watch irish mass that's what we  call it it's really seymous  irish moss is a species of algae found
NTLifuwI7Dg,1090400,1096160,all over the atlantic ocean is this  something that was invented in jamaica  no i'm really thinking this is an  african thing oh i thought at least you
NTLifuwI7Dg,1096160,1102400,would say ireland it's commonly used as  a thickener in milk products like ice  cream so chances are you've already
NTLifuwI7Dg,1102400,1108590,tried it and had no idea it's seaweed  honey lime and that's it this is all  natural let's try it out cheers
NTLifuwI7Dg,1108590,1115039,[Music]  nobody would guess that there's seaweed  in here it doesn't taste like anything  from the sea exactly okay you were
NTLifuwI7Dg,1115039,1120840,expecting a salty or whatever yeah it  just tastes sweet i like it and then  here this plate this plate looks
NTLifuwI7Dg,1120840,1127039,magnificent this is what a pretty  typical jamaican breakfast looks like it  starts with boiled dumplings usually
NTLifuwI7Dg,1127039,1132480,made from flour salt baking powder  cornmeal and water then boiled bananas i
NTLifuwI7Dg,1132480,1137919,tried that yesterday how was it  it was good he called it food we don't  call it banana we don't call it yam what
NTLifuwI7Dg,1137919,1144559,we have we call it food food yeah just  food just food food yeah  that's followed by brown fish stewed
NTLifuwI7Dg,1144559,1150960,with veggies and jamaican seasonings  like scotch bonnet pepper thyme onions  and ketchup
NTLifuwI7Dg,1150960,1157120,finally a side of stir-fried vegetables  is this salt fish or just like fresh  fish not fresh food it's like sultan
NTLifuwI7Dg,1157120,1163440,yeah this is what we call a slice fish  so it's like these massive fishes that  they kind of cook down and so this is a  brown stew version of that fish i'm not
NTLifuwI7Dg,1163440,1169919,sure what's the name of this particular  fish but it's brown stewed it's salty  it's firm it reminds me of some  countries have fish has street food and
NTLifuwI7Dg,1169919,1175440,they cook it and then it just hangs out  all day and then when people are ready  they throw it on the plate so it can be  a little bit hard but it's all right it
NTLifuwI7Dg,1175440,1180559,gives it a little bit of texture and  then this right here these are just big  heavy beautiful dumplings they call them
NTLifuwI7Dg,1180559,1186960,and they're really big we call it  isn't it i love these dumplings so  they're like sticky and doughy i love  chewing on these
NTLifuwI7Dg,1186960,1193120,i want to ask you about you you're a  musical artist what genre well right now  2021 music is really generous but i'm
NTLifuwI7Dg,1193120,1198320,definitely a regular dancer it's at the  core of what i do  when donkey said they wanna let me
NTLifuwI7Dg,1198320,1203520,believe it i'm what you call one of  those crossover fusion kind of guys is  it something that you make a living from
NTLifuwI7Dg,1203520,1209279,it  definitely that's full-time full-time  full-time
NTLifuwI7Dg,1209919,1216480,were you always rastafarian no i grew up  in a christian house my father was a  minister so when did you convert so to
NTLifuwI7Dg,1216480,1222640,speak it wasn't really a conversion it  was like a journey the journey really  began from church then you're just  trying to find more purpose more meaning
NTLifuwI7Dg,1222640,1227679,to this life we live in and rastafari  was the only thing within jamaica that  showed me there's things that i can
NTLifuwI7Dg,1227679,1234159,relate to that i couldn't have related  to before in the christian church for  many rastafarianism may conjure images
NTLifuwI7Dg,1234159,1239520,of dreadlocks reggae music and marijuana  in reality it's much more than that it
NTLifuwI7Dg,1239520,1246240,began as a black empowerment religious  and social movement in the 1930s  eventually it became one of jamaica's
NTLifuwI7Dg,1246240,1252400,major religions and cultural forces so  it's a way of life it's a way of life  really these days more than one million
NTLifuwI7Dg,1252400,1257840,people worldwide identify as rastafari  all right this is a great breakfast and  i think we have a lot more to see all
NTLifuwI7Dg,1257840,1261080,right let's go
NTLifuwI7Dg,1268000,1274080,to learn more about the rastafari  lifestyle and diet we're heading to a  place known as bobo hills it's a place
NTLifuwI7Dg,1274080,1279120,that does hoses the original traditions  of rastafari
NTLifuwI7Dg,1279120,1285760,tucked away in these mountains lies a  commune where a small devoted population  learns and worships are there people who
NTLifuwI7Dg,1285760,1291679,live there full-time yeah full-time  fully for them but to get there you not  only need to climb this mountainside you
NTLifuwI7Dg,1291679,1297360,also must be invited in as tourists are  not welcome
NTLifuwI7Dg,1297679,1305320,oh this is crazy now what  why don't we just go  let's go yeah
NTLifuwI7Dg,1306240,1312960,this is priest prince he's a member of  bobo ashanti one of the major branches  of rastafarianism that was born in this
NTLifuwI7Dg,1312960,1319360,village before we enter we must say a  prayer  after give thanks for this day and for
NTLifuwI7Dg,1319360,1324639,this visitation if thankfully skill for  guidance going out and coming in
NTLifuwI7Dg,1326720,1329720,rastafari
NTLifuwI7Dg,1333440,1339600,many rosters limit their diet to what  they consider pure and natural that  means no processed food no artificial
NTLifuwI7Dg,1339600,1345760,seasoning coloring or preservatives  there's not a lot of powders or  processed seasonings the food eaten here
NTLifuwI7Dg,1345760,1350480,is grown locally or harvested straight  from the source
NTLifuwI7Dg,1351730,1358720,[Music]  [Applause]  their diet is also free of alcohol
NTLifuwI7Dg,1358720,1366399,cigarettes and drugs  except for one  and that one is used a lot
NTLifuwI7Dg,1372640,1377919,sir bless blessed love my lord meet the  village chef john wordy an expert in
NTLifuwI7Dg,1377919,1383440,rustic cooking today you're the chef are  you always the chef oh my fama was a  toddler so when you were younger did you
NTLifuwI7Dg,1383440,1389520,eat meat no and so what we have here is  basically vegetarian right not child  coming from the earth do you do any
NTLifuwI7Dg,1389520,1396080,gardening here yeah man when we're ready  man we have a callaloo coming from here  we have a lettuce green banana oh wow
NTLifuwI7Dg,1396080,1402720,all that's here yeah man you are in  jerusalem school room  the raw rastafarian diet is extremely
NTLifuwI7Dg,1402720,1408960,healthy as they mostly grow their own  organic food this tradition has roots in  the distrust of our current modern food
NTLifuwI7Dg,1408960,1417640,system and supply chain a system that  often relies on chemicals pesticides  preservatives and gmos
NTLifuwI7Dg,1425040,1431200,[Music]  whether these fears are justified or  debatable one thing is certain the
NTLifuwI7Dg,1431200,1437440,rastafari diet is evidence that eating  organic food doesn't have to be boring  or expensive
NTLifuwI7Dg,1437440,1443679,can you show me this one yeah this is  the congo peas tango like in africa yes  oh these are great we're going to make
NTLifuwI7Dg,1443679,1448799,some strew witnesses so today you're  going to make three different dishes  nacho we're going to give you some strew
NTLifuwI7Dg,1448799,1455600,we're going to give you some ground  providence food and we're going to put  the aki with the vegetable
NTLifuwI7Dg,1456840,1461919,perfect standards for cooking and eating  here are just one facet of the rastafari
NTLifuwI7Dg,1461919,1467920,lifestyle  the faith itself is the bedrock upon  which all else is
NTLifuwI7Dg,1467920,1473279,[Music]  unsanta for your built and cast and all
NTLifuwI7Dg,1473279,1478960,the faces shine upon us that children  that we shall be safe and redeem the  rastafari lifestyle has deep roots in
NTLifuwI7Dg,1478960,1484480,christianity  their holy book the bible their paradise
NTLifuwI7Dg,1484480,1491200,africa and their divine guiding spirit  god also goes by a different name john
NTLifuwI7Dg,1491200,1497760,their wise prophet hail selassie king of  ethiopia in the 1930s
NTLifuwI7Dg,1499200,1504559,the word rastafarianism comes from ross  tafari mokhane the pre-regnal title of
NTLifuwI7Dg,1504559,1512590,his majesty the faith teaches redemption  for african descendants and their  repatriation to zion or africa
NTLifuwI7Dg,1512590,1515659,[Music]
NTLifuwI7Dg,1518640,1525120,back in the kitchen john wordy is  cooking up a feast  first boiled dumplings different from
NTLifuwI7Dg,1525120,1531440,what we've tried this morning as they're  made with whole wheat flour and cornmeal  the dough is manipulated into the shape
NTLifuwI7Dg,1531440,1537600,of a banana then plopped into a pot and  left to boil  in the meantime the chef prepares ground
NTLifuwI7Dg,1537600,1542880,provisions or root vegetables dashin or  taro there's also cocoa another kind of
NTLifuwI7Dg,1542880,1549919,sweet potato and green bananas  all these will join the dumplings
NTLifuwI7Dg,1549919,1556320,i'm in dinner time here we go this looks  excellent oh my gosh so this is a banana  we had this morning no that's a spinners
NTLifuwI7Dg,1556320,1561919,a dumpling but in a different form oh  you're right as i bit into it i was like  wait that's just dough
NTLifuwI7Dg,1561919,1568400,yeah it tastes like whole wheat because  people just use cornmeal and flour only  but they add the wheat flour there's not  that much process it's healthier it's
NTLifuwI7Dg,1568400,1574000,gonna pass through a bit easier to your  system we're going to be pooping good  tonight if you're feeling down and for
NTLifuwI7Dg,1574000,1579760,you how hard is it to stick to the diet  of a rastafarian there's levels to it  the real diet of our crease like
NTLifuwI7Dg,1579760,1585279,rastafaris is fasting where they really  don't eat that much they just live off  the air and water and there's fruits how
NTLifuwI7Dg,1585279,1592080,many calories are in air i have no idea  i'm pretty sure it's like probably right  all right but for people who can't live  off air then what the next level is then
NTLifuwI7Dg,1592080,1597360,vegan the next step would be vegetarian  food what are we eating right now and  then there's the next level where  there's some of us eat fish along with
NTLifuwI7Dg,1597360,1605278,this so we don't eat any other meat but  i eat fish i find it hard giving up the  fish but no goat no chicken no beef
NTLifuwI7Dg,1606960,1612400,although some rastafarians still eat  fish for most meat is something taboo as  it's considered
NTLifuwI7Dg,1612400,1618320,dead food that will not provide your  body with energy but on the contrary  strip it away there's a rooster down
NTLifuwI7Dg,1618320,1624799,here i love the idea of a rooster going  into a food hall takes a lot of balls  right no he knows he's safe here nobody  eats it oh yeah that's right exactly
NTLifuwI7Dg,1624799,1630339,what's the point of having a rooster  here it's a part of the family  [Music]
NTLifuwI7Dg,1630480,1636320,next up congo bean stew remember those  congo beans soaked in coconut juice  they're simply boiled with chopped
NTLifuwI7Dg,1636320,1640840,carrots okra and irish potatoes
NTLifuwI7Dg,1641760,1647360,let's try it out  definitely taste the coconut yeah the  coconut gives it some natural sweetness
