vid,start,end,text
0pe4lc5snbI,80,1439,you know how much i love talking about
0pe4lc5snbI,1439,3280,trends and in today's episode i am
0pe4lc5snbI,3280,4720,sharing 10
0pe4lc5snbI,4720,7200,very cool summer trends that may not
0pe4lc5snbI,7200,9760,have had much exposure but they are
0pe4lc5snbI,9760,12990,definitely well worth taking a look at
0pe4lc5snbI,12990,20480,[Music]
0pe4lc5snbI,20480,22000,hi i'm leonie and welcome back to my
0pe4lc5snbI,22000,23680,channel okay so today i'm putting the
0pe4lc5snbI,23680,26880,spotlight on 10 tiny trends and in fact
0pe4lc5snbI,26880,28800,some of them are probably not so tiny
0pe4lc5snbI,28800,30320,anymore i've seen in the last couple of
0pe4lc5snbI,30320,31920,weeks they've really started to gain
0pe4lc5snbI,31920,34320,momentum so they are definitely trends
0pe4lc5snbI,34320,36719,in their own right so i've picked out
0pe4lc5snbI,36719,38879,10 of these trends that definitely
0pe4lc5snbI,38879,41440,haven't had a whole lot of exposure but
0pe4lc5snbI,41440,42719,there really is something here for
0pe4lc5snbI,42719,44320,everyone and i'm sure you're going to
0pe4lc5snbI,44320,46879,like one or two of these trends so i'm
0pe4lc5snbI,46879,48480,just going to get into it and start
0pe4lc5snbI,48480,51600,sharing some of summer's tiny trends
0pe4lc5snbI,51600,53600,that are worth taking a look at now the
0pe4lc5snbI,53600,54879,first trend that i wanted to cover off
0pe4lc5snbI,54879,57520,today is knee length skirts now we've
0pe4lc5snbI,57520,60640,heard a lot about mini skirts and also
0pe4lc5snbI,60640,62239,we've talked and i've talked here quite
0pe4lc5snbI,62239,64799,a bit about maxi skirts that are really
0pe4lc5snbI,64799,66960,in fashion for summer but i'm also
0pe4lc5snbI,66960,69360,seeing a lot of knee length skirts it's
0pe4lc5snbI,69360,71760,that sort of in-between length which
0pe4lc5snbI,71760,74240,can be really flattering it's not too
0pe4lc5snbI,74240,76560,short it's not too long and a knee
0pe4lc5snbI,76560,78240,length skirt is
0pe4lc5snbI,78240,81040,in my opinion a universally flattering
0pe4lc5snbI,81040,83680,length so there are some really gorgeous
0pe4lc5snbI,83680,86479,options around so when it comes to skirt
0pe4lc5snbI,86479,88880,lengths if you're not into minis you're
0pe4lc5snbI,88880,90400,not into maxis you don't like the
0pe4lc5snbI,90400,92159,extremes there's definitely something in
0pe4lc5snbI,92159,93920,between for you and that is the
0pe4lc5snbI,93920,96400,mid-length knee length skirt now next up
0pe4lc5snbI,96400,98000,i know this tiny trend won't be for
0pe4lc5snbI,98000,100000,everyone but it is the trend of wearing
0pe4lc5snbI,100000,101840,body suits now i
0pe4lc5snbI,101840,104479,have had my own horror stories when it
0pe4lc5snbI,104479,106000,comes to body suits when i used to wear
0pe4lc5snbI,106000,107840,them back in the day
0pe4lc5snbI,107840,111280,and that has probably scared me off
0pe4lc5snbI,111280,113439,dipping my toe in the trend again but i
0pe4lc5snbI,113439,114799,know when the weather gets warmer here
0pe4lc5snbI,114799,117119,in new zealand i will definitely be
0pe4lc5snbI,117119,120000,trying some of the very cool body suits
0pe4lc5snbI,120000,122000,that are on offer i'm definitely seeing
0pe4lc5snbI,122000,124079,them in the us at the moment really
0pe4lc5snbI,124079,126320,interesting strap detail and they just
0pe4lc5snbI,126320,129679,make a perfect base layer piece and
0pe4lc5snbI,129679,131280,certainly if you don't like something
0pe4lc5snbI,131280,133120,that's quite so figure-hugging you can
0pe4lc5snbI,133120,135280,add a longer layer over the top or just
0pe4lc5snbI,135280,136239,add a
0pe4lc5snbI,136239,138640,oversized shirt just to kind of cover up
0pe4lc5snbI,138640,141440,or to give you a little bit more warmth
0pe4lc5snbI,141440,143520,or coverage but body suits are
0pe4lc5snbI,143520,144800,everywhere
0pe4lc5snbI,144800,147040,and there is something for everyone in
0pe4lc5snbI,147040,149520,terms of the strap detail and the
0pe4lc5snbI,149520,151440,coverage so
0pe4lc5snbI,151440,153599,have a little look and see what's out
0pe4lc5snbI,153599,155599,there in the way of body suits and if
0pe4lc5snbI,155599,157200,you have a funny bodysuit story i'd love
0pe4lc5snbI,157200,159280,to hear about it in the comments below
0pe4lc5snbI,159280,161760,my story is i was wearing one years and
0pe4lc5snbI,161760,163599,years ago and because i'm so long in the
0pe4lc5snbI,163599,165440,body i sat down and
0pe4lc5snbI,165440,166720,ate my dinner at a restaurant with
0pe4lc5snbI,166720,169200,friends got up to walk to the bathroom
0pe4lc5snbI,169200,171760,and of course the domes underneath came
0pe4lc5snbI,171760,174000,apart and i ended up walking to the
0pe4lc5snbI,174000,175840,bathroom with what looked like a little
