vid,start,end,text
4Gbsgak3eXk,8639,17320,okay  we're heading to a close finish seven of  two balls oh very good boys
4Gbsgak3eXk,18720,25439,needed of the last ball which means well  now  now it was three days three balls back
4Gbsgak3eXk,25439,32160,but i won't put it past the numerator  six  oh six needed a one ah
4Gbsgak3eXk,32160,37600,unless or nobody increase the font  please shivan  oh he's already bolder no more exactly
4Gbsgak3eXk,37600,44320,one more no ball and then suddenly it's  big trouble  oh  well they pulled it back very well after
4Gbsgak3eXk,44320,49440,that first snowball but still  wait seven of them huh
4Gbsgak3eXk,50640,57800,no that the graphic is not updated  they'll update shivam font please
4Gbsgak3eXk,66799,74400,big boy saying rest in peace indian  bowling  ah don't take oh what a shot
4Gbsgak3eXk,74400,80560,okay well feel dead  so  that's it then
4Gbsgak3eXk,80560,86080,what a matcher oh my god i don't think i  win by four runs
4Gbsgak3eXk,86080,91520,i don't think anyone expected it to be  that close  you're thinking okay 200 odd runs that's
4Gbsgak3eXk,91520,97600,it steamroll easy easy night good night  fantastic patting by ireland as well oh
4Gbsgak3eXk,97600,104240,my god  saying that is very embarrassing to see
4Gbsgak3eXk,104240,109680,irish battles making the mockery out of  indian bowlers like this and not even in  today's match but also in the previous
4Gbsgak3eXk,109680,115439,match very poor bowling by india well to  be fair uh ireland is a test playing
4Gbsgak3eXk,115439,121600,nation yeah and  ireland  have been playing continuously at the
4Gbsgak3eXk,121600,127360,top level now and they have done a few  upsets in their time so they can scare a
4Gbsgak3eXk,127360,136239,team or two that's true so well played  ireland i mean let's give uh the credit  where it is due like uh vivi nirakari is
4Gbsgak3eXk,136239,141520,saying yeah well played ireland  very well you can't take that away yeah  for good stretch of the match you
4Gbsgak3eXk,141520,147200,thought they were favorite and see  that's the nature of the game that's t20  cricket so more often than not you'll
4Gbsgak3eXk,147200,152959,have teams  and there isn't too much of a difference  one the format like test cricket which
4Gbsgak3eXk,152959,159200,is a longer format bigger format that's  when you get to see the difference  between two teams so a stronger team
4Gbsgak3eXk,159200,165440,will clearly stand out and a weaker team  will succumb  and one day cricket that gap narrows a
4Gbsgak3eXk,165440,171440,bit but there's still a bit of a gap in  t20 cricket that gap narrows a bit more  so you know i mean i'll give you an
4Gbsgak3eXk,171440,176640,example of an ipl where you can have the  top of the league  league team also lose to the bottom of
4Gbsgak3eXk,176640,183840,the league team because the gap is very  low not to say that ireland is a you  know and in ipl teams are far more
4Gbsgak3eXk,183840,189840,balanced and here i understand that  there's a big gap but you must remember  that this is also not india's top team
4Gbsgak3eXk,189840,195040,that is playing  and ireland's been playing as i said  it's a test playing country so you know
