vid,start,end,text
kbqvaLyeqWE,320,2320,e
kbqvaLyeqWE,8650,13789,parabéns a comissão de arbitragem  Parabéns Eu Wagner reway Parabéns ao
kbqvaLyeqWE,13789,21890,árbitro de tampo parabéns pelo título da  Copa do Nordeste meus parabéns a todos  vocês Vocês decidiram o título da Copa
kbqvaLyeqWE,21890,27740,do Nordeste parabéns a comissão inteira  de arbitragem vocês assaltaram o esporte
kbqvaLyeqWE,27740,32750,se vocês não tem noção disso vocês estão  em um mundo paralelo vocês assaltaram
kbqvaLyeqWE,32750,39079,Esporte dois pênaltis claríssimos E para  finalizar ainda apagaram Alguns ainda
kbqvaLyeqWE,39079,44329,para dar uma luz Parabéns arbitragem  Parabéns a todos Parabéns a todos pelo
kbqvaLyeqWE,44329,51320,papelão vocês envergonharam hoje a Copa  do Nordeste foi um dos maiores roubos  que eu vi no final disputada eu já levo
kbqvaLyeqWE,51320,57079,o esporte já foi roubado contra o Santa  Cruz aluno 2010/2011 aquele patente
kbqvaLyeqWE,57079,62760,expulso escândalos aqui não deram foi um  escândalo Oi hoje é sabe trás da Copa do
kbqvaLyeqWE,62760,69090,Nordeste é um lixo infelizmente esses  caras não servem para pintar jogo de  futebol Infelizmente essa realidade eu
kbqvaLyeqWE,69090,75780,até fiquei com medo de não expulsar em  Robson ele agrediu o criminoso aquilo  que Robinson fez ele agrediu uma falta
kbqvaLyeqWE,75780,81840,de ar eu pensei não vai dar é do jeito  que ele estava aplicando jogo tudo a  favor do Fortaleza tudo absolutamente
kbqvaLyeqWE,81840,89369,tudo não tem como fugir da análise não  tem como fugir da análise porque a  arbitragem interferir diretamente no
kbqvaLyeqWE,89369,94860,resultado pênalti em cima de Sandra Foi  sim eu vou provar e pênalti em cima de  algum falou foi sim eu vou provar
kbqvaLyeqWE,94860,100229,primeiro o pênalti que assim é algo  escândalos a mas foi impedimento foi não
kbqvaLyeqWE,100229,106770,eles assinalaram tiro de meta ele  Nacional arrependimento não no lance de  barra Vou compartilhar agora que eu
kbqvaLyeqWE,106770,114209,gostei ou escândalos mancharam a Copa do  Nordeste não foi em Fortaleza que venceu  não foi a arbitragem que vence a Copa do
kbqvaLyeqWE,114209,119280,Nordeste lance e escandaloso Parabéns a  todos aí porque vocês apitando vocês não
kbqvaLyeqWE,119280,126280,servem para porcaria bom então inúteis  vocês são inúteis apitando o jogo de  futebol tava faltando isso tava faltando
kbqvaLyeqWE,126280,132280,elemento do roubo da arbitragem  infelizmente ó se isso aqui não foi pena  até amiga eu sou uma porta pênalti
kbqvaLyeqWE,132280,139090,escandaloso não é pouco não viu isso  aqui é muito pena Isso aqui na pouco  pena que não foi isso aqui é muito mais
