vid,start,end,text
2C7vd2xd3cg,82960,85439,okay so stop number two if you guys know
2C7vd2xd3cg,85439,87040,me you will know this goes against
2C7vd2xd3cg,87040,88720,everything i believe in typically i
2C7vd2xd3cg,88720,90000,would just walk in and get some extra
2C7vd2xd3cg,90000,91520,steps but
2C7vd2xd3cg,91520,92960,nothing quite works my calves like
2C7vd2xd3cg,92960,95040,gently pressing the gas pedal do you
2C7vd2xd3cg,95040,97520,have anything healthy
2C7vd2xd3cg,97520,98960,healthy
2C7vd2xd3cg,98960,100560,i don't know
2C7vd2xd3cg,100560,102079,okay never mind you know what let's just
2C7vd2xd3cg,102079,104399,go with a dozen donuts you can pick them
2C7vd2xd3cg,104399,106479,no pressure and then can i also do a
2C7vd2xd3cg,106479,109040,large coffee with two cream and two
2C7vd2xd3cg,109040,109880,sugar
2C7vd2xd3cg,109880,112479,270 calories will are you suffering from
2C7vd2xd3cg,112479,114560,insanity no guys i'm enjoying every
2C7vd2xd3cg,114560,116000,minute of it but it's actually the most
2C7vd2xd3cg,116000,118640,common way to have coffee in fact 65 of
2C7vd2xd3cg,118640,120719,americans have coffee every single day
2C7vd2xd3cg,120719,123200,on average 3.1 cups now do the math
2C7vd2xd3cg,123200,124479,because i'm not going to but that is a
2C7vd2xd3cg,124479,126640,lot of calories coming from coffee like
2C7vd2xd3cg,126640,128399,nearly a thousand for something that's
2C7vd2xd3cg,128399,131200,on the side of your actual meal
2C7vd2xd3cg,131200,132400,bruh
2C7vd2xd3cg,132400,134000,hey hey
2C7vd2xd3cg,134000,135840,hey will
2C7vd2xd3cg,135840,138720,put me in your mouth
2C7vd2xd3cg,138720,141959,thank you
2C7vd2xd3cg,142640,144800,we have five cake doughnuts here i feel
2C7vd2xd3cg,144800,146400,like the one boston cream in the corner
2C7vd2xd3cg,146400,147680,here is like a personal attack and that
2C7vd2xd3cg,147680,149040,lady just tell me what i did wrong a
2C7vd2xd3cg,149040,150879,dozen donuts is a lot for one man but
2C7vd2xd3cg,150879,152080,they don't call me the nut guzzling goat
2C7vd2xd3cg,152080,153280,for nothing but let's see what we got
2C7vd2xd3cg,153280,155120,here every single one is unfilled except
2C7vd2xd3cg,155120,156239,for the boston cream which just means
2C7vd2xd3cg,156239,157360,there's an opportunity for me to leave
2C7vd2xd3cg,157360,159680,my own little personal touch
2C7vd2xd3cg,159680,162400,it's all downhill from here
2C7vd2xd3cg,162400,164080,the final piece of the puzzle i got
2C7vd2xd3cg,164080,166000,myself an xbox this brings me back to
2C7vd2xd3cg,166000,169360,very unathletic couch potato times the
2C7vd2xd3cg,169360,170800,mood swings count as exercise because
2C7vd2xd3cg,170800,172239,this thing really gets me going and it
2C7vd2xd3cg,172239,174160,was very very expensive i was like do
2C7vd2xd3cg,174160,175200,you want another controller for you and
2C7vd2xd3cg,175200,176000,your girlfriend there's only one here
2C7vd2xd3cg,176000,177280,i'm like no he's like it's blue i'm like
2C7vd2xd3cg,177280,178879,okay yes i'll get the blue one so i also
2C7vd2xd3cg,178879,180480,got a blue controller here eighty
2C7vd2xd3cg,180480,182480,dollars was it a waste of money
2C7vd2xd3cg,182480,184480,i mean
2C7vd2xd3cg,184480,186319,man cave complete which is literally in
2C7vd2xd3cg,186319,188000,the middle of my apartment my girlfriend
2C7vd2xd3cg,188000,189440,will be home in about an hour we got the
2C7vd2xd3cg,189440,191120,coffee which is gross by the way we got
2C7vd2xd3cg,191120,193280,our treats i closed the blinds because
2C7vd2xd3cg,193280,194959,the sun sucks and if i get an ounce of
2C7vd2xd3cg,194959,196879,glare on the tv i will rage quit we're
2C7vd2xd3cg,196879,198159,gonna do a little bit of ben and jerry's
2C7vd2xd3cg,198159,202000,with the glazed donut
2C7vd2xd3cg,204159,205519,i completely forgot i was filming for a
2C7vd2xd3cg,205519,207599,second one thing my mom told me was the
2C7vd2xd3cg,207599,209280,greatest gift that you can give a child
2C7vd2xd3cg,209280,211599,is love but if you want time to yourself
2C7vd2xd3cg,211599,213440,get them an xbox
2C7vd2xd3cg,213440,214720,i'm just going to say that she was a
2C7vd2xd3cg,214720,216720,great mom but with that said the average
2C7vd2xd3cg,216720,219040,xbox player plays two and a half hours a
2C7vd2xd3cg,219040,221360,day when you're sitting for so long that
2C7vd2xd3cg,221360,223120,drastically reduces your lifespan and
2C7vd2xd3cg,223120,224799,increases medical problems you're not
2C7vd2xd3cg,224799,226959,burning any calories and this halo music
2C7vd2xd3cg,226959,229120,is super super loud right now talking
2C7vd2xd3cg,229120,230720,over my talking points
2C7vd2xd3cg,230720,232560,shut up at first it was nostalgia
2C7vd2xd3cg,232560,234159,finally recalling my days of trick shots
2C7vd2xd3cg,234159,235760,and no scope head shots before i got a
2C7vd2xd3cg,235760,237200,girlfriend in those terms took a whole
2C7vd2xd3cg,237200,238959,new meaning but soon after the nostalgia
2C7vd2xd3cg,238959,241519,faded i quickly realized i was getting
2C7vd2xd3cg,241519,243680,absolutely pwned by these toxic 12 year
2C7vd2xd3cg,243680,244879,old kids
2C7vd2xd3cg,244879,248080,oh jesus
2C7vd2xd3cg,253040,254879,quick little intermission trail mix
2C7vd2xd3cg,254879,256959,trail mix is healthy right
2C7vd2xd3cg,256959,259440,mini pop-tart taste test
2C7vd2xd3cg,259440,261919,so cute
2C7vd2xd3cg,264160,268120,it's such a stupid game
2C7vd2xd3cg,276639,278960,i was absolutely dialed in for the past
2C7vd2xd3cg,278960,280400,three hours playing this game i don't
2C7vd2xd3cg,280400,281600,know if you can even tell by my eyes but
2C7vd2xd3cg,281600,284639,they're hurting i feel lethargic
2C7vd2xd3cg,284639,285919,i could have a nap right now and wake up
2C7vd2xd3cg,285919,288000,tomorrow i finished the ice cream i've
2C7vd2xd3cg,288000,289600,been making some headway on the cream
2C7vd2xd3cg,289600,292720,soda i've nonchalantly had nearly seven
2C7vd2xd3cg,292720,294160,donuts i tried the cake doughnut to make
2C7vd2xd3cg,294160,295759,sure i didn't like it still don't like
2C7vd2xd3cg,295759,297759,it
2C7vd2xd3cg,297759,300000,i feel so gross see how easy it is to
2C7vd2xd3cg,300000,301039,eat the food while you're playing you
2C7vd2xd3cg,301039,302639,just get so distracted and there's just
2C7vd2xd3cg,302639,304000,all of a sudden you just delete 3000
2C7vd2xd3cg,304000,304960,calories
2C7vd2xd3cg,304960,306160,and i'm actually driving that full right
2C7vd2xd3cg,306160,309039,now so the plan is to order some food
2C7vd2xd3cg,309039,309919,because i've pretty much just been
2C7vd2xd3cg,309919,311919,snacking turns out pizza hut is closed i
2C7vd2xd3cg,311919,313280,don't know if that's god's way of saving
2C7vd2xd3cg,313280,315280,me but we're going to do papa john's
2C7vd2xd3cg,315280,316639,because i've never had it before it just
2C7vd2xd3cg,316639,318560,opened up by my house right off the bat
2C7vd2xd3cg,318560,321120,i see epic pepperoni stuffed crust hell
2C7vd2xd3cg,321120,322320,yes we're doing that we're going to do a
2C7vd2xd3cg,322320,324800,medium because i don't want to overdo it
2C7vd2xd3cg,324800,327199,oh heads up this has to be a large never
2C7vd2xd3cg,327199,330560,mind we're doing a large crust flavor
2C7vd2xd3cg,330560,333360,none or garlic parmesan cheese
2C7vd2xd3cg,333360,335039,garlic parmesan cheese
2C7vd2xd3cg,335039,336400,this option is not available i'm being
2C7vd2xd3cg,336400,338400,bullied by papa john right now who puts
2C7vd2xd3cg,338400,341919,alfredo sauce as the base of a pizza
2C7vd2xd3cg,341919,343919,oh my god that's gross i love how just
2C7vd2xd3cg,343919,345520,like the the toppings rain onto the
2C7vd2xd3cg,345520,348560,pizza watch we're gonna add sausage now
2C7vd2xd3cg,348560,350720,you know what screw no veggies this
2C7vd2xd3cg,350720,352720,one's straight up the manliest pizza
2C7vd2xd3cg,352720,353919,that you can find let's go a little bit
2C7vd2xd3cg,353919,356240,of grilled chicken
2C7vd2xd3cg,356240,358560,nice
2C7vd2xd3cg,361280,363280,current relationship status the pizza is
2C7vd2xd3cg,363280,366400,late and i'm worried john said 35 to 40
2C7vd2xd3cg,366400,368400,minutes it's been 50 minutes where are
2C7vd2xd3cg,368400,370479,you i'm getting kind of worried
2C7vd2xd3cg,370479,372240,about the driver too of course but it's
2C7vd2xd3cg,372240,374880,5 19 right now and my pizza is not here
2C7vd2xd3cg,374880,375919,in the meantime i'm just going to drop
2C7vd2xd3cg,375919,378080,some facts about delivery so 60 of
2C7vd2xd3cg,378080,380240,americans have delivery at least one
2C7vd2xd3cg,380240,382960,time per week 31 of america has it at
2C7vd2xd3cg,382960,385759,least two or more times per week a lot
2C7vd2xd3cg,385759,387120,of carbs a lot of fat not a lot of
2C7vd2xd3cg,387120,389759,protein so if you get delivery often
2C7vd2xd3cg,389759,391280,just keep in mind what you're getting
2C7vd2xd3cg,391280,392639,because that stuff can add up even if
2C7vd2xd3cg,392639,394639,you only have it one time per week like
2C7vd2xd3cg,394639,396080,this order i'm getting
2C7vd2xd3cg,396080,397440,it'll set you back if you have the whole
2C7vd2xd3cg,397440,399680,thing
2C7vd2xd3cg,400960,405319,i have the smell of obesity on my breath
2C7vd2xd3cg,413680,416639,are you kidding me
2C7vd2xd3cg,420000,422479,i was just lying here and i was like it
2C7vd2xd3cg,422479,424319,smells like meat and i guess i did
2C7vd2xd3cg,424319,426880,contactless delivery what the heck this
2C7vd2xd3cg,426880,428800,has been here this whole time
2C7vd2xd3cg,428800,430560,it smells like pure meat right now it's
2C7vd2xd3cg,430560,433230,it's kind of turning me on
2C7vd2xd3cg,433230,437199,[Music]
2C7vd2xd3cg,437199,439520,i am getting severely out angled by papa
2C7vd2xd3cg,439520,441280,john's right now we're gonna flip this
2C7vd2xd3cg,441280,444800,around and hit it from its backside
2C7vd2xd3cg,444880,447440,that tastes like 100 organic regret and
2C7vd2xd3cg,447440,449199,despair the sausage just dominates your
2C7vd2xd3cg,449199,451840,mouth it's a dream
2C7vd2xd3cg,452560,454560,honestly at this point in my life
2C7vd2xd3cg,454560,456880,food could replace sex i just need to
2C7vd2xd3cg,456880,458720,install a mirror on top of my kitchen
2C7vd2xd3cg,458720,460960,table let's do one of these pepperoni
2C7vd2xd3cg,460960,465080,roll situations here
2C7vd2xd3cg,465199,466720,tastes literally like the crust of this
2C7vd2xd3cg,466720,468319,thing i'm definitely on some known as
2C7vd2xd3cg,468319,470479,hit list with this order look at the
2C7vd2xd3cg,470479,472479,size of this thing huge i feel like it
2C7vd2xd3cg,472479,474720,requires a certain kind of mind to see
2C7vd2xd3cg,474720,476639,beauty in this
2C7vd2xd3cg,476639,478720,and i have it i don't know if each bite
2C7vd2xd3cg,478720,480720,is bringing me closer to god or simply
2C7vd2xd3cg,480720,482560,restricting my blood flow through my
2C7vd2xd3cg,482560,484319,arteries i didn't even ask for this is
2C7vd2xd3cg,484319,486000,this john's way of flirting with me
2C7vd2xd3cg,486000,487280,these things
2C7vd2xd3cg,487280,489680,they're small but they pack
2C7vd2xd3cg,489680,492080,huge calories if you can stay away from
2C7vd2xd3cg,492080,494080,this go with hot sauce go with zero
2C7vd2xd3cg,494080,495039,calorie condiments because the
2C7vd2xd3cg,495039,496400,condiments
2C7vd2xd3cg,496400,498080,are gonna kill you rating on the stuffed
2C7vd2xd3cg,498080,499599,crust and papa john's
2C7vd2xd3cg,499599,502370,i'm gonna go with like a an eighth
2C7vd2xd3cg,502370,505529,[Music]
2C7vd2xd3cg,506000,508160,[ __ ] i thought that was me that killed
2C7vd2xd3cg,508160,509759,them
2C7vd2xd3cg,509759,513360,oh my god um so i had half of the pizza
2C7vd2xd3cg,513360,514800,a few of these
2C7vd2xd3cg,514800,516719,i completely left that
2C7vd2xd3cg,516719,518640,for now like our dating history reminds
2C7vd2xd3cg,518640,519760,us we've all put something in our body
2C7vd2xd3cg,519760,521599,that we've later regretted
2C7vd2xd3cg,521599,524240,i'm gonna go have a quick power nap
2C7vd2xd3cg,524240,526080,recharge and then katie and i are going
2C7vd2xd3cg,526080,527360,to somewhere
2C7vd2xd3cg,527360,528640,that i haven't been to in a while but
2C7vd2xd3cg,528640,530480,i'm super excited
2C7vd2xd3cg,530480,532080,my head feels like it's being squished
2C7vd2xd3cg,532080,533440,i'm producing so much gas i'm about to
2C7vd2xd3cg,533440,535600,go airborne right now but we are at
2C7vd2xd3cg,535600,537440,dave and buster's which is an arcade
2C7vd2xd3cg,537440,539680,can't wait to bust in dave katie is with
2C7vd2xd3cg,539680,541519,me right now ready to win some tickets
2C7vd2xd3cg,541519,543120,yeah let's go
2C7vd2xd3cg,543120,544240,these kids don't even know what's going
2C7vd2xd3cg,544240,545279,to hit them right now about to rinse
2C7vd2xd3cg,545279,546720,them with their tickets there's
2C7vd2xd3cg,546720,548160,literally no windows in here it's like a
2C7vd2xd3cg,548160,549519,vegas casino
2C7vd2xd3cg,549519,551440,tonight's objective is to win
2C7vd2xd3cg,551440,554320,that massive charizard 55 000 tickets is
2C7vd2xd3cg,554320,556160,that a lot yeah they just want it i
2C7vd2xd3cg,556160,557839,think it's me i mean the fact that she
2C7vd2xd3cg,557839,559519,wants it is like all the motivation i
2C7vd2xd3cg,559519,561680,need to win it so let's just go i'm a
2C7vd2xd3cg,561680,563440,pretty gifted gamer sort of go and do
2C7vd2xd3cg,563440,565279,our thing probably take me an hour
2C7vd2xd3cg,565279,566800,and that's gonna be all yours maybe i'm
2C7vd2xd3cg,566800,568000,always rewarded for my ball handling
2C7vd2xd3cg,568000,571360,high score is 255.
2C7vd2xd3cg,575279,578240,i feel like this is rig
2C7vd2xd3cg,579600,582399,i got 22.
2C7vd2xd3cg,583600,587160,it's on my face
2C7vd2xd3cg,591820,594899,[Music]
2C7vd2xd3cg,595440,597519,have you ever heard of the movie 21 well
2C7vd2xd3cg,597519,598560,if you haven't that's what's been
2C7vd2xd3cg,598560,602600,happening this arcade right now
2C7vd2xd3cg,604720,607839,we were winning big
2C7vd2xd3cg,607839,609440,eyeballs were all over us i went from a
2C7vd2xd3cg,609440,611279,fitness influencer to someone who just
2C7vd2xd3cg,611279,613519,got a blister fishing for tuna too hard
2C7vd2xd3cg,613519,614720,the tickets were raining all over me
2C7vd2xd3cg,614720,616640,like singles on a saturday night every
2C7vd2xd3cg,616640,618000,minute that goes by that charizard's
2C7vd2xd3cg,618000,620160,looking more and more realistic but if
2C7vd2xd3cg,620160,621839,we want to solidify the deal
2C7vd2xd3cg,621839,623600,i need some liquid courage it's pretty
2C7vd2xd3cg,623600,625440,crazy how different alcohol affects me
2C7vd2xd3cg,625440,627040,in different ways if i have whiskey i
2C7vd2xd3cg,627040,628880,can play the banjo if i have vodka i'll
2C7vd2xd3cg,628880,630880,fight anybody if i have tequila my coat
2C7vd2xd3cg,630880,632800,my clothes practically fall off but
2C7vd2xd3cg,632800,635920,that's what water does to me too
2C7vd2xd3cg,636000,638320,surprisingly strong for a kid's arcade
2C7vd2xd3cg,638320,640720,drinking alcohol is not that bad but
2C7vd2xd3cg,640720,641920,these drinks are the killer because
2C7vd2xd3cg,641920,643519,there's mixers in it like orange juice
2C7vd2xd3cg,643519,645760,grenadine with a lot of sugar a lot of
2C7vd2xd3cg,645760,647360,calories easy to over drink and have a
2C7vd2xd3cg,647360,648640,lot of it
2C7vd2xd3cg,648640,650160,stay away from these
2C7vd2xd3cg,650160,654120,this is the only butter i can hit
2C7vd2xd3cg,663200,664720,that was so intentional
2C7vd2xd3cg,664720,666399,yeah so we're not getting the charizard
2C7vd2xd3cg,666399,667839,we're going to dance dance revolution
2C7vd2xd3cg,667839,669519,and introvert's favorite game this game
2C7vd2xd3cg,669519,671920,always reminds me of how white i am
2C7vd2xd3cg,671920,673760,doesn't it yeah the basketball didn't
2C7vd2xd3cg,673760,676320,remind you
2C7vd2xd3cg,680560,682000,what was that
2C7vd2xd3cg,682000,684320,too hard
2C7vd2xd3cg,684320,685279,what
2C7vd2xd3cg,685279,689079,i gotta go again this is personal
2C7vd2xd3cg,693920,697200,i literally just saw me hit the top
2C7vd2xd3cg,699279,700720,we're all done about to go claim our
2C7vd2xd3cg,700720,702000,prize i think we have like what thirty
2C7vd2xd3cg,702000,704100,thousand tickets did you say um
2C7vd2xd3cg,704100,705600,[Music]
2C7vd2xd3cg,705600,708000,one thousand one hundred and eighty four
2C7vd2xd3cg,708000,709600,that can't be right we've been here for
2C7vd2xd3cg,709600,711279,like two hours we don't even have enough
2C7vd2xd3cg,711279,713279,tickets for this
2C7vd2xd3cg,713279,714720,there you go yeah
2C7vd2xd3cg,714720,716160,i mean it's not the charizard but it'll
2C7vd2xd3cg,716160,718079,do right yeah
2C7vd2xd3cg,718079,719600,not even remotely close to winning the
2C7vd2xd3cg,719600,721440,charizard i was in a terrible mood so i
2C7vd2xd3cg,721440,722959,thought hey let's turn up at mcdonald's
2C7vd2xd3cg,722959,724560,it's a great way to you know eat your
2C7vd2xd3cg,724560,725920,feelings late at night before giving
2C7vd2xd3cg,725920,728079,your toilet a 4am wake-up call you know
2C7vd2xd3cg,728079,729200,the right thing to do would be to get a
2C7vd2xd3cg,729200,730639,salad but going to mcdonald's to get a
2C7vd2xd3cg,730639,732560,salad like going to go see a hooker for
2C7vd2xd3cg,732560,733519,a hug
2C7vd2xd3cg,733519,735120,this is the face of a man that's going
2C7vd2xd3cg,735120,736560,all in i'm just hoping the ice cream
2C7vd2xd3cg,736560,741720,machine is not broken like it usually is
2C7vd2xd3cg,745680,747920,i have a snack size smarty mcflurry are
2C7vd2xd3cg,747920,750000,you guys mcflurry fans or blizzard fans
2C7vd2xd3cg,750000,752480,comment down below i love mcflurries all
2C7vd2xd3cg,752480,754480,the way and then a medium fry because
2C7vd2xd3cg,754480,755680,you're supposed to
2C7vd2xd3cg,755680,757200,give them a dip
2C7vd2xd3cg,757200,759040,into the mcflurries
2C7vd2xd3cg,759040,761440,damn that is so good the sweet and salty
2C7vd2xd3cg,761440,763600,it's amazing how fast i went from
2C7vd2xd3cg,763600,764639,feeling like i'm gonna have a heart
2C7vd2xd3cg,764639,766720,attack after papa john's to now having
2C7vd2xd3cg,766720,769440,mcdonald's at almost midnight
2C7vd2xd3cg,769440,771680,crazy looking like a lost boy sitting in
2C7vd2xd3cg,771680,773839,a booth alone as ronald kidnaps my beach
2C7vd2xd3cg,773839,775279,body the energy in the room as if we're
2C7vd2xd3cg,775279,777440,a country that just lost a long war but
2C7vd2xd3cg,777440,779120,on the bright side the mcflurry was
2C7vd2xd3cg,779120,782000,absolutely fire
2C7vd2xd3cg,782720,784560,it's dark outside but i'm lit if you're
2C7vd2xd3cg,784560,785920,new to watching me i apologize i'm not
2C7vd2xd3cg,785920,787519,usually this gross after i go home from
2C7vd2xd3cg,787519,789200,mcdonald's i have 50 shades of diarrhea
2C7vd2xd3cg,789200,790399,and now i'm treating my eyes to some
2C7vd2xd3cg,790399,794000,blue light the step count is at 4136
2C7vd2xd3cg,794000,796720,well below the american average of 5 000
2C7vd2xd3cg,796720,797760,which is not a lot so if you're
2C7vd2xd3cg,797760,799440,struggling to lose weight of a couple
2C7vd2xd3cg,799440,800800,thousand steps a day it makes a huge
2C7vd2xd3cg,800800,803040,difference the plan is to stay up until
2C7vd2xd3cg,803040,805040,after 2 a.m to test the theory of
2C7vd2xd3cg,805040,807839,nothing good happens after 2 a.m
2C7vd2xd3cg,807839,809680,we'll see about that i will see you guys
2C7vd2xd3cg,809680,811910,in the morning
2C7vd2xd3cg,811910,815048,[Music]
2C7vd2xd3cg,816160,818639,good morning my unhealthy degenerates i
2C7vd2xd3cg,818639,820399,feel disgusting
2C7vd2xd3cg,820399,822320,lack any motivation to do anything we
2C7vd2xd3cg,822320,823600,are going to change that today we are
2C7vd2xd3cg,823600,824480,definitely going to change that because
2C7vd2xd3cg,824480,826250,i have a to-do list
2C7vd2xd3cg,826250,827760,[Music]
2C7vd2xd3cg,827760,830399,yesterday was not a good day for my skin
2C7vd2xd3cg,830399,832000,and somehow i more malnourished than
2C7vd2xd3cg,832000,835040,before despite like tripling my calories
2C7vd2xd3cg,835040,836240,so we're going to take some supplements
2C7vd2xd3cg,836240,838399,to combat that so i got some strong
2C7vd2xd3cg,838399,839920,greens
2C7vd2xd3cg,839920,843279,and some strong reds
2C7vd2xd3cg,843279,845199,cancels out one donut
2C7vd2xd3cg,845199,848000,cancels out two donuts it looks pretty
2C7vd2xd3cg,848000,850290,gross like some pond water
2C7vd2xd3cg,850290,854160,[Music]
2C7vd2xd3cg,854160,856399,tastes good in the mouth not the nose so
2C7vd2xd3cg,856399,858880,that is task one of many dump of the day
2C7vd2xd3cg,858880,862000,on to task number two
2C7vd2xd3cg,863600,866240,hi there can i get a block please coffee
2C7vd2xd3cg,866240,868000,yeah do you guys have a senior citizens
2C7vd2xd3cg,868000,870880,discount
2C7vd2xd3cg,870880,872800,uh no for some reason with how i feel
2C7vd2xd3cg,872800,873440,right now i thought i would have
2C7vd2xd3cg,873440,875279,qualified for that i'm also literally
2C7vd2xd3cg,875279,877120,the only person in the drive-through
2C7vd2xd3cg,877120,878320,which i don't know if that's a good sign
2C7vd2xd3cg,878320,880240,or not a breakfast baconator that sounds
2C7vd2xd3cg,880240,881839,like an american wet dream like what's
2C7vd2xd3cg,881839,883680,next a type 2 diet burger you should not
2C7vd2xd3cg,883680,885680,be allowed to serve something that
2C7vd2xd3cg,885680,888800,obscene for your first meal of the day
2C7vd2xd3cg,888800,891839,oh god oh this looks actually fantastic
2C7vd2xd3cg,891839,893040,this is probably like the closest
2C7vd2xd3cg,893040,894720,looking thing to an ad
2C7vd2xd3cg,894720,896639,i have ever seen i feel like at this
2C7vd2xd3cg,896639,897760,point it's just like they're just doing
2C7vd2xd3cg,897760,899839,it because we're not dying fast enough i
2C7vd2xd3cg,899839,902320,have been in a bad mood today and i
2C7vd2xd3cg,902320,904160,don't know if it's like the halo
2C7vd2xd3cg,904160,906240,campaign frustration carrying over to
2C7vd2xd3cg,906240,907760,the real world i can practically make my
2C7vd2xd3cg,907760,911800,own fries with the oil on my forehead
2C7vd2xd3cg,912480,913760,oh
2C7vd2xd3cg,913760,915920,holy [ __ ] i would come back just for
2C7vd2xd3cg,915920,917519,these the seasoning on here is unreal
2C7vd2xd3cg,917519,919519,we're being productive so far two tasks
2C7vd2xd3cg,919519,921120,done already
2C7vd2xd3cg,921120,922880,i mean it's noon
2C7vd2xd3cg,922880,926240,but off to a good start
2C7vd2xd3cg,926240,928560,ever since wendy's i got home i showered
2C7vd2xd3cg,928560,929839,because i had to
2C7vd2xd3cg,929839,932079,and i started playing halo 3 for a very
2C7vd2xd3cg,932079,934560,very very long time if i get a head shot
2C7vd2xd3cg,934560,936959,right now you have to subscribe
2C7vd2xd3cg,936959,940600,oh [ __ ] is that
2C7vd2xd3cg,941120,942160,subscribe
2C7vd2xd3cg,942160,943680,ended up having some leftover papa
2C7vd2xd3cg,943680,945440,john's pizza had a cold i prefer cool
2C7vd2xd3cg,945440,947519,pizza over hot and then i came in here
2C7vd2xd3cg,947519,949600,and i just laid down and before i knew
2C7vd2xd3cg,949600,951839,it i've been here for a couple hours my
2C7vd2xd3cg,951839,954399,muscles feel numb and i feel kinda sad
2C7vd2xd3cg,954399,957440,i gotta do something active so
2C7vd2xd3cg,957440,960480,i'm gonna go swimming
2C7vd2xd3cg,961440,962959,i'm definitely gonna be
2C7vd2xd3cg,962959,964399,crying into my pillow tonight instead of
2C7vd2xd3cg,964399,967010,coffees
2C7vd2xd3cg,967010,970260,[Music]
2C7vd2xd3cg,979759,981279,trying to average a drink every other
2C7vd2xd3cg,981279,983680,lap um it's a beautiful day i think my
2C7vd2xd3cg,983680,984800,biggest concern is getting too much
2C7vd2xd3cg,984800,987360,vitamin d
2C7vd2xd3cg,988800,990399,i'm looking like a wet sea dog right now
2C7vd2xd3cg,990399,992079,so that was the swim we have one thing
2C7vd2xd3cg,992079,993759,left on our to-do list and that's a
2C7vd2xd3cg,993759,996880,marathon you're gonna run a marathon
2C7vd2xd3cg,996880,999040,something like that it is time to carve
2C7vd2xd3cg,999040,1001279,up for the marathon oh you thought i was
2C7vd2xd3cg,1001279,1003360,running a marathon no we're doing a
2C7vd2xd3cg,1003360,1006480,stranger things for marathon we have
2C7vd2xd3cg,1006480,1008800,salmon tempura roll it's like probably
2C7vd2xd3cg,1008800,1011199,like i think 700 calories in there look
2C7vd2xd3cg,1011199,1012959,at this thing look at the size of this
2C7vd2xd3cg,1012959,1014800,thing a green dragon roll it's like a
2C7vd2xd3cg,1014800,1016240,freaking schlong i'd see this one like
2C7vd2xd3cg,1016240,1018320,an x-rated shrek parody or something
2C7vd2xd3cg,1018320,1021720,like that huge
2C7vd2xd3cg,1024160,1025760,and i have a sushi problem
2C7vd2xd3cg,1025760,1027280,that's yeah i'd say we'd be addressing
2C7vd2xd3cg,1027280,1029600,it but we're not so we've actually had
2C7vd2xd3cg,1029600,1032280,sushi for the past three nights
2C7vd2xd3cg,1032280,1034160,[Music]
2C7vd2xd3cg,1034160,1036160,what i do is i take the sushi i dip it
2C7vd2xd3cg,1036160,1038720,in soy sauce and then i add the fresh
2C7vd2xd3cg,1038720,1040480,ginger on top
2C7vd2xd3cg,1040480,1042160,and then i eat it
2C7vd2xd3cg,1042160,1044400,everybody in japan cringed
2C7vd2xd3cg,1044400,1047839,i think you will love it here like me
2C7vd2xd3cg,1047839,1048830,i win
2C7vd2xd3cg,1048830,1050640,[Music]
2C7vd2xd3cg,1050640,1052640,it is day number three after the two-day
2C7vd2xd3cg,1052640,1054160,bender just got back from the gym and it
