vid,start,end,text
OwsJdDfDUQ4,0,2030,Hai
OwsJdDfDUQ4,4430,7430,cepet-cepet
OwsJdDfDUQ4,8090,14330,cover by out bitch juga beyonc
OwsJdDfDUQ4,16820,20600,Knowles Friends Nike
OwsJdDfDUQ4,20600,23670,Vapor bahan bernama lakumu tetap konsen
OwsJdDfDUQ4,23670,27300,di safety kayak gini Sahid KDI semula
OwsJdDfDUQ4,27300,30300,Adidas
OwsJdDfDUQ4,39670,41698,OK
OwsJdDfDUQ4,42120,46449,Google hilang steam pergi tapi main-main
OwsJdDfDUQ4,46449,50489,mau dikenang Yoi serius
OwsJdDfDUQ4,50489,53039,target
OwsJdDfDUQ4,53039,57909,cepat cot berkeliling Hafidz viet Nam
OwsJdDfDUQ4,57909,59460,Jie
OwsJdDfDUQ4,59460,60989,mungkin
OwsJdDfDUQ4,60989,66750,Ah proctofoam yaitu Benz
OwsJdDfDUQ4,67530,70790,[Musik]
OwsJdDfDUQ4,72090,73890,E250
OwsJdDfDUQ4,73890,76890,dan
OwsJdDfDUQ4,77100,79440,feses
OwsJdDfDUQ4,79440,81630,Insyaallah
OwsJdDfDUQ4,81630,91770,[Musik]
OwsJdDfDUQ4,91770,94770,deui
OwsJdDfDUQ4,97500,100400,sayang Saragosa dipilih sana yang bisa
OwsJdDfDUQ4,100400,103220,ngitung pegang saja implementasi dan
OwsJdDfDUQ4,103220,106000,sakori Asyik
OwsJdDfDUQ4,109140,116020,[Musik]
OwsJdDfDUQ4,116020,120080,ada Savira ideal
OwsJdDfDUQ4,120080,133650,[Musik]
OwsJdDfDUQ4,133720,137020,[Tepuk tangan]
OwsJdDfDUQ4,137680,141868,[Musik]
OwsJdDfDUQ4,149800,152840,Honda butuh Mamah nggak mau kalau nggak
OwsJdDfDUQ4,152840,157700,ada kodok bisanya bonceng ke
OwsJdDfDUQ4,159660,161030,The
OwsJdDfDUQ4,161030,165319,Wedding Puncak takut gelap
OwsJdDfDUQ4,168290,173040,meminta-minta uh uh
OwsJdDfDUQ4,173040,184909,[Musik]
OwsJdDfDUQ4,187200,204619,[Musik]
OwsJdDfDUQ4,207890,218500,[Musik]
OwsJdDfDUQ4,218500,222500,28 Kennedy kowe gede banget masa
OwsJdDfDUQ4,222500,226100,sarafnya Sonata WhatsApp Once power
OwsJdDfDUQ4,226100,226670,hantu
OwsJdDfDUQ4,226670,231490,[Musik]
OwsJdDfDUQ4,231700,235540,uh uh
OwsJdDfDUQ4,238460,245460,[Musik]
OwsJdDfDUQ4,261670,267690,[Musik]
OwsJdDfDUQ4,267690,270879,[Tepuk tangan]
OwsJdDfDUQ4,275000,277560,[Musik]
OwsJdDfDUQ4,277560,279230,Halo bye
OwsJdDfDUQ4,279230,285110,for free now woi
OwsJdDfDUQ4,285110,288080,woi
OwsJdDfDUQ4,288080,293689,bye-bye bye-bye bye-bye bye-bye bye-bye
OwsJdDfDUQ4,296510,300410,aku bercermin join petak
OwsJdDfDUQ4,300410,302060,[Musik]
OwsJdDfDUQ4,302060,305060,oke
OwsJdDfDUQ4,312270,319039,[Musik]
OwsJdDfDUQ4,321950,323570,oke
OwsJdDfDUQ4,323570,327570,oke oke
OwsJdDfDUQ4,332000,335149,[Musik]
OwsJdDfDUQ4,337589,339659,Kyuhyun
OwsJdDfDUQ4,339659,342659,bermain
OwsJdDfDUQ4,343860,346689,tehnodent luka bahwa lemon sirih
OwsJdDfDUQ4,346689,349529,binatang lain yang biasa IG partai
OwsJdDfDUQ4,349529,354550,dengan ini Haikal bagiku mesum woi ngopi
OwsJdDfDUQ4,354550,359459,susu susu susu
OwsJdDfDUQ4,361439,364439,kefir
OwsJdDfDUQ4,365880,388080,[Musik]
OwsJdDfDUQ4,388080,389699,Wow
OwsJdDfDUQ4,389699,393490,apa woi
OwsJdDfDUQ4,393490,396629,[Musik]
OwsJdDfDUQ4,397550,400370,juga enam temannya Noah tuh guys Tonight
OwsJdDfDUQ4,400370,403100,I am Amin pablu baktine gitu supaya
OwsJdDfDUQ4,403100,405680,Mansyur Lahat nanti paiman academy.edu
OwsJdDfDUQ4,405680,408910,Bachsin dahlil si qiblati popcorn
OwsJdDfDUQ4,408910,410560,psikolog
OwsJdDfDUQ4,410560,414800,kiblat ipar kamu flu season tenaga Ajun
OwsJdDfDUQ4,414800,420909,tuh ogot sudah pad mouse pada mayyit
OwsJdDfDUQ4,424300,426480,tsubakiori
OwsJdDfDUQ4,426480,429549,[Musik]
