vid,start,end,text
gltZp38n5R4,160,7680,we flew him all the way from austin  texas he's a former ufc middleweight he  is a special forces badass and a recent
gltZp38n5R4,7680,12719,new author  on today's food truck diaries it's tim  kennedy and i'm feeding him trapping
gltZp38n5R4,12719,39989,wings  [Music]
gltZp38n5R4,41040,47440,one of my favorite people in the goddamn  world make me proud to be american i  like being american yeah me too
gltZp38n5R4,47440,54000,yeah i think we're  living free because of people like you  my man well there's lots of people like  me so that's that's that's fun yeah i
gltZp38n5R4,54000,59199,don't know them though yeah i just try  to keep up with them because they're all  like big they're all like you they're  all giants they're all smart you know
gltZp38n5R4,59199,64559,they're all like good at things and i'm  i'm this hairy little troll that just  tries to hang out with you you're not  giving yourself enough credit because
gltZp38n5R4,64559,70720,obviously clearly you're a smart dude  you're on a book tour right now crushing  it by the way book's amazing
gltZp38n5R4,70720,77680,scars and stripes yeah i got lots of  both of those  but do we get the scars from fighting
gltZp38n5R4,77680,83040,yeah yeah dude i mean here this is  thanks to crow cop that's from cro  that's i get a nose job in croatia this
gltZp38n5R4,83040,89119,is jocko this is robbie lawler uh oh no  this was a jacare okay yeah and this was
gltZp38n5R4,89119,97119,robbie lawler and then like this was uh  michael bus no he didn't even touch me  you're not gonna give him the credit
gltZp38n5R4,97280,103680,but um yeah man i mean you're just doing  the damn thing i mean your book's  crushing it you're on this freaking pr
gltZp38n5R4,103680,109280,tour man  exhausting though  it's a lot yeah something like the first
gltZp38n5R4,109280,114399,week every day was like  16 to 20 media interactions
gltZp38n5R4,114399,121280,in a day so it'd be like a 20 hour day  sleep for four hours  so like i was like yeah write a book do
gltZp38n5R4,121280,127680,you really want to write a book but also  for guys like you i mean there's some  people who love it but  for you're like constantly talking about
gltZp38n5R4,127680,133599,you're promoting you know yourself or  you gotta it's like especially when you  have that many energies back to back
gltZp38n5R4,133599,138640,because i'm sure you're like me i'm like  i don't want i don't want everyone to  hear the same story but you gotta give
gltZp38n5R4,138640,144400,them the meat and potatoes yeah so by  the second day like yeah it's uh it's a  good special man you know i just tell
gltZp38n5R4,144400,150480,jokes it's like i just just watched the  goddamn thing yeah it's like yeah yeah  but important you know i get it the the
gltZp38n5R4,150480,155519,the book is it's a carrier for the you  know it's a cracker for the caviar and  the caviar is the same things that you
gltZp38n5R4,155519,161040,preach you know like we're trying to  encourage people to be better versions  than themselves like stronger healthier
gltZp38n5R4,161040,167440,like a fitter america a more prepared  america you know so  i just talk about all my failures all
gltZp38n5R4,167440,174160,the things i didn't do right that's my  takeaway from your book is i think  you know i didn't know what to expect  going into it but your book a lot of it
gltZp38n5R4,174160,179760,is about your failures which you really  don't i mean i don't know when you would  talk about it really but it's a lot of
gltZp38n5R4,179760,186560,like you being at some low points in  your life yeah yeah i mean it's  different you know you look back at your  your fight career and you see in the
gltZp38n5R4,186560,192159,octagon your hands getting raised you  won and everybody looks at that  especially current day in the curated
gltZp38n5R4,192159,198080,you know editorialized sense where it's  filters i look fantastic i get to show  all these photos where i look the best
gltZp38n5R4,198080,204159,but you know what they didn't see is  like you in the gym you grinding every  single day you would be like man i  cannot get up i don't want to get up my
gltZp38n5R4,204159,209840,legs hurt i have not recovered the coach  said hey you coming in let's do another  pad session you got spit coming out of
gltZp38n5R4,209840,216799,your mouth you know  like is that me or is that my gloves  but like that's what it is really like  nobody talks about those moments nobody
gltZp38n5R4,216799,222879,talks about the grind nobody talks about  the failures like i look back at being a  10 year old wrestling and losing my
gltZp38n5R4,222879,227920,first wrestling tournament getting  pinned in a single elimination  tournament and how ashamed and
gltZp38n5R4,227920,233040,humiliated i was i couldn't even look at  my dad you know i was like yeah you're  like gymnasium everybody's looking at me
gltZp38n5R4,233040,239280,priceless lessons so important those are  the moments that people don't talk about  but should be talking about especially
gltZp38n5R4,239280,245680,in the in this 2022 world boom that's  the key i think right now the reason why  you're booked like literally i told the
gltZp38n5R4,245680,250720,guys like you gave me a signed book read  the book but i told i forgot at the  house i'm like i told my guys to go hey
gltZp38n5R4,250720,257120,go pick up a couple books put them on  the table doing food truck like oh i'll  run up to barnes noble they're that 10  a.m right one open like dude there's
gltZp38n5R4,257120,262240,only one and it was in the like the  front for marketing and they don't they  sold out yeah i'm like yeah they're sold
gltZp38n5R4,262240,268639,out everywhere and i think  you hit it at like literally just the  sweet spot like right now americans this
gltZp38n5R4,268639,274000,is what we need man they need it you  know top guns killing it  and people are just like they're
gltZp38n5R4,274000,279280,starving for real experts they're  starving for truth they're starving for  transparency they're starving for
gltZp38n5R4,279280,287440,vulnerability they're just starving for  real people they're starving for  realness and they're starving for  someone that's made the walk lives by it
gltZp38n5R4,287440,294320,but it can speak on experience it's not  [ __ ] it's not marketing like we  don't need to create some hype sizzle
gltZp38n5R4,294320,300080,that this book is good are you doing  this stuff it's like you've walked the  walk and you're like man here it is
gltZp38n5R4,300080,306320,you know i'm dumb if i can do it you  know  you guys can do it  do you should write a book
gltZp38n5R4,306320,311680,seriously it's gonna be amazing i'll be  the first one to read it yeah i love it  man  yeah i don't know it's gonna be as good
gltZp38n5R4,311680,317759,as yours yeah i think uh it's just  perfect timing and like when you talk  about those low points in your life you
gltZp38n5R4,317759,323120,know knowing you and how positive you  are it's like holy i mean  there was some desperation there's some
gltZp38n5R4,323120,329280,wild there's a reason why you're like  this yeah you know yeah and it's it's  the litany of choices you know it's not
gltZp38n5R4,329280,335120,just like the superhero  decided to make this moment and that's  the that's the pivotal and all of a
gltZp38n5R4,335120,340639,sudden he tears his shirt off there's an  s and a cape you know instead it's like  lots of tiny little decisions that build
gltZp38n5R4,340639,346880,on top of each other slowly turning the  trajectory of where our life is going to  go for a long time i would be dying of
gltZp38n5R4,346880,352880,age i would be in prison you know i'd be  a multi-time felon for violent stuff  instead you know martial arts came in
gltZp38n5R4,352880,358720,there you know the military came in  there and those tiny little things  started making differences to ultimately
gltZp38n5R4,358720,365199,not make me do it be a total piece of  trash but do you encounter on this but  do you feel uh
gltZp38n5R4,365199,372000,any pressure like responsibility like to  get your voice out there because  i think you know for me whether it's
gltZp38n5R4,372000,377680,athletes some comics i look up to but  athletes i really don't because i've  been in that world but the people that i
gltZp38n5R4,377680,384080,gravitate towards are people in the  special forces that were the the elite  units the tip of the spare and i think
gltZp38n5R4,384080,389120,now especially in 2022 so and really i  think for the past i don't know maybe
gltZp38n5R4,389120,394639,five six years you've been doing long on  that but you guys finally have a  platform and people need this
gltZp38n5R4,394639,401520,information like people are dying for  this information before there's really  no outlet for you like you it's like the  secret society you know and then now
gltZp38n5R4,401520,406880,there's people like you jocko who can  give to the world and give this  knowledge where we might people most
gltZp38n5R4,406880,413199,people aren't special forces and can  never relate to that it's just you know  we can relate to some of it yeah it's
gltZp38n5R4,413199,419039,we're our own worst enemy the motto  special forces is the quiet  professionals so dear personal liberia
gltZp38n5R4,419039,424960,to free the oppressed which is pretty  irrelevant right now you know in like a  post-covered world liberators of the
gltZp38n5R4,424960,430400,oppressed but  we are our own worst enemies in the  sense that um we're not supposed to talk
gltZp38n5R4,430400,437520,about what we do like if you hear about  us doing something it's usually because  we messed up so it's ingrained in our  culture not to talk about it but i think
gltZp38n5R4,437520,442960,guys like you know evan and matt best  and jared taylor you know black rifle  guys i love those guys
gltZp38n5R4,442960,450560,from um  field craft survival jocko like all of  these  people have they know how important it
gltZp38n5R4,450560,455759,is for these  nuggets of wisdom and how relevant it is  you guys also have a special skill set
gltZp38n5R4,455759,461280,too though like you're a great speaker  like you're motivational like jocko when  he did the biden was like this is how i
gltZp38n5R4,461280,467440,would take ownership i we're watching  fine kid dude i was yeah i've only done  this maybe twice in my life i've during
gltZp38n5R4,467440,472639,draco's thing and then after the top gun  got done i had popcorn here and i was  like this during top gun obviously i'm
gltZp38n5R4,472639,479680,dude i want to run like jock  this leaf and he's like i'm going to  describe this leaf to you and the way he  talks i'm just like oh my god don't i
gltZp38n5R4,479680,485680,just dude he could read harry potter not  listen to that yeah he's jordan peterson  unconscious yes he's brilliant yes
gltZp38n5R4,485680,491199,jordan peterson another brilliant dude  who i could listen to paint yeah he  could talk about paint dry and i'd be  like i'm in
gltZp38n5R4,491199,496879,i'm in let's talk about uh sports  illustrated covers and i'm like i'm out  on this thing but usually i'm on board
gltZp38n5R4,496879,503039,maybe not topics  well before our cameras melt because the  120 degrees which i'm sure you've been
gltZp38n5R4,503039,508960,in way worse conditions but you weren't  expecting it here for food trucks no no  let's go to california now how can how
gltZp38n5R4,508960,514880,much can you eat are we worried about  your weight i know you got to run from  bad guys and catch bad guys i'm  currently just trying to hang on the the
gltZp38n5R4,514880,520320,mats with all of these monsters that  have moved to austin it's the only thing  my weight i'm concerned about is keeping
gltZp38n5R4,520320,525839,my cardio up but i worked out twice this  morning i would uh  i would there's a good chance i might
gltZp38n5R4,525839,532320,eat this dude's arm if he doesn't give  me a bunch of food i i think he's into  it it's the least you could do yeah it's  the least you do somebody give him his
gltZp38n5R4,532320,538959,your arm felicia all the [ __ ] he's done  for us all right well let me feed you  and continue this man i think it's  chicken wings let's do it let's take a
gltZp38n5R4,538959,545600,little break from talking to one of the  greatest americans of all time my boy  tim kennedy because listen
gltZp38n5R4,545600,551040,if you want to be tough to kill like tim  kennedy if you want to be in shape these  days but you don't want to go to the gym
gltZp38n5R4,551040,557040,but you want to get that sweating and  you're busy got kids you got work you  got all sorts of things going on
gltZp38n5R4,557040,564000,man you need the pellet tom that's how  my thick ass got into the bike world  i've had a peloton for six years now i
gltZp38n5R4,564000,571040,started riding my garage doing 30 minute  workouts 20 minute workouts tabitha's  with robin i love it now let's take this
gltZp38n5R4,571040,576880,to the streets next thing you know i  launched a bike club  i love peloton man and they have so much
gltZp38n5R4,576880,583120,uh to offer you guys listen they have  world-class instructors ready to  motivate you 24 7. all right they have
gltZp38n5R4,583120,589200,thousands of live classes which i  recommend but if you can't the on-demand  classes are ready whenever you want five
gltZp38n5R4,589200,595360,in the morning  noon 1 p.m  11 a.m whatever you need that on demand
gltZp38n5R4,595360,600480,class is there for you guys all right  and uh  whatever you need pelton gotcha man 10
gltZp38n5R4,600480,606640,minute upper body stretch between calls  you got a 40 minute run before bedtime  or like i told you the 30 minute tablet
gltZp38n5R4,606640,614079,program is my favorite right now is the  perfect time to try peloton the peloton  bike plus is now 500 less it's his best
gltZp38n5R4,614079,620399,price yet including free delivery and  setup and the whole delivery setup is so  fun it's easy as well uh and they have
