vid,start,end,text
w9xtgZFBSRk,592291,609475,"EQUALITY, THEY ARE ALL ON THE   BALLOT.   UNTIL THEN, I WOULD DO ALL IN "
w9xtgZFBSRk,609475,614480,MY POWER TO PROTECT A WOMAN'S   RIGHT IN STATES WHERE THEY WILL   FACE THE CONSEQUENCES OF  TODAY'S DECISION.   >> TALK ABOUT THE IMPACT THIS 
w9xtgZFBSRk,614480,620719,"COULD HAVE ON MIDTERMS.   >> I THINK WE ARE SET ON A  COLLISION COURSE BETWEEN  POPULAR DEMOCRATIC PRESIDENT  WHOSE APPROVAL RATINGS ARE THE  LOW 40s, AND ELECTION SEASON"
w9xtgZFBSRk,620719,628127,"THAT HAS, UP UNTIL FRIDAY, HAD  BEEN HINGING ON POCKETBOOK  ISSUES WITH A COLLISION COURSE"
w9xtgZFBSRk,628127,634199,"WITH 50 YEARS OF ROE V. WADE,   THE PRESIDENT BEING OVERTURN. "
w9xtgZFBSRk,634199,641741,LOT OF THE ASSUMPTIONS ABOUT  THE MIDTERM SEASON BEFORE 
w9xtgZFBSRk,641741,647512,"FRIDAY, AND THAT WAS, WE ARE  GOING TO SEE LOW TURNOUT AND  THAT DEMOCRATS ARE NOT AS   ENTHUSIASTIC, THAT THE ECONOMY  AND INFLATION WILL DOMINATE."
w9xtgZFBSRk,647512,653486,I THINK A LOT OF THOSE KINDS OF   EXPECTATIONS MIGHT NEED TO BE 
w9xtgZFBSRk,653486,658891,RESET.  I THINK WE HAVE A VERY BIG  SCRAMBLE AND A COLLISION COURSE   THAT IS NOW SET FOR NOVEMBER. 
w9xtgZFBSRk,658891,673272,">> SINCE THE DECISION WAS   ANNOUNCED, WHAT IS THE"
w9xtgZFBSRk,673272,678778,REPUBLICAN PARTY'S MESSAGE  AROUND THIS.  ARE THEY UNITED OR HAS THE  REACTION BEEN SPLIT?  >> IT HAS ACTUALLY BEEN   INTERESTING.  IT HAS BEEN ALL OVER THE PLACE. 
w9xtgZFBSRk,678778,693559,"A LOT OF REPUBLICANS HAD  CELEBRATED AND SAID WE ARE  GOING TO GO FARTHER, MAYBE EVEN   PUSHING NATIONAL LEGISLATION IF "
w9xtgZFBSRk,693559,698631,"WE TAKE BACK THE CONGRESS, AS   WELL AS THE PRESIDENCY IN 2024.   BUT OTHER REPUBLICANS HAVE BEEN   SILENT ON THE ISSUE AND WANT TO "
w9xtgZFBSRk,698631,704570,TALK ABOUT OTHER ISSUES.  I THINK IT HAS BEEN ALL OVER  THE PLACE AND I THINK THAT IS A   LITTLE BIT DIFFERENT THAN THE   UNIFYING MESSAGE THAT WE ARE
w9xtgZFBSRk,704570,709708,HEARING RIGHT NOW FROM  DEMOCRATS.  >>> RETURN TO MICHIGAN WHERE A  DORMANT LAW FROM 1931 THE 
w9xtgZFBSRk,709708,716482,CRIMINALIZES ABORTION TAKES 
w9xtgZFBSRk,716482,723455,EFFECT FOLLOWING THE SUPREME  COURT DECISION.   A COURT INJUNCTION IS IN CASE   KEEPING ABORTION LEGAL FOR NOW.   IS ONE OF SEVERAL STATES WHERE  IT THE PRE-ROE V. WADE ABORTION 
w9xtgZFBSRk,723455,729628,BANS ARE NOW IN EFFECT. 
w9xtgZFBSRk,729628,734733,WE SPOKE TO FOUR WOMEN ABOUT  THE COURT DECISION.   GOOD TO HAVE YOU WITH US. 
w9xtgZFBSRk,734733,743142,WHAT WAS THE REACTION?  WHAT WAS THE FIRST REACTION   FROM THE WOMEN YOU SPOKE TO 
w9xtgZFBSRk,743142,755554,"AFTER THEY LEARNED THAT ROE V.  WADE WAS OVERTURNED?  >> IF YOU LOOK TO WASHINGTON ON   THIS ISSUE, YOU WOULD THINK IT  IS VERY CLEARLY RED OR BLUE,"
w9xtgZFBSRk,755554,761760,"BLACK OR WHITE, BUT IT TURNS  OUT THAT WHEN YOU TALK TO   PEOPLE, THIS BECOMES A LOT MORE   PURPLE AND A LOT MORE GRAY.   WE SAT DOWN WITH FOUR WOMEN "
w9xtgZFBSRk,761760,773606,"FROM REPUBLICAN BACKGROUNDS,  ALSO RELIGIOUS BACKGROUNDS, WHO   VARY GREATLY IN TERMS OF THE  RESPONSE TO THE COURT DECISION. "
w9xtgZFBSRk,773606,781380,"LISTEN TO WHAT THEY TOLD US.  >> I WAS VERY OVERWHELMED WITH  JOY.  WE ALL HAVE VALUES THAT WE ARE  BORN WITH INHERENT DIGNITY, ALL "
w9xtgZFBSRk,781380,789889,"OF US.  CAN NEVER BE REMOVED, NO MATTER   WHAT WE HAVE DONE.  FROM THE FIRST MOMENTS OF "
w9xtgZFBSRk,789889,795461,"CONCEPTION UNTIL NATURAL DEATH.   >> ON FRIDAY, I CRIED ON AND  OFF ALL DAY.  I HAVE A DAUGHTER WHO IS 7 AND  I JUST THINK ABOUT HOW THIS "
w9xtgZFBSRk,795461,801934,WILL START ROLLING OUT SO MANY  DIFFERENT LEGAL IMPLICATIONS  FOR HUMAN RIGHTS.   SOME OF THE JUSTICES HAVE 
w9xtgZFBSRk,801934,807840,ALREADY MADE THEIR OPINIONS   CLEAR THAT THEY NOW WANT TO GO
w9xtgZFBSRk,807840,813279,BACK AND REVISIT A LOT OF   DIFFERENT HUMAN RIGHTS.   PEOPLE FOUGHT SO HARD TO HAVE   THOSE.  >> MY FIRST REACTION WAS PLEASE 
w9xtgZFBSRk,813279,819451,LET US NOT THEN TAKE THIS   PENDULUM AND SWING IT SO THAT 
w9xtgZFBSRk,819451,828560,"NOW, ABORTION ILLEGAL FOR "
w9xtgZFBSRk,828560,834166,ANYTHING.   BLACK OR WHITE.   ALL OR NOTHING.   THAT WILL NOT DO ANY GOOD.  ABORTION IS NOT GOING TO GO   AWAY BECAUSE OF THIS RULING.
w9xtgZFBSRk,834166,840072,>> Reporter: AS YOU MAY 
w9xtgZFBSRk,840072,845811,"REMEMBER FROM MY MANY VISITS  HERE, THIS IS A COUNTY THAT   TRADITIONALLY WAS READ BUT  TURNED BLUE IN 2020.  IT WILL BE INTERESTING TO SEE "
w9xtgZFBSRk,845811,859858,HOW THIS AFFECTS HIM OF THE 
w9xtgZFBSRk,859858,865331,"VOTING PATTERNS HERE,   ESPECIALLY SINCE IT IS VIEWED   AS A BASTION OF MODERATE  REPUBLICANISM.  WHERE DO THESE FOLKS FEEL THAT  THIS PUTS THEM AT THE BALLOT"
w9xtgZFBSRk,865331,870335,BOX?  THAT IS INTERESTING TO SEE.   >> I WANT TO ASK ABOUT THAT.  THE PARTY LINE HAS TURNED THIS  INTO A HOT BUTTON TOPIC LIKE
w9xtgZFBSRk,870335,875541,"ABORTION BUT MAYBE THE ISSUES   DIVIDED ALONG PARTY LINES, THAT   WAS NOT THE CASE. WHAT ROLE DO  THEY FEEL THAT POLITICS PLAYS "
w9xtgZFBSRk,875541,880913,IN THIS DEBATE?   >> Reporter: THAT IS EXACTLY
w9xtgZFBSRk,880913,886485,RIGHT.  THERE WERE A FEW THINGS THAT  THIS DIVERSE GROUP OF   PERSPECTIVES AGREED UPON AND
w9xtgZFBSRk,886485,891724,ONE IS THAT THEY FEEL LIKE
w9xtgZFBSRk,891724,897529,POLITICS HAS FAILED WOMEN   ACROSS THE BOARD.   THE FEEL LIKE THERE IS A DIVIDE   BETWEEN THE PEOPLE WHO TALK   ABOUT THE ISSUE ON THE CAMPAIGN 
w9xtgZFBSRk,897529,903469,"TRAIL AND AT THE CAPITAL,   VERSUS A REALITY THAT WOMEN ARE "
w9xtgZFBSRk,903469,911176,FACING ON THE GROUND.   >> POLITICS HAS BEEN
w9xtgZFBSRk,911176,928293,WEAPONIZED.   I FEEL LIKE ABORTION HAS BEEN   WEAPONIZED. IT REALLY HAS BEEN  USED BY THE RIGHT TO AS A 
w9xtgZFBSRk,928293,933599,"SINGLE VOTER ISSUE, BUT I AM  NOT HAPPY WITH THE DEMOCRATIC   PARTY, EITHER.  WHAT HAVE THEY DONE TO PREVENT  THIS?   >> ON BOTH SIDES, WE HAVE "
w9xtgZFBSRk,933599,938770,PEOPLE TAKING EXTREME   CIRCUMSTANCES WITH WHATEVER   MORAL ISSUE THAT ENDS UP IN 
w9xtgZFBSRk,938770,945544,"POLITICS, AND IT BREEDS THIS  CULTURE THAT THERE IS NO  LISTENING.  THERE IS NO EMPATHY."
w9xtgZFBSRk,945544,952618,>> Reporter: ONE OTHER THING  THAT THE WOMEN AGREED UPON IS   THAT'S THERE NEEDS TO BE MORE   SUPPORT FOR WOMEN FROM THE TIME   THAT THEY ARE PREGNANT THROUGH
w9xtgZFBSRk,952618,958724,CHILDCARE AND DAY CARE AND K-12   EDUCATION.  THEY BELIEVE THERE HAS NOT BEEN 
w9xtgZFBSRk,958724,965965,ENOUGH ACTION FROM LEGISLATORS  AND LEADERS AND LAWMAKERS ON  PROVIDING FOR THE INFRASTRUCTURE
w9xtgZFBSRk,965965,974440,FOR WOMEN WHO ARE PREGNANT TO   REALLY BE ABLE TO TAKE CARE OF  THE CHILD FROM BIRTH. 
w9xtgZFBSRk,974440,981613,>> THAT IS AN IMPORTANT NEXT  STEP IN THE CONVERSATION.   THANK YOU.  >>> RAISING NEW QUESTIONS FOR   MILLIONS OF AMERICANS LIVING
w9xtgZFBSRk,981613,993158,ASSAYS WERE ABORTION WILL SOON  BECOME ILLEGAL MOST CASES.
w9xtgZFBSRk,993158,1001400,"GOOD MORNING, DR. FOSTER, THANK   YOU FOR JOINING US.   YOU WROTE A BOOK BASED ON A 10  YEAR STUDY FOCUSING ON THE REAL-"
w9xtgZFBSRk,1001400,1011076,"LIFE CONSEQUENCES OF ABORTION.  YOU SAID THAT YOU WERE INSPIRED   BY THE VERY DIFFERENT   EXPERIENCES, SPECIFICALLY OF"
w9xtgZFBSRk,1011076,1016248,HER TWO GRANDMOTHERS.   CAN YOU TALK TO US ABOUT HOW  YOU GOT STARTED WITH THE  RESEARCH AND WHAT YOU ARE   LOOKING FOR WHEN DESIGNING THE
w9xtgZFBSRk,1016248,1024288,STUDY.  >> THE STUDY WAS DESIGNED TO  LOOK AT THE CONSEQUENCES OF   RECEIVING VERSUS EATING DENIED
w9xtgZFBSRk,1024288,1033965,"A WANTED ABORTION.  WHEN WE STARTED 15 YEARS AGO, I   HAD NO IDEA HOW RELEVANT IT WAS   ABOUT TO BECOME.  BECAUSE NOW, MANY PEOPLE WILL "
w9xtgZFBSRk,1033965,1041873,"NOT BE ABLE TO GET THE  ABORTIONS THEY SEEK.  IN THE POLITICAL ARTICLE, I   WROTE ABOUT MY TWO GRANDMOTHERS   WHO BOTH BECAME PREGNANT BEFORE "
w9xtgZFBSRk,1041873,1047444,ROE V. WADE.  ONE OF THEM TRAVELED TO PUERTO  RICO AND GOT AN ILLEGAL   ABORTION AND THE OTHER ONE  CARRIED THE PREGNANCY TO TERM 
w9xtgZFBSRk,1047444,1056989,"AND PLACE MY MOM FOR ADOPTION.  BOTH OF THOSE, THEY ARE STRONGLY"
w9xtgZFBSRk,1056989,1062427,RELATED TO WHAT WE FIND MANY  YEARS LATER WHEN WE HAD THE   LONGITUDINAL STUDY OF WOMEN   SEEKING ABORTIONS ACROSS THE  COUNTRY.  PEOPLE WHO BECOME PREGNANT WHEN 
w9xtgZFBSRk,1062427,1068000,THEY DO NOT WANT TO BE AND  CARRY THE PREGNANCY TO TERM   EXPERIENCE SERIOUS PHYSICAL 
w9xtgZFBSRk,1068000,1074206,HEALTH HARDSHIP AND ADOPTION IS   NOT AN EASY SOLUTION. 
w9xtgZFBSRk,1074206,1081480,IT IS NOT A SIMPLE SOLUTION TO  THE PROBLEM.  THE OTHER GRANDMOTHER WHO HAD   AN ILLEGAL ABORTION MANAGED TO
w9xtgZFBSRk,1081480,1089021,DO IT SAFELY IN PUERTO RICO AND   I THINK MANY PEOPLE WILL BE 47
w9xtgZFBSRk,1089021,1109975,ILLEGAL ABORTIONS. BUT I THINK
w9xtgZFBSRk,1109975,1115080,WHAT WE OVERLOOK IS VERY  SERIOUS CONSEQUENCES FOR PEOPLE   WHO ARE PREGNANT WHO DO NOT   WANT TO BE PREGNANT.  THEY JUST FEEL THAT THEY CAN
w9xtgZFBSRk,1115080,1120819,AFFORD TO HAVE A CHILD AND  THEY'RE FORCED TO CARRY THAT  PREGNANCY TO TERM.  >> BASED ON WHAT YOU LEARNED  AND WHAT YOU THINK IT MEANS FOR 
w9xtgZFBSRk,1120819,1128260,WOMEN LIVING IN STATES THAT   HAVE ALREADY OR WILL LIKELY   SOON OUTLAW MOST ABORTIONS.   >> I THINK WHAT WE ARE GOING TO   SEE IS A LOT OF PEOPLE FEELING
w9xtgZFBSRk,1128260,1133332,FORCED TO CIRCUMVENT STATE LAWS   AND PEOPLE WITH THE MEANS WILL  TRAVEL HUNDREDS OF MILES TO A 
w9xtgZFBSRk,1133332,1142040,CLINIC OUTSIDE THEIR STATE.   PEOPLE WITHOUT MEANS WILL   EITHER TRY TO ORDER BILLS 
w9xtgZFBSRk,1142040,1148113,"ONLINE AND IF THEY GET THE  RIGHT PILLS AND GET FOLLOW-UP   CARE, THEY WILL BE FINE, BUT IF   THEY DON'T, THERE CERTAINLY   COULD BE COMPLICATIONS THAT "
w9xtgZFBSRk,1148113,1156722,"WOULD BE VERY SCARY.  AND THEN MANY PEOPLE WILL CARRY   THE PREGNANCY TO TERM AND THOSE   PEOPLE, MAYBE THAT IS SEEN AS A "
w9xtgZFBSRk,1156722,1162761,SUCCESS FOR PEOPLE WHO ARE  OPPOSED TO ABORTION BUT WE
w9xtgZFBSRk,1162761,1170802,"FOUND IS THAT WHEN PEOPLE ARE   DENIED AN ABORTION AND CARRY  THE PREGNANCY TO TERM, THEY   EXPERIENCE YEARS OF PHYSICAL, "
w9xtgZFBSRk,1170802,1178744,"WORSE PHYSICAL HEALTH AND WORSE   ECONOMIC OUTCOMES.  THAT IMPACTS THEM, THE EXISTING "
w9xtgZFBSRk,1178744,1184516,"CHILDREN, AND THE CHILD THAT  WAS BORN THAT THEY FELT THAT  THEY WERE NOT PREPARED TO TAKE  CARE OF.  THERE ARE LONG-TERM HARDSHIPS "
w9xtgZFBSRk,1184516,1196127,"THAT WILL BE INCURRED BY THIS   DECISION.   >> WOULD YOU SAY THEY WERE NOT  PREPARED TO TAKE CARE OF, WHAT"
