vid,start,end,text
tIYs17kPhWU,790,7600,[Music]
tIYs17kPhWU,7600,14799,hey  it's me blippi and today i'm at the  jumping beans indoor play space in
tIYs17kPhWU,14799,21359,bellevue redmond washington and this is  gonna be fun come on
tIYs17kPhWU,22720,28480,whoa  this place is amazing  first thing we have to do is take off
tIYs17kPhWU,28480,33760,our shoes one  two
tIYs17kPhWU,33760,39440,all right let's find a cubby uh how  about this one  oh
tIYs17kPhWU,39440,46800,all right bye-bye  come on this way
tIYs17kPhWU,52079,60960,wow  it's so colorful  and look in here whoa a motorcycle
tIYs17kPhWU,60960,63760,check it out
tIYs17kPhWU,70799,76000,motorcycles are so much fun because they  have two wheels and tires let's count
tIYs17kPhWU,76000,81360,them  one  two  good job
tIYs17kPhWU,81360,87840,hey  will you please push me  thank you
tIYs17kPhWU,89200,92960,okay  i'm ready
tIYs17kPhWU,99439,104560,oh thank you so much  okay i'm done thank you oh
tIYs17kPhWU,104560,109600,wow  okay how about i push it around in a  circle
tIYs17kPhWU,109600,113479,with no one in there
tIYs17kPhWU,119840,124799,what's all these  huh interesting
tIYs17kPhWU,125170,130959,[Music]  hey like a piano
tIYs17kPhWU,139450,144800,[Music]  okay  some rocket ships over here
tIYs17kPhWU,144800,150480,whoa  hey  since you pushed me last time how about
tIYs17kPhWU,150480,156640,i push you hop on  [Music]
tIYs17kPhWU,156640,163440,here we go  are you having fun
tIYs17kPhWU,164000,168200,it's like you're going to outer space
tIYs17kPhWU,171599,178080,okay i'm gonna sit inside right here  wow  i'm in a rocket
tIYs17kPhWU,178080,184480,whoa  i sure would love to go to outer space
tIYs17kPhWU,184480,189840,someday  i wonder what it would feel like where  there's no gravity
tIYs17kPhWU,189840,194959,when you're just floating  flying
tIYs17kPhWU,194959,200720,oh  that would be so much fun  oh
tIYs17kPhWU,200720,205680,what's this way over here  whoa
tIYs17kPhWU,206080,213519,whoa  it's like a hot air balloon  wow that's another way to fly
tIYs17kPhWU,213519,218159,i have an idea why don't i hop inside
tIYs17kPhWU,221920,227120,whoa  wait
tIYs17kPhWU,227120,232239,whoa it's like i'm flying in there  oh
tIYs17kPhWU,232239,239040,hello down there  hello  can you see me
tIYs17kPhWU,239040,246319,this is awesome  okay i'm gonna get out now
tIYs17kPhWU,246319,252239,all right  whoa
tIYs17kPhWU,252239,258959,look at all of this over here  oh let's take these steps
tIYs17kPhWU,258959,266199,into the ball pit  oh
tIYs17kPhWU,268880,275759,do you see the three colors in the ball  pit  all right
tIYs17kPhWU,275759,281680,what colors are these  okay  let's see
tIYs17kPhWU,281680,288320,we have  green  we have
tIYs17kPhWU,288320,293440,white  and we have  yellow
tIYs17kPhWU,293440,299759,yeah three colors one  two  three
tIYs17kPhWU,299759,306240,wow  they're cool watch this i'm gonna juggle
tIYs17kPhWU,307600,314320,have you ever tried to juggle whoa  whoa  it's kind of hard
tIYs17kPhWU,314320,320000,oh  slides  whoa three colors of slides
tIYs17kPhWU,320000,325759,we have  a green slide  a yellow slide
tIYs17kPhWU,325759,331240,and a red slide  watch this
tIYs17kPhWU,338639,342600,i'm gonna act like a dog
tIYs17kPhWU,353919,359680,have you ever seen a dog do that that's  funny okay  i'm gonna make sure these balls are up
tIYs17kPhWU,359680,367840,here  and then i'm gonna go down  here come along
tIYs17kPhWU,368400,374960,such colorful steps  wow  whoa
tIYs17kPhWU,374960,381520,okay  now  we're at the top we used to be at the  bottom of the slides
tIYs17kPhWU,381520,387919,so  how about  you ride the green slide and all ride
tIYs17kPhWU,387919,396720,the red slide  okay whoa
tIYs17kPhWU,396720,403840,whoa  this is so high  all right  all go first actually hey why don't we
tIYs17kPhWU,403840,411039,go at the same time  ready  one two  three
tIYs17kPhWU,411750,417280,[Applause]  oh that was awesome here i'll go again
tIYs17kPhWU,417280,421960,but you stay down here and watch okay
tIYs17kPhWU,424400,431879,okay  [Music]  hello down there
tIYs17kPhWU,436000,443120,since you went down the green slide last  time and i went down the red one  how about this time i go down the yellow
tIYs17kPhWU,443120,449520,slide  all right  are you ready  let's count to three
tIYs17kPhWU,449520,453599,one  two three
tIYs17kPhWU,456790,462240,[Applause]  that was so much fun watch out i'll hit
tIYs17kPhWU,462240,465840,you with  some balls
tIYs17kPhWU,474560,479319,okay  let's keep exploring
tIYs17kPhWU,481520,486720,let's go in here  hello
tIYs17kPhWU,486720,493840,whoa it's really steep be careful  wow
tIYs17kPhWU,494240,499360,now we're at the top  so let's see where we should go
tIYs17kPhWU,499360,506100,here you come right here  and i'm gonna go through here watch
tIYs17kPhWU,506100,512159,[Music]  whoa  do you see how it kind of looks like a
tIYs17kPhWU,512159,516959,circle in here  okay here i come
tIYs17kPhWU,517680,520159,whoa
tIYs17kPhWU,526080,532320,hey  look  looks like another circle  do you see that
tIYs17kPhWU,532320,538399,yeah  circles have no edges  no sides no corners
tIYs17kPhWU,538399,543600,and what circles are really good for  is rolling  yeah
tIYs17kPhWU,543600,549120,like wheels and tires  all right follow me
tIYs17kPhWU,549120,552230,[Music]
tIYs17kPhWU,558080,563360,this looks difficult  look they're logs
tIYs17kPhWU,563360,569120,here i have an idea i'm gonna try and go  across and when i go across i'll count
tIYs17kPhWU,569120,575510,the logs okay  i'll come over i'll come back your way
tIYs17kPhWU,575510,582800,[Music]  all right ready  when i put my feet or foot on the log
tIYs17kPhWU,582800,590760,let's count it together  one  two
tIYs17kPhWU,590800,596640,three  whoa this is tricky  four  whoa
tIYs17kPhWU,596640,601680,whoa  five  whoa
tIYs17kPhWU,601680,606880,six  yeah  [Music]
tIYs17kPhWU,606880,612720,six logs  okay where else hey  some lily pads
tIYs17kPhWU,612720,616360,let's count those
tIYs17kPhWU,619279,624720,okay here we go  one two  three  four
tIYs17kPhWU,624720,630720,whoa  i did that really quick  okay let's go this way we don't have to
tIYs17kPhWU,630720,644160,walk on them though  [Music]
tIYs17kPhWU,644160,650240,hey  check this out i'm really close to you
tIYs17kPhWU,650720,654959,now i'm far away
tIYs17kPhWU,655839,661839,close  far
tIYs17kPhWU,661839,667680,close  far
tIYs17kPhWU,668399,674480,let's stay close and go this way  okay
tIYs17kPhWU,674480,680320,whoo  this is  this is pretty fun
tIYs17kPhWU,681680,688560,hey  let's go down this thing  i want to get back down to the first
tIYs17kPhWU,688560,694720,level  okay i'm going to slide down here  whoa
tIYs17kPhWU,696320,701079,all right  good job come on
tIYs17kPhWU,703370,709279,[Music]  look at this area
tIYs17kPhWU,710000,716880,it's a brick wall  huh  i wonder what we could do with this
tIYs17kPhWU,716880,722399,looks like we can  put these bricks on it  and then they stick
tIYs17kPhWU,722399,730200,huh  i have an idea  this wall is the color
tIYs17kPhWU,730200,735760,orange  yeah  i like the color orange it's the color
tIYs17kPhWU,735760,743120,of my suspenders  my bow tie my glasses  some of my hat
tIYs17kPhWU,743760,749680,hey  do you know what my second favorite  color is  it's the color
tIYs17kPhWU,749680,754959,blue  i have an idea  why don't we take
tIYs17kPhWU,754959,763200,blue blocks  and put them on the orange wall  and let's spell my name together
tIYs17kPhWU,764639,780240,okay  here we go  [Music]
tIYs17kPhWU,780240,787360,what letter does that look like  it's the letter  b okay
tIYs17kPhWU,787360,793519,what letter is next  [Music]
tIYs17kPhWU,793519,801290,oh  b  l  [Music]
tIYs17kPhWU,802880,811040,b  l  i  [Music]
tIYs17kPhWU,811040,816160,b  l  i p
tIYs17kPhWU,819839,824840,b  l  i  p  p
tIYs17kPhWU,824840,833889,[Music]
tIYs17kPhWU,839279,845920,good job  oh let's keep playing  whoa whoa whoa oh check this out over
tIYs17kPhWU,845920,852399,here  what is this
tIYs17kPhWU,852800,858480,looks like a construction set with this  crane right here
tIYs17kPhWU,859519,865760,here we go  let's load it up  take the tree
tIYs17kPhWU,865760,872399,put it next to the roller  this is a roller whoa
tIYs17kPhWU,876079,882839,under the mountain here we go  okay let's see what else is around
tIYs17kPhWU,882839,907199,here wow  this place is amazing  [Music]
tIYs17kPhWU,907199,913839,gotta have some water  let's go over here
tIYs17kPhWU,914720,920959,you have to remember to hydrate  especially if you're going to a birthday
tIYs17kPhWU,920959,927120,party whoa  hmm wow
tIYs17kPhWU,927120,935120,look at this place  whoa  this looks so tasty and it's so special
tIYs17kPhWU,935120,940709,we have a helicopter  [Music]
tIYs17kPhWU,942240,948000,some heart cakes  they smell so good
tIYs17kPhWU,948000,955279,and a birthday cake  no way  this is so sweet of you
tIYs17kPhWU,955279,962079,oh  and a cupcake  a yellow cupcake with white frosting
tIYs17kPhWU,962079,971199,a green cupcake with white frosting  and  a pink cupcake with white frosting
tIYs17kPhWU,971199,978160,it looks so tasty  i think this is the perfect time  to have some cake
tIYs17kPhWU,978160,984399,okay  let me take a seat right here  okay
tIYs17kPhWU,984399,990880,all right let's move this  whoa  oh this is so nice
tIYs17kPhWU,990880,994839,let's try on this hat
tIYs17kPhWU,996320,999040,how do i look
tIYs17kPhWU,1003199,1010320,okay let's open it up  oh  it's so glittery
tIYs17kPhWU,1010399,1015680,i can't open it up  oh i might just have to rip it
tIYs17kPhWU,1015680,1022000,oh  it's so strong  oh there we go
tIYs17kPhWU,1022000,1029120,whoever wrapped this cake for me is  really strong there we go i got it
tIYs17kPhWU,1029120,1034959,i am so excited to eat some birthday  cake  wow
tIYs17kPhWU,1034959,1041438,okay  wow
tIYs17kPhWU,1043678,1048799,it looks so good i kind of don't want to  eat it but  you know
tIYs17kPhWU,1048799,1056069,when there's a party you just gotta eat  it  [Music]
tIYs17kPhWU,1057840,1061960,all right let's dig in
tIYs17kPhWU,1072000,1079200,so tasty  well this is the end of this video but  if you want to watch more of my videos
tIYs17kPhWU,1079200,1085280,all you have to do is search for my name  will you spell my name with me
tIYs17kPhWU,1085280,1092480,b-l-i-p-p-i  blippi  good job and thanks for learning kids
tIYs17kPhWU,1092480,1099039,bye-bye  [Music]
tIYs17kPhWU,1099039,1106160,hey  it's me flippy and i'm just reading this  really cool book yeah it's called
tIYs17kPhWU,1106160,1111200,penguins love colors by sarah aspinall
tIYs17kPhWU,1111200,1116799,it's about all these penguins that have  a different favorite color
tIYs17kPhWU,1116799,1124799,green  blue  violet  red  orange and yellow oh
tIYs17kPhWU,1124799,1130080,i love this book  whoa  check this page out
tIYs17kPhWU,1130080,1138400,yeah it looks like a garden there's so  many flowers  and so many colors whoa
tIYs17kPhWU,1138400,1143600,even a rainbow  hey  rainbow  plus
tIYs17kPhWU,1143600,1148880,garden equals  rainbow garden
tIYs17kPhWU,1148880,1155200,hi flippy oh hey who are you i'm sarah  sarah aspinall
tIYs17kPhWU,1155200,1164480,wait a second  like the author and the illustrator of  this book that's me whoa that is so cool
tIYs17kPhWU,1164480,1171440,would you like to make a rainbow garden  of your very own blippi yeah i think  that would be so much fun well come this
tIYs17kPhWU,1171440,1176480,way i've got all of the things you need  oh all right here is a box full of lots
tIYs17kPhWU,1176480,1182960,of fun art surprises for you to have  your very own art adventure wow well  thank you so much and we are very
