vid,start,end,text
xFCpWQfUtfo,149770,153089,[음악]
xFCpWQfUtfo,153940,156780,으 으
xFCpWQfUtfo,164580,166700,4
xFCpWQfUtfo,171260,179849,[음악]
xFCpWQfUtfo,182040,184340,꼭
xFCpWQfUtfo,187530,189740,4
xFCpWQfUtfo,190830,195459,[음악]
xFCpWQfUtfo,197970,201069,[음악]
xFCpWQfUtfo,201370,202870,나 칼이 쩡아
xFCpWQfUtfo,202870,204900,아
xFCpWQfUtfo,205260,208260,예
xFCpWQfUtfo,209140,221040,[음악]
xFCpWQfUtfo,221040,223040,으
xFCpWQfUtfo,224359,226129,으
xFCpWQfUtfo,226129,228930,tee 으
xFCpWQfUtfo,228930,229950,2
xFCpWQfUtfo,229950,231270,17
xFCpWQfUtfo,231270,234429,[음악]
xFCpWQfUtfo,234900,237290,복학
xFCpWQfUtfo,238150,238470,아
xFCpWQfUtfo,238470,241650,[음악]
xFCpWQfUtfo,245230,248310,[음악]
xFCpWQfUtfo,256410,262019,이렇게 한 말 아까 틀렸어
xFCpWQfUtfo,262730,264580,4
xFCpWQfUtfo,264580,267060,ode
xFCpWQfUtfo,267060,270199,[음악]
xFCpWQfUtfo,277690,280039,[음악]
xFCpWQfUtfo,280039,281139,으
xFCpWQfUtfo,281139,284139,으
xFCpWQfUtfo,284979,287979,으
xFCpWQfUtfo,289670,294580,아 너무너무 바로 말 봤죠 4
xFCpWQfUtfo,295100,296980,자 자 아
xFCpWQfUtfo,296980,299080,예
xFCpWQfUtfo,299080,302080,예
xFCpWQfUtfo,304060,305919,222 아
xFCpWQfUtfo,305919,308190,8
xFCpWQfUtfo,309710,313860,[음악]
xFCpWQfUtfo,314980,316540,누구도
xFCpWQfUtfo,316540,318040,음 5
xFCpWQfUtfo,318040,319540,즉 pu
xFCpWQfUtfo,319540,322410,선택이야
xFCpWQfUtfo,325840,329160,5 000 제품이에요
xFCpWQfUtfo,329580,332580,coco
xFCpWQfUtfo,346820,351820,[음악]
xFCpWQfUtfo,351820,353760,양파 등
xFCpWQfUtfo,353760,357600,핵심 아이 힐
xFCpWQfUtfo,357820,358870,저랑
xFCpWQfUtfo,358870,361380,날 봐 2 아
xFCpWQfUtfo,361380,365020,아 좋 겠 으
xFCpWQfUtfo,365020,368970,적절히 뺐 없자 편에
xFCpWQfUtfo,369190,371580,물론
xFCpWQfUtfo,380970,384029,[음악]
xFCpWQfUtfo,385570,388120,조마조마 썩어 면제 썰렁한 악사 하지
xFCpWQfUtfo,388120,390479,않아도 돼
xFCpWQfUtfo,390649,391280,좀
xFCpWQfUtfo,391280,392689,[음악]
xFCpWQfUtfo,392689,394150,4
xFCpWQfUtfo,394150,396679,[음악]
xFCpWQfUtfo,396679,397719,으
xFCpWQfUtfo,397719,399420,으
xFCpWQfUtfo,399420,405520,[음악]
xFCpWQfUtfo,405520,408170,[박수]
xFCpWQfUtfo,408170,410299,[음악]
xFCpWQfUtfo,410299,411409,5
xFCpWQfUtfo,411409,412119,아
xFCpWQfUtfo,412119,415119,아
xFCpWQfUtfo,419889,422090,아
xFCpWQfUtfo,422090,425250,[음악]
xFCpWQfUtfo,427489,431499,에러 뭐 그거 알아 볼까요
xFCpWQfUtfo,434650,441060,[음악]
xFCpWQfUtfo,441060,443700,[박수]
xFCpWQfUtfo,443700,445730,으
xFCpWQfUtfo,445750,447000,으
xFCpWQfUtfo,447000,448870,steel
xFCpWQfUtfo,448870,449820,5
xFCpWQfUtfo,449820,452180,2p
xFCpWQfUtfo,452180,458350,[음악]
xFCpWQfUtfo,458350,458570,5
xFCpWQfUtfo,458570,460840,[음악]
xFCpWQfUtfo,460840,462870,5
xFCpWQfUtfo,467529,469370,3 4
xFCpWQfUtfo,469370,474229,2 2 2 2 2 2 2 2 2 2
xFCpWQfUtfo,474229,475510,2 2
xFCpWQfUtfo,475510,477960,아아
xFCpWQfUtfo,477960,479990,으
xFCpWQfUtfo,481320,481910,아
xFCpWQfUtfo,481910,483900,co
xFCpWQfUtfo,483900,485700,으
xFCpWQfUtfo,485700,489959,[음악]
xFCpWQfUtfo,492860,495039,[음악]
xFCpWQfUtfo,495039,497650,1 과잉
xFCpWQfUtfo,497650,500160,w
xFCpWQfUtfo,500510,503769,[음악]
xFCpWQfUtfo,503930,507830,hotel 5
xFCpWQfUtfo,508510,510550,222
xFCpWQfUtfo,510550,513360,으 아 으
xFCpWQfUtfo,513360,515880,아
xFCpWQfUtfo,515880,518030,ver
xFCpWQfUtfo,518030,521470,아 르 아
xFCpWQfUtfo,525429,529910,hero 5 5 5 5 5 5 5 5
xFCpWQfUtfo,529910,531730,만나냐 아
xFCpWQfUtfo,531730,535569,hood tee
xFCpWQfUtfo,538069,543608,말이 너 아까 빨리 너 아까 마리너
xFCpWQfUtfo,545430,548839,[박수]
xFCpWQfUtfo,552560,555190,[음악]
xFCpWQfUtfo,555190,557190,으
xFCpWQfUtfo,562480,563500,자 그럼
xFCpWQfUtfo,563500,565560,예
xFCpWQfUtfo,577660,580010,[웃음]
xFCpWQfUtfo,580010,587350,[음악]
xFCpWQfUtfo,587700,590100,예
xFCpWQfUtfo,590100,591950,be
xFCpWQfUtfo,591950,599010,[음악]
xFCpWQfUtfo,599010,602010,too
xFCpWQfUtfo,602660,605709,[음악]
xFCpWQfUtfo,610800,613800,we
xFCpWQfUtfo,615510,617030,[음악]
xFCpWQfUtfo,617030,619030,으
xFCpWQfUtfo,632520,637230,[음악]
