vid,start,end,text
JTBqYKvy0CU,3660,4720,Hello friends
JTBqYKvy0CU,4800,7720,A lot of you have made a lot of demands for this video
JTBqYKvy0CU,7900,12800,Come let us indulge in an analysis of the Indian education system along with the German education system
JTBqYKvy0CU,12800,14220,A lot of you might already know
JTBqYKvy0CU,14280,19180,"I have completed my University level education- Both bachelors and masters, from Germany"
JTBqYKvy0CU,19620,24200,"And for this video, in this video, I have with me, Bharat Chaudhary"
JTBqYKvy0CU,24340,28500,Bharat is an educational youtuber who makes videos in this field and
JTBqYKvy0CU,28840,33580,"And especially speaking, his field expertise has been Germany related education because"
JTBqYKvy0CU,33740,38340,He has also conducted research regarding this and he has also made videos regarding this
JTBqYKvy0CU,38540,42560,But the difference between Bharat and I is that I have completed both my Bachelors and Masters from Germany
JTBqYKvy0CU,42560,45120,And he has completed his Bachelors from India
JTBqYKvy0CU,45120,46300,Which university was it?
JTBqYKvy0CU,46300,49860,Deenbandhu Chhotu Ram University of Science and Technology
JTBqYKvy0CU,49860,51420,"It is in Murthal, Haryana"
JTBqYKvy0CU,51420,52399,Okay
JTBqYKvy0CU,52400,56220,So you completed your Bachelors in four years from there and then what did you do your masters in?
JTBqYKvy0CU,56220,59780,"I've done my masters from technical university of Hamburg, Germany"
JTBqYKvy0CU,59780,61180,"Okay, so..."
JTBqYKvy0CU,61560,64900,I feel like this video is going to be very useful for you in knowing
JTBqYKvy0CU,64900,67780,what are the differences in both the educational systems?
JTBqYKvy0CU,67820,69920,What are the basic structural differences?
JTBqYKvy0CU,70180,73780,What all can we learn from the German educational system in India
JTBqYKvy0CU,73780,75140,And what can you learn too?
JTBqYKvy0CU,75560,78079,Let us begin comparison from...
JTBqYKvy0CU,78080,79560,Let us begin with school
JTBqYKvy0CU,83240,85619,The first difference crops up in the fourth class
JTBqYKvy0CU,85620,90340,"After the fourth class, the students in Germany get the option of going to three schools"
JTBqYKvy0CU,90340,94600,"One of them is Realschule, another is Gymnasium, and then there's Hauptschule"
JTBqYKvy0CU,94800,99680,"Keeping in mind the student's ability, they are suggested that they should choose one of the three schools"
JTBqYKvy0CU,99680,103380,That means if someone is better at studies then he would be sent to Gymnasium
JTBqYKvy0CU,103380,105340,"If someone is worse at studying,"
JTBqYKvy0CU,105520,107520,"-Would the word ""worse"" be okay to use here?"
JTBqYKvy0CU,107740,111840,"Or maybe we could say they lack the ""abilities"" to study theories"
JTBqYKvy0CU,111840,114420,"-This, in my opinion is a better description"
JTBqYKvy0CU,114660,117800,Because there is a set format in place
JTBqYKvy0CU,117800,119300,"For example, in India we have our exams"
JTBqYKvy0CU,119300,124160,"In Germany too, in order to rank the students or to judge their abilities in a way,"
JTBqYKvy0CU,124160,125520,standardized exams are conducted
JTBqYKvy0CU,125520,126820,"And according to that, they view..."
JTBqYKvy0CU,126820,130520,-And we could say that some children are not good at studies
JTBqYKvy0CU,130700,134400,The studies about science or the studies about history
JTBqYKvy0CU,134400,134939,-Exactly
JTBqYKvy0CU,134940,137120,-The difference is that these two schools
JTBqYKvy0CU,137120,141360,The studies in Gymnasium are conducted in the same way like it is conducted in our schools
JTBqYKvy0CU,141360,143840,But what happens in Realschule and Hauptschule?
JTBqYKvy0CU,144220,149440,"-So what happens in Realschule is that the optionals, the graduation in  Realschule takes place in the 10th class"
JTBqYKvy0CU,149440,152760,"and in Hauptschule, it happens in the 9th class"
JTBqYKvy0CU,152760,157019,"So in this, the best opportunity that lies with the students is that right after completing their schools,"
JTBqYKvy0CU,157020,159800,"they can start directly with their  ""Ausbildung"" or vocational training"
JTBqYKvy0CU,159980,161980,The advantage with vocational training is that
JTBqYKvy0CU,161980,163700,they are carrying on their studies
JTBqYKvy0CU,163760,165620,They're learning some kind of trade in a way
JTBqYKvy0CU,165620,169000,"say, carpentry, plumbing, driving... or anything or that sort"
JTBqYKvy0CU,169440,171160,and earning money at the same time
JTBqYKvy0CU,171160,172840,"So, they are being payed every month"
JTBqYKvy0CU,172840,176379,"-So, that means, a child can commence working right after the tenth class"
JTBqYKvy0CU,176380,178780,"Upon the completion of his education, he would directly start his job"
JTBqYKvy0CU,178780,181120,(If) someone wants to work directly
JTBqYKvy0CU,181120,183260,"I mean, a lot of people are not interested in studies"
