vid,start,end,text
8pL-DEjhatY,2399,8080,so there's two parts to this there's  blood and then the fat do we eat the fat  or is that for flavor you eat the fat as
8pL-DEjhatY,8080,12519,well how many times have you tried this
8pL-DEjhatY,17440,23439,zimbabwe it's a country i know nothing  about what the hell is this really  that's wild but i'm about to get a crash
8pL-DEjhatY,23439,28679,course  [Music]
8pL-DEjhatY,28679,35560,oh my god  [Music]
8pL-DEjhatY,37280,43000,right now i'm in the countryside a  couple hours from the capitol
8pL-DEjhatY,44000,49120,fan of the show has invited me to a once  in a lifetime event
8pL-DEjhatY,50960,56800,a celebration of life in honor of her  late mother this is super dangerous  right it is a day steeped in tradition
8pL-DEjhatY,56800,61920,punctuated with alcohol really  traditional singing
8pL-DEjhatY,62399,67439,and a lot of food that's a lot of meat  and you've never seen food like this i
8pL-DEjhatY,67439,74320,don't know if this cow shaved its legs  mine didn't  i'm on a mission to witness some of the  most unique intense flavors you'll find
8pL-DEjhatY,74320,81950,anywhere in southern africa that's like  life  it all starts here
8pL-DEjhatY,81950,86199,[Applause]  [Music]
8pL-DEjhatY,92910,98320,[Music]  this is home to members of the zeruru  tribe one of the five major branches of
8pL-DEjhatY,98320,103360,the shona people who make up the largest  ethnic group in zimbabwe
8pL-DEjhatY,103360,111040,so what are they doing right now they  are celebrating the cow that's just  coming to the house it's a gift to my  mother meet gracia bavute a self-trained
8pL-DEjhatY,111040,117360,chef and local entrepreneur she also  enjoys my show enough to have invited me  here today where i'll witness family and
8pL-DEjhatY,117360,122719,community coming together to honor her  late mother and what's going to happen  next they're going to give thanks and
8pL-DEjhatY,122719,128319,then slow to account get ready for the  cooking and all that so i see a cow and  a coat yes so they're both on the menu
8pL-DEjhatY,128319,133360,they are definitely oh wow that's a lot  of meat are there gonna be more people  coming today just uh the villagers
8pL-DEjhatY,133360,138400,around definitely will hear the singing  and the celebrations and they'll be  curious so they'll definitely come
8pL-DEjhatY,138400,143440,through and these meet so we're gonna  have a lot of people there
8pL-DEjhatY,143440,148879,this tradition is called moment literal  translation cow of motherhood it's the
8pL-DEjhatY,148879,154800,shona people's version of bride price  traditionally upon marriage the husband  would present a fertile cow to the
8pL-DEjhatY,154800,160080,wife's mother it's a payment to  compensate for the pain of the bride's  family when the husband takes her away
8pL-DEjhatY,160080,166560,to his village gracia's father had not  yet gifted the cow and now in the wake  of her passing it will be shared with
8pL-DEjhatY,166560,170120,the entire family
8pL-DEjhatY,173599,178720,all right so it's starting now  okay they just slip the throat and
8pL-DEjhatY,178720,185280,they're saving the blood are we gonna  eat them we're gonna enjoy it i know i  am are you yeah okay great
8pL-DEjhatY,185280,191360,they removed all the blood what are they  going to do with them they're going to  take out some of the fat from the cow  and they use that to substitute the oil
8pL-DEjhatY,191360,196879,that you'd normally use and they'll just  like fry it and it turns into like  ground beef
8pL-DEjhatY,196879,202720,after the cow is dispatched members of  the community begin butchering each  piece is dedicated to a certain member
8pL-DEjhatY,202720,209560,of the family some is given away but  much of it will be used for today's  feast
8pL-DEjhatY,219280,226239,anytime a cow is slaughtered and served  here a goat must go along with it as an  introductory offer
8pL-DEjhatY,226239,233760,from the goat a delicacy is prepared  fried goat's blood  they start by rendering goat fat in oil
8pL-DEjhatY,233760,240400,add the fresh goat blood and season with  salt  this could technically qualify for one
8pL-DEjhatY,240400,247120,of rachel ray's 30-minute meals you'll  know it's cooked when the blood becomes  dark and solid
8pL-DEjhatY,247200,252959,this is our introductory meal for the  day so this is goat blood goat fat and a  little bit of oil a little bit of salt
8pL-DEjhatY,252959,259759,yeah and you know i like that i  appreciate they didn't over spice it i  really want to taste the full flavor of  the blood
8pL-DEjhatY,261199,266960,so there's two parts to this there's  blood and then the fat do we eat the fat  or is that for flavor you eat the fat as
