vid,start,end,text
FEsd-Ba6lsA,9160,12219,[Music]
FEsd-Ba6lsA,14400,17920,versus food
FEsd-Ba6lsA,28720,31519,in front of you a healthy turkey
FEsd-Ba6lsA,31519,32719,eggs
FEsd-Ba6lsA,32719,34000,pancakes
FEsd-Ba6lsA,34000,35280,waffles
FEsd-Ba6lsA,35280,36640,sauce breads
FEsd-Ba6lsA,36640,39280,hot dogs
FEsd-Ba6lsA,39600,41360,hell for your turkeys we do not have no
FEsd-Ba6lsA,41360,43680,more turkeys pancakes
FEsd-Ba6lsA,43680,46480,[Music]
FEsd-Ba6lsA,46480,50120,no those pancakes
FEsd-Ba6lsA,50590,58160,[Music]
FEsd-Ba6lsA,58160,60670,kirikou do you like the hellfire turkeys
FEsd-Ba6lsA,60670,64000,[Music]
FEsd-Ba6lsA,64000,67280,looks like you're a joint
FEsd-Ba6lsA,67760,71720,you guys should push inside
FEsd-Ba6lsA,72850,80240,[Music]
FEsd-Ba6lsA,80240,83240,um
FEsd-Ba6lsA,95840,98840,is
FEsd-Ba6lsA,109520,112520,yes
FEsd-Ba6lsA,123759,126759,um
FEsd-Ba6lsA,133280,136280,um
FEsd-Ba6lsA,143599,146599,um
FEsd-Ba6lsA,167360,170360,sweet
FEsd-Ba6lsA,200640,202879,hmm
FEsd-Ba6lsA,202879,205280,you don't like waffles
FEsd-Ba6lsA,205280,208000,people loosens
FEsd-Ba6lsA,208080,211080,relax
FEsd-Ba6lsA,224000,227000,foreign
FEsd-Ba6lsA,237040,240040,foreign
FEsd-Ba6lsA,240319,242080,it doesn't see it you jump this guy to
FEsd-Ba6lsA,242080,244879,your head with the big momo
FEsd-Ba6lsA,244879,247439,made by me
FEsd-Ba6lsA,247439,249920,but as you know sabine
FEsd-Ba6lsA,249920,252400,might show you
FEsd-Ba6lsA,252400,255640,what he said
FEsd-Ba6lsA,264560,267560,oh
FEsd-Ba6lsA,271440,274440,um
FEsd-Ba6lsA,293199,297800,how many states are in nigeria
FEsd-Ba6lsA,306990,315029,[Music]
FEsd-Ba6lsA,319600,322600,oh
FEsd-Ba6lsA,322970,330089,[Music]
FEsd-Ba6lsA,346090,349160,[Music]
FEsd-Ba6lsA,359919,362919,foreign
FEsd-Ba6lsA,366920,370069,[Music]
FEsd-Ba6lsA,372630,375889,[Music]
FEsd-Ba6lsA,386400,391500,[Music]
FEsd-Ba6lsA,393199,395520,you guys quite enjoyed your breakfast
FEsd-Ba6lsA,395520,398720,umbrella boy and kimmy cool come on
FEsd-Ba6lsA,398720,403240,i will i will provide better breakfast
FEsd-Ba6lsA,407270,410410,[Music]
FEsd-Ba6lsA,420620,425720,[Music]
FEsd-Ba6lsA,428319,430880,um see you on the next one
FEsd-Ba6lsA,430880,433440,i'm real boy
FEsd-Ba6lsA,433440,437840,don't feel so bad go bro boy hey guys
FEsd-Ba6lsA,437840,440960,hope you enjoy watching
FEsd-Ba6lsA,442880,444639,mr you like
FEsd-Ba6lsA,444639,448120,make sure you like
FEsd-Ba6lsA,455120,458599,make sure you like
FEsd-Ba6lsA,466400,468380,oh my god
FEsd-Ba6lsA,468380,471480,[Music]
