vid,start,end,text
XYX-IZa3rNs,350,12080,[Music]
XYX-IZa3rNs,12080,16290,- perfect the rules of this battle are
XYX-IZa3rNs,16290,18210,simple each guy will spend to see how
XYX-IZa3rNs,18210,20490,they Bowl after two rounds the two dudes
XYX-IZa3rNs,20490,22369,with the most pens move on to the finale
XYX-IZa3rNs,22369,24840,welcome to our all sports wheel where
XYX-IZa3rNs,24840,26640,you will spin this to figure out what
XYX-IZa3rNs,26640,28410,item you will be using the bowl Cody is
XYX-IZa3rNs,28410,30060,starting us off good luck to you sir
XYX-IZa3rNs,30060,39600,here we go all right gang it was
XYX-IZa3rNs,39600,41340,unfortunate that I spun goal what he's
XYX-IZa3rNs,41340,43559,trying to say is his golf game this is
XYX-IZa3rNs,43559,53250,not great this is definitely harder than
XYX-IZa3rNs,53250,56240,it looks please take the corner pin baby
XYX-IZa3rNs,56240,60950,[Music]
XYX-IZa3rNs,62500,64610,you would assume there was a gutterball
XYX-IZa3rNs,64610,66140,involved when you have three pins hang
XYX-IZa3rNs,66140,68440,but there was no head back to the wheel
XYX-IZa3rNs,68440,73860,[Music]
XYX-IZa3rNs,73860,78400,that's gonna be wrong alright guys about
XYX-IZa3rNs,78400,79780,to go marble but first let me address
XYX-IZa3rNs,79780,80800,the elephant in the room
XYX-IZa3rNs,80800,82480,it's a trickshot injury the doctor
XYX-IZa3rNs,82480,85090,described it as a drew brees injury me
XYX-IZa3rNs,85090,86710,and drew were they saying a couple of
XYX-IZa3rNs,86710,99940,elite athletes using the other why I
XYX-IZa3rNs,99940,101260,really can't blame it all right this is
XYX-IZa3rNs,101260,102910,big whiffed on the first one here's my
XYX-IZa3rNs,102910,111340,second track oh my goodness please
XYX-IZa3rNs,111340,113470,it's not a nothing it's just middle of
XYX-IZa3rNs,113470,119830,the road here we go mix it up here let's
XYX-IZa3rNs,119830,122060,spin at the opposite direction
XYX-IZa3rNs,122060,133619,[Music]
XYX-IZa3rNs,134770,139220,let's go it's not a great billiards
XYX-IZa3rNs,139220,140150,player I'm gonna shoot you guys straight
XYX-IZa3rNs,140150,144519,shoot you straight get it's kind of okay
XYX-IZa3rNs,146560,154550,[Music]
XYX-IZa3rNs,154850,158390,seven total let's go
XYX-IZa3rNs,158390,162020,let's see Gary
XYX-IZa3rNs,162350,165440,[Music]
XYX-IZa3rNs,171840,180610,[Music]
XYX-IZa3rNs,181100,182810,[Applause]
XYX-IZa3rNs,182810,185170,[Music]
XYX-IZa3rNs,185170,187490,sup guys ty here with a bow and arrow
XYX-IZa3rNs,187490,196430,feel pretty good place to my strings hey
XYX-IZa3rNs,196430,197810,you know what I'm gonna dial it in bowl
XYX-IZa3rNs,197810,202880,number two not a big deal hey guys you
XYX-IZa3rNs,202880,204380,think he's gonna get the other one pen
XYX-IZa3rNs,204380,208640,probably not if I turn and shoot at Cody
XYX-IZa3rNs,208640,210440,well you guys agree to give me another
XYX-IZa3rNs,210440,221950,attempt okay I got it need a spare here
XYX-IZa3rNs,226270,230390,this one plays to my strengths feel
XYX-IZa3rNs,230390,231709,pretty good place to my strengths place
XYX-IZa3rNs,231709,233180,to my strengths I truly am a better
