vid,start,end,text
M8KTK1YJQaQ,3040,4940,hey
M8KTK1YJQaQ,4940,8009,[Music]
M8KTK1YJQaQ,14410,17980,[Music]
M8KTK1YJQaQ,17980,21588,[Applause]
M8KTK1YJQaQ,29359,31840,today
M8KTK1YJQaQ,32099,43140,[Music]
M8KTK1YJQaQ,46390,49489,[Music]
M8KTK1YJQaQ,52879,55879,okay
M8KTK1YJQaQ,59350,61760,[Music]
M8KTK1YJQaQ,61760,63050,me
M8KTK1YJQaQ,63050,70320,[Music]
M8KTK1YJQaQ,70320,70450,[Applause]
M8KTK1YJQaQ,70450,72780,[Music]
M8KTK1YJQaQ,72780,75200,[Applause]
M8KTK1YJQaQ,75200,77880,[Music]
M8KTK1YJQaQ,77880,80970,[Applause]
M8KTK1YJQaQ,80970,82110,[Music]
M8KTK1YJQaQ,82110,84150,[Applause]
M8KTK1YJQaQ,84150,92540,[Music]
M8KTK1YJQaQ,95940,98720,[Music]
M8KTK1YJQaQ,98720,101720,control
M8KTK1YJQaQ,103439,105320,is
M8KTK1YJQaQ,105320,116560,[Music]
M8KTK1YJQaQ,116560,119800,you want me
M8KTK1YJQaQ,119800,119820,[Applause]
M8KTK1YJQaQ,119820,121050,[Music]
M8KTK1YJQaQ,121050,123700,[Applause]
M8KTK1YJQaQ,123700,125120,[Music]
M8KTK1YJQaQ,125120,127910,[Applause]
M8KTK1YJQaQ,127910,132330,[Music]
M8KTK1YJQaQ,132330,132370,[Applause]
M8KTK1YJQaQ,132370,149190,[Music]
M8KTK1YJQaQ,150879,152140,me
M8KTK1YJQaQ,152140,160640,[Music]
M8KTK1YJQaQ,160640,162060,me
M8KTK1YJQaQ,162060,169340,[Music]
M8KTK1YJQaQ,169340,169430,[Applause]
M8KTK1YJQaQ,169430,170740,[Music]
M8KTK1YJQaQ,170740,171920,[Applause]
M8KTK1YJQaQ,171920,175760,[Music]
M8KTK1YJQaQ,175760,179340,i can't stop it
M8KTK1YJQaQ,179340,182489,[Music]
M8KTK1YJQaQ,191840,193920,you
