vid,start,end,text
5pchMFN14dY,960,2558,HAVE NO IDEA WHAT THEY ARE
5pchMFN14dY,2569,4304,TALKING ABOUT.
5pchMFN14dY,4337,11587,KEEP THAT IN MIND.
5pchMFN14dY,11599,13809,>> ♪
5pchMFN14dY,13820,18094,"WE DON’T CARE WHAT ANYBODY SAYS,"
5pchMFN14dY,18128,21208,WE DON’T WE THINK THAT THE FACT
5pchMFN14dY,21219,23093,THAT THERE ARE OBJECTS FLOATING
5pchMFN14dY,23104,25066,AROUND IN YOUR ATMOSPHERE
5pchMFN14dY,25100,27998,"APPARENTLY OUTSIDE OF IT, THAT"
5pchMFN14dY,28009,30081,ARE NOT HUMAN ORIGIN INTECH
5pchMFN14dY,30092,32776,TENTS GO HUME TUNNELING STORY.
5pchMFN14dY,32787,35022,HARD TO THINK BETTER STORY.
5pchMFN14dY,35056,35854,JANUARY 6TH.
5pchMFN14dY,35865,37225,BUT IT IMPORTANT.
5pchMFN14dY,37258,38806,AND EXTRAORDINARY IMPLICATION
5pchMFN14dY,38817,41060,FOR ALL OF US SCIENTIST HAVE
5pchMFN14dY,41094,43074,DETECTED RADIO SIGNALS COMING
5pchMFN14dY,43085,46760,FROM STATES WHAT DO THAT MEAN?
5pchMFN14dY,46796,48889,WE DON’T KNOW.
5pchMFN14dY,48900,50318,WE HAVE FISTIST.
5pchMFN14dY,50329,52055,ONE MOST KNOWLEDGEABLE ON THEM.
5pchMFN14dY,52057,53628,HE JOIN US TO EXPLAIN.
5pchMFN14dY,53639,54731,THANK YOU SO MUCH FOR JOINING
5pchMFN14dY,54765,55189,YOU.
5pchMFN14dY,55200,58363,SO WHAT DO YOU THINK THIS IS?
5pchMFN14dY,58364,62656,OR WHAT COULD IT BE?
5pchMFN14dY,62657,65964,">> WELL, THESE ARE CALLED FRB."
5pchMFN14dY,65965,68120,THEY BIGGEST EXPLOSION SNIFF
5pchMFN14dY,68123,70581,ENERGY IN THE ENTIRE UNIVERSE.
5pchMFN14dY,70592,73624,THEY GENERATE MORE ENERGY THAN A
5pchMFN14dY,73635,74532,BILLION SUNS.
5pchMFN14dY,74543,77201,THE ENERGY AND VIDEO FREQUENCY
5pchMFN14dY,77213,79089,SO GREAT EVENTUALLY ENTIRE
5pchMFN14dY,79100,81714,UNIVERSE WILL BE AWARE OF THIS
5pchMFN14dY,81748,82512,ONE EXPLOSION.
5pchMFN14dY,82523,85224,AND THEN QUESTION IS WHAT DRIVES
5pchMFN14dY,85235,85917,THESE THINGS?
5pchMFN14dY,85928,87679,COLLIDING BLACK BECAUSE FLEW
5pchMFN14dY,87690,89916,TRON STARS BEING GOBBLED UP.
5pchMFN14dY,89927,92605,WELL YOUR GUESS AS GOOD AS MINE.
5pchMFN14dY,92638,94533,BUT SOME PEOPLE SOME PEOPLE
5pchMFN14dY,94544,96868,BELIEVE IN RENT GAITHER REES
5pchMFN14dY,96871,98485,THAT PERHAPS DESIGN FOR SOME OF
5pchMFN14dY,98496,99737,THESE THING.
5pchMFN14dY,99748,103545,>> DO THEY SEEM TO BE BEHAVING
5pchMFN14dY,103579,105617,IN A WAY THAT SUGGESTS DESIGN
5pchMFN14dY,105628,107352,INTEL GENLTSDZ DESIGN?
5pchMFN14dY,107386,110114,">> WELL, FIRST OF ALL WE"
5pchMFN14dY,110115,112815,DETECTED 500 OF THESE BURST OF
5pchMFN14dY,112827,114406,RADIO ADDITION MOST OF THEM ARE
5pchMFN14dY,114417,114731,IRREGULAR.
5pchMFN14dY,114742,116493,BURST ONES AND THEN THEY ARE
5pchMFN14dY,116526,118039,GONE FOREVER.
5pchMFN14dY,118050,121117,BUT RECENTLY IN CHINESE RADIO
5pchMFN14dY,121151,124658,TELESCOPE THEY HAVE WERE ABLE TO
5pchMFN14dY,124669,127407,STILL VERY -- THEIR BURSTS ARE
5pchMFN14dY,127418,129069,PERIODIC AND SOME PEOPLE ARE
5pchMFN14dY,129104,130694,"SAYING, MAYBE, JUST MAYBE THERE"
5pchMFN14dY,130697,132413,IS REASON FOR THAT.
5pchMFN14dY,132414,134584,YOU SEE IF YOU WANT ALIEN
5pchMFN14dY,134595,136633,CIVILIZATION YOU HAVE COMING OUT
5pchMFN14dY,136644,138716,PARTY TO SPEAK WON’T YOU WANT
5pchMFN14dY,138750,140259,ADVERTISE TO ENTIRE UNIVERSE
5pchMFN14dY,140270,141959,THAT YOU HAVE COME OF AGE.
5pchMFN14dY,141970,143156,AND THAT’S WHAT THESE BURST
5pchMFN14dY,143167,145010,RADIO ADDITION CAN DO.
5pchMFN14dY,145021,147390,THEY WILL EVENTUALLY PERMEATE
5pchMFN14dY,147424,148685,ENTIRE UNIVERSE.
5pchMFN14dY,148696,151002,NOW THAT SOUNDS CRAZY REALIZE
5pchMFN14dY,151037,153393,"EVEN ON THE EARTH, TORONTO MERS"
5pchMFN14dY,153404,155084,TWO YEARS FROM NOW WILL
5pchMFN14dY,155117,156655,CELEBRATE THE FACT THAT TOO
5pchMFN14dY,156657,159375,YEARS AGO WE SENT MESSAGE
5pchMFN14dY,159386,161689,"SAYING, THAT BE WE HAVE COME OF"
5pchMFN14dY,161700,162155,AGE.
5pchMFN14dY,162190,163551,SAY GEN GOT THIS INFORMATION
5pchMFN14dY,163562,164252,TOGETHER.
5pchMFN14dY,164286,166788,ABOUT WHO WE ARE.
5pchMFN14dY,166799,168519,AND THEN BROADCAST INTO THE
5pchMFN14dY,168531,169209,HEAVENS.
5pchMFN14dY,169242,171240,SO THERE SOME ALIEN CIVILIZATION
5pchMFN14dY,171242,173765,WILL PICK UP AND PROGRAMS
5pchMFN14dY,173776,175492,ENCOUNTER US AND SAY HI.
5pchMFN14dY,175503,178852,WE PICKED UP YOUR INI HAVE VAGUE
5pchMFN14dY,178886,180317,FOR YOUR COMING OUT PARTY.
5pchMFN14dY,180328,181239,>> INTERESTING.
5pchMFN14dY,181273,182774,WELL HAVEN’T SHOWN MALICIOUS
5pchMFN14dY,182785,183864,INTENTS SO FAR.
5pchMFN14dY,183875,185063,WHATEVER THIS IS.
5pchMFN14dY,185097,185787,I APPRECIATE YOU COMING ON.
