vid,start,end,text
yXvkZqURv_E,3199,8880,if the lion is the king of the jungle  how can he be the king of the jungle
yXvkZqURv_E,8880,14160,if he's not the biggest  he can't be the fastest because that's a
yXvkZqURv_E,14160,20080,cheater  he can't be the smartest  so he's not the biggest the fastest or
yXvkZqURv_E,20080,26800,the smartest  so how does the lion  become the king of the jungle
yXvkZqURv_E,26800,33599,his mentality  that's the only difference of a lion and  an elephant
yXvkZqURv_E,33680,38800,when a lion walks up and sees an  elephant he thinks lunch
yXvkZqURv_E,40640,46719,and it's all mentality  he may be outnumbered by a pack of
yXvkZqURv_E,46719,55440,hyenas  but i'm king  of my jungle because of my mentality
yXvkZqURv_E,56879,62719,my number one competition is me it's  always you versus you you got to be the  one to get up every morning be
yXvkZqURv_E,62719,70640,disciplined put in the consistent daily  hard work because that gains success no  coach no trainer no mentor no boss can
yXvkZqURv_E,70640,73840,do it you versus you
yXvkZqURv_E,76080,83360,life will not always be said  life is the ultimate competitor
yXvkZqURv_E,83360,88720,it's relentless  it will continue to attack me at least  expected
yXvkZqURv_E,88720,95520,we must learn to adapt and overcome to  any and all obstacles that are in front  of us
yXvkZqURv_E,95520,102159,we have to be wrong  if you want a thing bad enough to go out
yXvkZqURv_E,102159,108079,and fight for it to work day and night  for it to give up your time your peace
yXvkZqURv_E,108079,114720,and your sleep for it  if all that you dream and scheme is  about it and life seems useless and
yXvkZqURv_E,114720,121600,worthless without it and if you gladly  sweat forward and fretboard and plan for  it and lose all your terror of the
yXvkZqURv_E,121600,128800,opposition for it and if you simply go  after that thing that you want with all  of your capacity strength and sagacity
yXvkZqURv_E,128800,133840,faith hope and confidence and stirring  pertinacity if neither cold poverty
yXvkZqURv_E,133840,138879,vanish or golf sickness or pain or body  and brain can keep you away from the
yXvkZqURv_E,138879,146320,thing that you want if darker and grim  you besiege and beset it with the help  of god you'll get it
yXvkZqURv_E,146320,151340,[Music]
yXvkZqURv_E,154319,160000,i want you to know something that the  bigger your dream is i want you to  understand the harder the grind there
yXvkZqURv_E,160000,167040,listen to me  luck is for leprechauns  and you ain't green
yXvkZqURv_E,167040,172720,i'm not bringing you i'm not bringing  you a fairy tale what i am telling you  is that if you're willing to go beast
yXvkZqURv_E,172720,179200,mode you can have whatever you want i'm  a living example you can start from  nothing
yXvkZqURv_E,179920,186560,said i want what all other men want  he said i guarantee you when i line up  and they line up i want what all other
yXvkZqURv_E,186560,193040,men want  i guarantee you when you line up in your  one-on-one battles you want what all  other men want the same way you want the
yXvkZqURv_E,193040,198239,victory they want the victory  i want what all other men want he said
yXvkZqURv_E,198239,204560,but when the pressure hits  when the opposition hits  when the challenge hits when the pain
yXvkZqURv_E,204560,209680,creeps in  when the uncertainty creeps in when it  cuts when the scars when the bruises
yXvkZqURv_E,209680,216239,come i want what all other men want  he said when the opposition and  adversity shows up i just wanted a
yXvkZqURv_E,216239,222080,little bit more than they wanted  and so that's how i conquer and that's  how nobody has ever beaten me yet
yXvkZqURv_E,222080,227280,i just want one thing from you  as great as you are as skilled as you
yXvkZqURv_E,227280,233840,are as talented as you are i just want  one thing from you  never allow life to make you forget why
yXvkZqURv_E,233840,239920,you do what you do  [Music]  lazy people do a little work and think
yXvkZqURv_E,239920,247360,they should be winning but winners work  as hard as possible and still worry if  they're being lazy
yXvkZqURv_E,248480,255599,you might not be a lion yet some of you  in this room you might be a ad you might  have small beginnings you might not have
yXvkZqURv_E,255599,263040,a lot of money you might not have a lot  of resources  but he's determined he's strong he has a
yXvkZqURv_E,263040,268800,dream and a goal and he'll do whatever  it takes and i need you to understand  that the bigger your dream is the
yXvkZqURv_E,268800,274320,earlier you're gonna have to get up  the longer you're gonna have to stay up  the bigger your dream is the more effort
yXvkZqURv_E,274320,281680,you're gonna have to put in you'll never  see it for those of you who are seventy  percent seventy percent peace mode 30
