vid,start,end,text
qfwFcBD8_XQ,399,5920,what's going on you guys welcome back to  another video  for those of you who don't know i'm adam
qfwFcBD8_XQ,5920,12240,this is the beautiful and hungry stacy  we are starting out this video it's  gonna be a lot of fun it's gonna be a
qfwFcBD8_XQ,12240,18320,blast  hop it
qfwFcBD8_XQ,18320,23840,it's ready to talk with your mouth full  who cares  so we're actually sitting in front of a
qfwFcBD8_XQ,23840,30320,dumpster right now  and um we're gonna check it so hopefully  some salvaging and donating along this
qfwFcBD8_XQ,30320,34480,journey it's going to be fun let's see  how it goes
qfwFcBD8_XQ,35360,40800,oh flat tire sorry about that okay so  here we are we have our first one
qfwFcBD8_XQ,40800,45840,oh my gosh there's a ton of dr peppers  in there what's wrong with this
qfwFcBD8_XQ,47039,53760,i did  oh my goodness  it's okay so if these are none of these
qfwFcBD8_XQ,53760,60559,are any good i don't think  there's there's one but it's pressurized
qfwFcBD8_XQ,62079,67200,okay i'll get the ones that um  are good on both sides i'll do that
qfwFcBD8_XQ,67200,72720,really oh  that one's
qfwFcBD8_XQ,72720,79359,yeah this guys is what happened to  the headliner in our pickup truck
qfwFcBD8_XQ,79520,87119,i left the soda in there and  okay i feel like this is dangerous
qfwFcBD8_XQ,87119,92799,do you feel that way  well like some of these are literally  just about to explode should we not even
qfwFcBD8_XQ,92799,99040,mess with them yeah maybe not just be on  the safe side because we do have a long  trip  um we have a trip in the heat i do have
qfwFcBD8_XQ,99040,104079,a cooler in the back though  and  who doesn't like dr pepper's right i
qfwFcBD8_XQ,104079,110560,mean it's up to you just get the ones  that are  flat yeah  what happened what happened i don't know
qfwFcBD8_XQ,110560,117280,one of them just tried to  go oh my goodness  i don't know but there's quite a few of
qfwFcBD8_XQ,117280,124399,those that are ready to blow out the  bottom all right look let's just take  those and call it good yeah actually hey  those back there are in the shade
qfwFcBD8_XQ,124399,130080,you know yeah  so are the other ones back there but  this was the result look the cans are
qfwFcBD8_XQ,130080,136480,bloated out and about to explode let's  just get those and call it good okay
qfwFcBD8_XQ,137200,142720,this is dangerous  all right so not bad some dr peppers
qfwFcBD8_XQ,142720,149840,they'll need to be put in that cooler so  that they don't explode  the little one i guess
qfwFcBD8_XQ,155680,161440,hey my fishing players i was looking for  those i was worried i had left them  behind
qfwFcBD8_XQ,161519,166879,all right let's grab a couple more of  these  if we were headed home directly after
qfwFcBD8_XQ,166879,174160,this  i wouldn't really worry about playing  with uh pressurized dr peppers and i  would take the chance of having said dr
qfwFcBD8_XQ,174160,180400,pepper's explode in my face because then  i could just go home and take a shower  but we're on the road for another eight  hours probably so
qfwFcBD8_XQ,180400,187040,you know it is what it is all right here  we go another stop along the way the old  gate got a little bit of sun damage on
qfwFcBD8_XQ,187040,192560,it  exploded benzies
qfwFcBD8_XQ,192560,199599,and  nothing but boxes okay  you know that's gonna happen that's a  nice palette though at our next stop it
qfwFcBD8_XQ,199599,205360,is currently 102 degrees  clear skies and no wind
qfwFcBD8_XQ,205360,211200,in case you were wondering and that is  an empty dumpster  all right let's go over here and take a
qfwFcBD8_XQ,211200,216720,peek in this dumpster and see if there's  anything in it  let's see
qfwFcBD8_XQ,216720,223840,oh nice  looks like there's a couple of cases of  bottled water i'm seeing
qfwFcBD8_XQ,223920,230640,got one there  another one there  and then there's some black
qfwFcBD8_XQ,230640,235920,bags in there i wonder if there's  anything in those  boxes
qfwFcBD8_XQ,235920,242959,adam's on his way over  here yeah it looks like there's some  actual snack cakes down in there as well
qfwFcBD8_XQ,242959,248080,from what i'm seeing look there's a case  of bottled water there
qfwFcBD8_XQ,248080,252200,um probably over here
qfwFcBD8_XQ,262120,269639,[Music]  how do you put it in
qfwFcBD8_XQ,270479,277120,so what else is in here um there's  another thing about the water okay  let's just uh
qfwFcBD8_XQ,277120,282919,have a look around  why not
qfwFcBD8_XQ,283440,292639,some more water  [Music]  frito lay box that's me awfully curious
qfwFcBD8_XQ,292639,297759,set those up here okay  is there anything in that
qfwFcBD8_XQ,297759,304320,no darn  there is a lot of black bags though
qfwFcBD8_XQ,304320,309080,definitely so far
qfwFcBD8_XQ,311930,318479,[Music]  hey it looks like some of those dunking
qfwFcBD8_XQ,318479,324320,donut coffee things are in there yeah  cool
qfwFcBD8_XQ,324320,330960,all right  those things are pretty good you like  those yeah
qfwFcBD8_XQ,330960,336720,i've been saying i need coffee  but those have to be cold to drink
qfwFcBD8_XQ,336720,342639,another case of water  that was when i was eyeballing
qfwFcBD8_XQ,342880,348160,cool  water and coffees huh
qfwFcBD8_XQ,351039,358160,looks like that's about it  oh wait
qfwFcBD8_XQ,358160,361120,oh my gosh
qfwFcBD8_XQ,364240,371919,that's amazing  if you know anything about me at all you  know i love pecan pies
qfwFcBD8_XQ,371919,374960,some zebra cakes
qfwFcBD8_XQ,378080,385520,there  yeah let's go ahead and do that  actually  we'll dump this
qfwFcBD8_XQ,386800,392240,so there were some little babies in here  after all huh looks like it was yeah
qfwFcBD8_XQ,392240,397919,already sneaking cool  a bunch of them too
qfwFcBD8_XQ,398160,404479,oh the big brownies stacy's favorite  a lot of this stuff is melted but oh  heck yeah
qfwFcBD8_XQ,404479,408520,that's how you like them though right
qfwFcBD8_XQ,421120,427919,pies right now  i love my pecan pie
qfwFcBD8_XQ,427919,433120,pies donut sticks brownies  a junk run
qfwFcBD8_XQ,433120,438479,yeah  not bad for a way back thing huh yeah no
qfwFcBD8_XQ,438479,444720,kidding  [Music]  all right look at that
qfwFcBD8_XQ,444720,449759,that is awesome  right there some good old snacks
qfwFcBD8_XQ,449759,457889,oh yeah and water  it's not bad awesome  [Music]
qfwFcBD8_XQ,462319,468560,oh dear  i had to put this on the truck right  quick
qfwFcBD8_XQ,468960,474720,i can hold that so i can help him  i am
qfwFcBD8_XQ,474720,481120,and then the action shot  of adam hopping out over the dumpster  here
qfwFcBD8_XQ,481120,486960,all that beach walking's got my legs  tired  yes
qfwFcBD8_XQ,486960,490520,totally should
qfwFcBD8_XQ,492240,498560,all right here we are as you see they  got a truck and i'm gonna check the  dumpster because i don't care
