vid,start,end,text
FkrTFpWESFE,90000,91680,this his cape that he comes with hold on
FkrTFpWESFE,91680,93200,why does it sound like it's his case it
FkrTFpWESFE,93200,94720,looks like it just came out i think it
FkrTFpWESFE,94720,96320,is right i think his game is like red
FkrTFpWESFE,96320,97119,right
FkrTFpWESFE,97119,99119,i can't see from where i'm standing shut
FkrTFpWESFE,99119,101260,up yeah it's just this is you right here
FkrTFpWESFE,101260,104000,[Laughter]
FkrTFpWESFE,104000,106159,it's just literally life right now i
FkrTFpWESFE,106159,108079,can't see you i'm standing here all
FkrTFpWESFE,108079,109439,right all right where where are the two
FkrTFpWESFE,109439,111280,moon night skins moon night skin people
FkrTFpWESFE,111280,112640,come here
FkrTFpWESFE,112640,114560,i know where this is going
FkrTFpWESFE,114560,115680,all right all right ready ready ready
FkrTFpWESFE,115680,116880,here's how we're going to decide this
FkrTFpWESFE,116880,119360,first person to put up an emote that i
FkrTFpWESFE,119360,121640,can join with them stays
FkrTFpWESFE,121640,122799,[Music]
FkrTFpWESFE,122799,125119,oh all right sorry you're out
FkrTFpWESFE,125119,128000,you started dancing
FkrTFpWESFE,128000,129640,all right there we have it
FkrTFpWESFE,129640,132080,congratulations you've all survived now
FkrTFpWESFE,132080,134239,here's the issue you might be thinking i
FkrTFpWESFE,134239,137599,have the best closet ever my dad is a
FkrTFpWESFE,137599,140000,billionaire and i bought every skin in
FkrTFpWESFE,140000,142879,fortnite history but this fashion show
FkrTFpWESFE,142879,146080,is different than any other now begins
FkrTFpWESFE,146080,148959,our first challenge the bottom five
FkrTFpWESFE,148959,151200,players will be eliminated everyone meet
FkrTFpWESFE,151200,153120,me right here on the platform and guess
FkrTFpWESFE,153120,155760,what i was given some super special
FkrTFpWESFE,155760,157840,things to help my favorite skin combos
FkrTFpWESFE,157840,160560,get across mr skeleton dude right here
FkrTFpWESFE,160560,162959,well i mean combo a lot back up no one
FkrTFpWESFE,162959,164800,else take this take this
FkrTFpWESFE,164800,166720,you get the grappler go ahead you get to
FkrTFpWESFE,166720,170920,go to round number two graph lacrosse
FkrTFpWESFE,172720,174080,he fell
FkrTFpWESFE,174080,176000,yo can you hit your grappler dog there
FkrTFpWESFE,176000,179519,you go oh my god
FkrTFpWESFE,179519,181840,while he tries to get across the bottom
FkrTFpWESFE,181840,184400,five people will not make it ready set
FkrTFpWESFE,184400,186480,go
FkrTFpWESFE,186480,189120,let the race begin the grappler guys is
FkrTFpWESFE,189120,190959,the grappler making him fail i don't
FkrTFpWESFE,190959,192959,know but it seems like you know
FkrTFpWESFE,192959,194640,if you don't beat the other people
FkrTFpWESFE,194640,197840,you're dead yourself guys
FkrTFpWESFE,207760,209599,oh wait we already people almost ahead
FkrTFpWESFE,209599,211440,we already people almost towards the end
FkrTFpWESFE,211440,213760,are you one of these cypher i might be
FkrTFpWESFE,213760,216080,dude these people are flying right now
FkrTFpWESFE,216080,218319,oh my god this john wick is gonna be
FkrTFpWESFE,218319,220799,first what a jump
FkrTFpWESFE,220799,224640,oh john wick way to go our first person
FkrTFpWESFE,224640,226319,that's made it he turns and starts
FkrTFpWESFE,226319,228400,clapping remember the bottom five are
FkrTFpWESFE,228400,230400,automatically eliminated bro i'm looking
FkrTFpWESFE,230400,231840,at this right now
FkrTFpWESFE,231840,233519,all right we got a few people across a
FkrTFpWESFE,233519,235280,few people
FkrTFpWESFE,235280,236720,is there anyone else i can go help back
FkrTFpWESFE,236720,238400,here let's see anyone else need some
FkrTFpWESFE,238400,240480,help yo it's really not hard because you
FkrTFpWESFE,240480,242640,can mantel yo let me be toxic right now
FkrTFpWESFE,242640,244239,look chat ready ready ready chat look
FkrTFpWESFE,244239,247519,guys look what's over here
FkrTFpWESFE,247840,249519,[Laughter]
FkrTFpWESFE,249519,251680,all right well obviously if you have not
FkrTFpWESFE,251680,254239,made it you don't deserve to continue so
FkrTFpWESFE,254239,255840,goodbye
FkrTFpWESFE,255840,257759,give him a chance
FkrTFpWESFE,257759,260479,this is for failing a beginner parkour
FkrTFpWESFE,260479,263680,round number two congratulations to
FkrTFpWESFE,263680,265840,everyone who made it this one is gonna
FkrTFpWESFE,265840,267759,get a little bit tougher our friend
FkrTFpWESFE,267759,270639,ninja looks like a human highlighter i
FkrTFpWESFE,270639,273199,want to see your most colorful skins so
FkrTFpWESFE,273199,276160,you can stand out just like ninja's blue
FkrTFpWESFE,276160,278639,highlighter hair your most i feel like i
FkrTFpWESFE,278639,280720,feel like this is the greatest colorful
FkrTFpWESFE,280720,282479,and brightest guys i want to have to
FkrTFpWESFE,282479,285360,almost put on sunglasses from how bright
FkrTFpWESFE,285360,287199,and colorful your skin is find it that
FkrTFpWESFE,287199,288720,actually is a placeholder right now just
FkrTFpWESFE,288720,290960,so i can quickly you have any rainbows
FkrTFpWESFE,290960,293120,colorful brightest skin combinations
FkrTFpWESFE,293120,294479,balloon pickaxe everyone's gonna have
FkrTFpWESFE,294479,296479,balloons chat that's like very uh all
FkrTFpWESFE,296479,299520,right you have 30 seconds 30 seconds
FkrTFpWESFE,299520,301039,cypher i'm gonna find you bro you're not
FkrTFpWESFE,301039,302800,gonna win this i'm telling you i'm gonna
FkrTFpWESFE,302800,304880,win i'm gonna win like i have i have all
FkrTFpWESFE,304880,306479,the skins in the world man
FkrTFpWESFE,306479,308240,what did your dad create epic games yeah
FkrTFpWESFE,308240,310720,my dad my dad is epic oh wow okay all
FkrTFpWESFE,310720,312400,right five
FkrTFpWESFE,312400,313600,four
FkrTFpWESFE,313600,314720,three
FkrTFpWESFE,314720,317120,two everyone out of your booths everyone
FkrTFpWESFE,317120,319840,out of your booths you're colorful
FkrTFpWESFE,319840,321680,i think i got a good one here we go i'm
FkrTFpWESFE,321680,323520,gonna start from this left side first
FkrTFpWESFE,323520,326080,that's a pack bro that's a pack okay
FkrTFpWESFE,326080,327120,okay
FkrTFpWESFE,327120,328639,you just gotta make sure there's no like
FkrTFpWESFE,328639,330000,uh
FkrTFpWESFE,330000,331520,i can already tell you weren't gonna be
FkrTFpWESFE,331520,333840,up to par i like how bright the back
FkrTFpWESFE,333840,335520,blings are and i like how these are
FkrTFpWESFE,335520,337680,flashing with stars i like that a lot
FkrTFpWESFE,337680,340320,wow this skin is unbelievable what a
FkrTFpWESFE,340320,342720,skin to have for this holy crap now even
FkrTFpWESFE,342720,344800,from the crown down below see these are
FkrTFpWESFE,344800,346560,a little bit darker versions of colors
FkrTFpWESFE,346560,349600,but a solid choice okay now these are
FkrTFpWESFE,349600,351680,what i'm thinking bro look at how bright
FkrTFpWESFE,351680,353759,these are even down to is this a
FkrTFpWESFE,353759,355759,matching backlink is just a matching
FkrTFpWESFE,355759,358240,pickaxe and backlink i'm gonna need you
FkrTFpWESFE,358240,359280,to go to the middle of the room please
FkrTFpWESFE,359280,360960,go to the middle of the room
FkrTFpWESFE,360960,362800,and wait there i'm gonna think about
FkrTFpWESFE,362800,365039,that and come back dude okay okay i mean
FkrTFpWESFE,365039,367280,this is more of a this is more of a tame
FkrTFpWESFE,367280,370160,reasonable one oh paint okay i do like
FkrTFpWESFE,370160,372560,that backlink okay a decent combination
FkrTFpWESFE,372560,374720,a decent combination i'm happy they have
FkrTFpWESFE,374720,377360,a different see like this is better look
FkrTFpWESFE,377360,379039,at this they use three different pieces
FkrTFpWESFE,379039,380880,i like you a lot right here you you i
FkrTFpWESFE,380880,383120,like you oh this is like a pumpkin yeah
FkrTFpWESFE,383120,384960,it makes me want to go trick or treating
FkrTFpWESFE,384960,387039,decent combo decent combo another decent
FkrTFpWESFE,387039,389280,combo another decent combo see the
FkrTFpWESFE,389280,390880,pickaxe and backlink just don't do it
FkrTFpWESFE,390880,392560,for me i'm sorry
FkrTFpWESFE,392560,394800,oh
FkrTFpWESFE,397199,399840,i like this skin a lot wait this skin's
FkrTFpWESFE,399840,402639,awesome how do i buy this okay okay okay
FkrTFpWESFE,402639,405440,okay i mean this is
FkrTFpWESFE,406240,408319,this is pretty tame too like this isn't
FkrTFpWESFE,408319,409599,that bright color like i'm just gonna
FkrTFpWESFE,409599,412160,quickly scan
FkrTFpWESFE,412400,414800,just turn around bro
FkrTFpWESFE,414800,417680,walk to the edge please
FkrTFpWESFE,418080,422360,not guff what did he do
FkrTFpWESFE,423360,424639,wake up i wasn't even going to kill you
FkrTFpWESFE,424639,426000,the whole bit was up where the hell did
FkrTFpWESFE,426000,427199,it even spawn
FkrTFpWESFE,427199,430560,he's all the way back in the start
FkrTFpWESFE,430800,433039,gosh started mugs i didn't want to kill
FkrTFpWESFE,433039,434160,you
FkrTFpWESFE,434160,436240,i have one more skin i need to eliminate
FkrTFpWESFE,436240,438160,everyone else here i want everyone from
FkrTFpWESFE,438160,439759,these booths to close in a little bit
FkrTFpWESFE,439759,441919,come here i want you to get really close
FkrTFpWESFE,441919,444080,here like like 10 feet away no not on
FkrTFpWESFE,444080,445680,top of them back up a little bit you
FkrTFpWESFE,445680,447199,guys realize you're running to a man who
FkrTFpWESFE,447199,449440,has a loaded gun don't get that close
FkrTFpWESFE,449440,452240,this person used the same back bling and
FkrTFpWESFE,452240,454800,pickaxe from the same set shame him
FkrTFpWESFE,454800,458960,shame shame and he pon pond yes everyone
FkrTFpWESFE,458960,461919,to your sides you've survived round two
FkrTFpWESFE,461919,465919,set one we go again this upcoming sunday
FkrTFpWESFE,465919,469280,in the united states is mother's day
FkrTFpWESFE,469280,472160,your mama wants you to be looking good
FkrTFpWESFE,472160,475360,so wear your best mother's day outfit oh
FkrTFpWESFE,475360,477919,that's actually the prompt i
FkrTFpWESFE,477919,479680,i'm taking your mom out to dinner and
FkrTFpWESFE,479680,482080,she's bringing her kid to meet me look
FkrTFpWESFE,482080,484000,good you better look good basically
FkrTFpWESFE,484000,485599,there's a chance i become your future
FkrTFpWESFE,485599,489360,dad wear your best fit
FkrTFpWESFE,490479,491520,wait wait
FkrTFpWESFE,491520,493280,there's no way he could shoot this is a
FkrTFpWESFE,493280,495759,cool this is a good fit 30 seconds oh
FkrTFpWESFE,495759,498479,god 30 seconds i want to practice my
FkrTFpWESFE,498479,500400,shots for when i eliminate cypher here
FkrTFpWESFE,500400,504440,and cipher you're out
FkrTFpWESFE,506879,508319,15 seconds
FkrTFpWESFE,508319,509759,all right i need everyone to come out of
FkrTFpWESFE,509759,511840,their boots mother's day can't wait i'm
FkrTFpWESFE,511840,513440,hungry and our dinner reservation's
FkrTFpWESFE,513440,515760,coming up
FkrTFpWESFE,515760,517360,you love your mom's team i'd love back
FkrTFpWESFE,517360,520080,bling on why do you have an rgb keyboard
FkrTFpWESFE,520080,522479,this is a typical gamer kid gaming i
FkrTFpWESFE,522479,523760,feel like i went straight stand in the
FkrTFpWESFE,523760,524800,middle of the room for now i want to
FkrTFpWESFE,524800,526560,wait and see my thoughts later after i
FkrTFpWESFE,526560,528320,check everyone out you brought a golf
FkrTFpWESFE,528320,531040,club bruh what are you doing your mom
FkrTFpWESFE,531040,533920,doesn't want to golf on mother's day um
FkrTFpWESFE,533920,536720,skateboard in this this is your best
FkrTFpWESFE,536720,538640,dress for mother's day at least other
FkrTFpWESFE,538640,540399,people have like hearts and cute little
FkrTFpWESFE,540399,542000,outfits you are
FkrTFpWESFE,542000,544240,you're out oh that's cute the suit
FkrTFpWESFE,544240,546000,showing mama love you gotta show mom
FkrTFpWESFE,546000,547360,love listen that's a cute little fit
FkrTFpWESFE,547360,548959,i'll give you that okay i'll give you
FkrTFpWESFE,548959,551120,that look at you clark kent what the
FkrTFpWESFE,551120,553519,hell was that
FkrTFpWESFE,553519,555440,if i showed up to mother's day looking
FkrTFpWESFE,555440,557519,like a teddy bear version of optimus
FkrTFpWESFE,557519,559040,prime
FkrTFpWESFE,559040,560160,go to the middle of the room i'm gonna
FkrTFpWESFE,560160,561279,think about you go to the middle of the
FkrTFpWESFE,561279,563279,room okay pretty decent combo pretty
FkrTFpWESFE,563279,566160,decent combo very nice diamond back
FkrTFpWESFE,566160,568560,bling a heart that's cute are you what
FkrTFpWESFE,568560,569760,are you doing for mother's day are you
FkrTFpWESFE,569760,571279,are you and your mom
FkrTFpWESFE,571279,574160,creating caves this is your mother's day
FkrTFpWESFE,574160,576240,fit jesus christ go to the middle of the
FkrTFpWESFE,576240,577440,room please can you go to the middle
FkrTFpWESFE,577440,579279,room love oh this is the winning
FkrTFpWESFE,579279,581040,backlink so far whoever this is right
FkrTFpWESFE,581040,582080,here you should be very proud of
FkrTFpWESFE,582080,583920,yourself even down to the fork and knife
FkrTFpWESFE,583920,585360,i feel like this could be cypher because
FkrTFpWESFE,585360,587680,there's like an iq above 50 in
FkrTFpWESFE,587680,589120,the skin
FkrTFpWESFE,589120,591040,this is your mother's
FkrTFpWESFE,591040,593839,what mother's date are you going to go
FkrTFpWESFE,593839,596480,to the middle of the room please
FkrTFpWESFE,596480,598560,i like that i like this
FkrTFpWESFE,598560,600480,solid combination but a worse version of
FkrTFpWESFE,600480,602000,his but it'll do your mother's day
FkrTFpWESFE,602000,604000,finished is ninja go to the middle of
FkrTFpWESFE,604000,605360,the room
FkrTFpWESFE,605360,607360,middle of the room ninja go does the job
FkrTFpWESFE,607360,609120,does the job does the job okay let me
FkrTFpWESFE,609120,611279,look at these fits who's got the worst
FkrTFpWESFE,611279,613680,mother's day fit by far of all of these
FkrTFpWESFE,613680,615600,like the silver lining is you at least
FkrTFpWESFE,615600,617839,have a heart on there and you know what
FkrTFpWESFE,617839,619360,you've got the suit now that i've seen
FkrTFpWESFE,619360,621200,how bad these other four are you can go
FkrTFpWESFE,621200,623839,back jonesy go only one of you four will
FkrTFpWESFE,623839,624880,survive
FkrTFpWESFE,624880,626480,not memeing this is the worst mother's
FkrTFpWESFE,626480,628240,day fit i'm sorry
FkrTFpWESFE,628240,631120,second worst is you if i showed up where
FkrTFpWESFE,631120,633279,as a as a teddy bear
FkrTFpWESFE,633279,635600,megazord my mom would be so upset you
FkrTFpWESFE,635600,637440,look like you're about to go work in a a
FkrTFpWESFE,637440,639680,in an auto body shop and then you you're
FkrTFpWESFE,639680,641519,just ninja which is bad enough in and of
FkrTFpWESFE,641519,643200,itself at least he has a heart rate
FkrTFpWESFE,643200,646160,that's not me by the way
FkrTFpWESFE,648320,650320,all right ninja you survived auto body
FkrTFpWESFE,650320,652240,girl i'm sorry you're out all right
FkrTFpWESFE,652240,653920,congratulations you've all made it
FkrTFpWESFE,653920,657600,through now we begin the next
FkrTFpWESFE,657600,661040,physical challenge
FkrTFpWESFE,666240,667519,if they fall off this platform they're
FkrTFpWESFE,667519,668800,gonna be sent back to the beginning the
FkrTFpWESFE,668800,671680,bottom five guys will not make it you
FkrTFpWESFE,671680,673360,guys better jump you better move don't
FkrTFpWESFE,673360,675200,don't sandwich each other make a line
FkrTFpWESFE,675200,677120,don't sandwich each other make a line
FkrTFpWESFE,677120,678720,hey but you also need to remember fall
FkrTFpWESFE,678720,680320,guys guys you need to be in the front
FkrTFpWESFE,680320,682640,the last five people will be out so it's
FkrTFpWESFE,682640,684160,about being in the front maybe this is
FkrTFpWESFE,684160,687720,really really easy
FkrTFpWESFE,691200,694249,[Music]
FkrTFpWESFE,702070,704560,[Applause]
FkrTFpWESFE,704560,706240,this is so much fun
FkrTFpWESFE,706240,708079,one more platform when you guys make it
FkrTFpWESFE,708079,709760,are they gonna make it
FkrTFpWESFE,709760,712399,oh down they go
FkrTFpWESFE,712399,714399,no no all right congratulations to all
FkrTFpWESFE,714399,716399,of you round two remember the bottom
FkrTFpWESFE,716399,718800,five don't make it good luck everybody
FkrTFpWESFE,718800,721040,good luck hey whoever's the first one to
FkrTFpWESFE,721040,722160,make it here i'm gonna leave you a
FkrTFpWESFE,722160,724639,little gift oh god
FkrTFpWESFE,724639,726639,better get moving you better get moving
FkrTFpWESFE,726639,728959,you better get
FkrTFpWESFE,728959,730120,josie moving
FkrTFpWESFE,730160,732399,jonesy you can fly is jonesy just
FkrTFpWESFE,732399,734880,staying with him he hasn't phoned yet oh
FkrTFpWESFE,734880,736160,i'm not trying to get shocked we start
FkrTFpWESFE,736160,738160,throwing some impulses huh
FkrTFpWESFE,738160,739680,if you go anywhere near the edge of the
FkrTFpWESFE,739680,741200,platform you're out right now i'm gonna
FkrTFpWESFE,741200,745240,get you who will make it
FkrTFpWESFE,755920,757360,all right i need all competitors to the
FkrTFpWESFE,757360,759360,middle of the room
FkrTFpWESFE,759360,762240,congratulations you've made it this far
FkrTFpWESFE,762240,763760,you should all be very proud of yourself
FkrTFpWESFE,763760,766480,but from here on out things get crazy i
FkrTFpWESFE,766480,768800,need everyone right now to find a
FkrTFpWESFE,768800,770800,partner and stand a little bit apart
FkrTFpWESFE,770800,772399,pick ax each other so i know you're a
FkrTFpWESFE,772399,774079,duo
FkrTFpWESFE,774079,776000,and move a little bit apart forever okay
FkrTFpWESFE,776000,778560,one of you is going to be water and one
FkrTFpWESFE,778560,780959,of you is going to be air okay i'll be
FkrTFpWESFE,780959,783519,here go find a booth near your duo this
FkrTFpWESFE,783519,785680,is water versus air keep track of your
FkrTFpWESFE,785680,787600,duo
FkrTFpWESFE,787600,789680,water versus flying and then go back out
FkrTFpWESFE,789680,792399,and stand next to your duo five
FkrTFpWESFE,792399,793519,four
FkrTFpWESFE,793519,794720,three
FkrTFpWESFE,794720,795920,two
FkrTFpWESFE,795920,798320,one go stand next to your duo when
FkrTFpWESFE,798320,799680,you're out you should be next to your
FkrTFpWESFE,799680,802320,duo i'm going to start in three two
FkrTFpWESFE,802320,803839,brother one if you're not out of your
FkrTFpWESFE,803839,808000,booth water versus air okay so water
FkrTFpWESFE,808000,809440,what is that
FkrTFpWESFE,809440,812160,and and i assume he can fly is this how
FkrTFpWESFE,812160,814320,you bro is this your best outfit or is
FkrTFpWESFE,814320,816560,it just a bad version of air let's check
FkrTFpWESFE,816560,818160,over here you have time bro you have
FkrTFpWESFE,818160,820399,time like this oh but this one's also
FkrTFpWESFE,820399,822160,kind of water so i think they're both
FkrTFpWESFE,822160,824320,kind of oh it's rippling it's a pilot
FkrTFpWESFE,824320,826320,that's how he's air okay and this is
FkrTFpWESFE,826320,828480,water look summer
FkrTFpWESFE,828480,830240,is that not a combo like ice creams
FkrTFpWESFE,830240,831440,that's going to give you some bonuses i
FkrTFpWESFE,831440,833279,think your pickaxe okay unique version
FkrTFpWESFE,833279,835680,of water water versus heirs okay
FkrTFpWESFE,835680,839279,lifeguard ice pickaxe water gun okay
FkrTFpWESFE,839279,842000,you've got a kind of a cloudy airy type
FkrTFpWESFE,842000,844000,pickaxe
FkrTFpWESFE,844000,845600,okay i'm gonna keep you in mind this
FkrTFpWESFE,845600,847120,pickaxe is not the one i wanted to use
FkrTFpWESFE,847120,849040,bro he's pickaxing this booth like his
FkrTFpWESFE,849040,850720,duo's stuck
FkrTFpWESFE,850720,852079,what the hell are you doing in there the
FkrTFpWESFE,852079,853760,whole time just throw on ripley or
FkrTFpWESFE,853760,855760,something bro water's technically ice i
FkrTFpWESFE,855760,858160,know but it's not it's not the prompt
FkrTFpWESFE,858160,859360,all right bro just come out bro come out
FkrTFpWESFE,859360,861920,come out bro come out bro duo though
FkrTFpWESFE,861920,864399,come out
FkrTFpWESFE,864880,866000,sorry
FkrTFpWESFE,866000,868079,i'm getting rid of some non-duos i mean
FkrTFpWESFE,868079,870240,this me and ripley are doing which
FkrTFpWESFE,870240,872160,didn't i already move you on
FkrTFpWESFE,872160,874240,or no i can't tell
FkrTFpWESFE,874240,875440,air
FkrTFpWESFE,875440,877680,and water i like this this is the skin i
FkrTFpWESFE,877680,879600,was thinking of more so i'll give you
FkrTFpWESFE,879600,880800,that for sure
FkrTFpWESFE,880800,882959,all right of all the duos i'm sorry this
FkrTFpWESFE,882959,885120,one i think is my least favorite
FkrTFpWESFE,885120,887519,i'm sorry ttv killer i'm sorry matthew
FkrTFpWESFE,887519,889600,ball other ones are pretty solid all
FkrTFpWESFE,889600,892560,right so there are six duos remaining
FkrTFpWESFE,892560,894240,when you change here you're gonna need
FkrTFpWESFE,894240,896240,to be very obviously in your own booth
FkrTFpWESFE,896240,897760,so make sure you're spread out and not
FkrTFpWESFE,897760,899519,near another duo everyone look at your
FkrTFpWESFE,899519,901760,duo in the face
FkrTFpWESFE,901760,903839,helped each other get to this point you
FkrTFpWESFE,903839,905600,helped each other we had to sacrifice
FkrTFpWESFE,905600,907199,some people but we did it now you're
FkrTFpWESFE,907199,910800,going to be competing against each other
FkrTFpWESFE,910800,913680,and over in order to move on you're the
FkrTFpWESFE,913680,916320,best looking of your duo when i say go
FkrTFpWESFE,916320,918240,you need to go into your booth tonight
FkrTFpWESFE,918240,920959,is the met gala it is the peak of crazy
FkrTFpWESFE,920959,924839,fashion i need to see your craziest most
FkrTFpWESFE,924839,928160,jaw-dropping skin combination i want
FkrTFpWESFE,928160,930079,people to be talking about this going
FkrTFpWESFE,930079,933360,whoa that was a showstopper whoa they
FkrTFpWESFE,933360,936079,just pushed fashion forward i think i
FkrTFpWESFE,936079,937120,think i'm putting this and i'm gonna be
FkrTFpWESFE,937120,938959,looking at this i have to eliminate
FkrTFpWESFE,938959,940959,three people so you better beat out your
FkrTFpWESFE,940959,943920,duo wait near your duo's booth if you're
FkrTFpWESFE,943920,946560,done wait right outside your duo's booth
FkrTFpWESFE,946560,947680,five
FkrTFpWESFE,947680,948720,four
FkrTFpWESFE,948720,949920,three
FkrTFpWESFE,949920,951040,two
FkrTFpWESFE,951040,953040,one out of your booths
FkrTFpWESFE,953040,956000,oh let's see
FkrTFpWESFE,956959,958560,did you even try what am i looking at
FkrTFpWESFE,958560,961040,here angel wings kind of a cool fit
FkrTFpWESFE,961040,963440,pickaxe man i'm gonna move on from you
FkrTFpWESFE,963440,965040,for a sec hold on all right a little bit
FkrTFpWESFE,965040,966560,more drippy wait hold on is this a
FkrTFpWESFE,966560,969680,matching pickaxe okay okay the gold yeah
FkrTFpWESFE,969680,972560,i like the disco okay oh he's like a
FkrTFpWESFE,972560,974240,blow up doll he's got his back matching
FkrTFpWESFE,974240,976000,back when he's at the gnome this is such
FkrTFpWESFE,976000,977759,a wacky fit that this is this is like a
FkrTFpWESFE,977759,980480,mech gala fit this is like jaw-dropping
FkrTFpWESFE,980480,982399,and eye-popping i'll give you that yeah
FkrTFpWESFE,982399,984959,yeah flashing cameras okay matches the
FkrTFpWESFE,984959,987440,shoes well i'll give you that oh okay
FkrTFpWESFE,987440,988720,i'm just kind of taking these in let me
FkrTFpWESFE,988720,991360,check over here
FkrTFpWESFE,994800,997360,i like that backlink
FkrTFpWESFE,997360,998800,all right all right all right look i'm
FkrTFpWESFE,998800,1001279,gonna no i know for a fact
FkrTFpWESFE,1001279,1003440,congratulations you guys are gonna move
FkrTFpWESFE,1003440,1006399,on because of how bad this skin combo is
FkrTFpWESFE,1006399,1008079,goodbye inception even though it's my
FkrTFpWESFE,1008079,1011120,favorite movie of all time of this duo
FkrTFpWESFE,1011120,1014079,this guy just like fits wacky met gala
FkrTFpWESFE,1014079,1016320,fit like hopefully it was an honor this
FkrTFpWESFE,1016320,1018720,fit just looks like a round one fit
FkrTFpWESFE,1018720,1020399,almost but to be honest this fit kind of
FkrTFpWESFE,1020399,1022880,lackluster for me i'm sorry of all these
FkrTFpWESFE,1022880,1026160,duos of these two skins i don't know i
FkrTFpWESFE,1026160,1028240,feel like this this one is kind of crazy
FkrTFpWESFE,1028240,1031600,the backlink is really unique
FkrTFpWESFE,1036079,1038640,we both survived congratulations you've
FkrTFpWESFE,1038640,1041600,all earned your spot in the top ten make
FkrTFpWESFE,1041600,1044720,the ceremonial walk towards the top ten
FkrTFpWESFE,1044720,1047199,platform this is where we will crown a
FkrTFpWESFE,1047199,1050480,true champion this is where we will see
FkrTFpWESFE,1050480,1052799,who is the greatest fashion show
FkrTFpWESFE,1052799,1057440,competitor of all time
FkrTFpWESFE,1061760,1063840,i choked a little bit there all right we
FkrTFpWESFE,1063840,1066400,are in our top 10. i want to get to our
FkrTFpWESFE,1066400,1069200,top three so this round i'm going to be
FkrTFpWESFE,1069200,1072480,extremely harsh in this round i will
FkrTFpWESFE,1072480,1075440,need to see a skin combination with
FkrTFpWESFE,1075440,1078880,three emotes in this round i want you to
FkrTFpWESFE,1078880,1081360,be the nightmare that haunts me in my
FkrTFpWESFE,1081360,1082480,dreams
FkrTFpWESFE,1082480,1085120,look through your skins pick that scary
FkrTFpWESFE,1085120,1087679,nightmare combo and three emotes that
FkrTFpWESFE,1087679,1090080,would make me quite literally pee my
FkrTFpWESFE,1090080,1091039,pants
FkrTFpWESFE,1091039,1093280,there's something out here
FkrTFpWESFE,1093280,1095840,what that bro the backlink does that i'm
FkrTFpWESFE,1095840,1098000,gonna go around and i expect a story i
FkrTFpWESFE,1098000,1101360,expect to be sold
FkrTFpWESFE,1101679,1103039,damn the pressure's on cypher you can
FkrTFpWESFE,1103039,1104720,tell he's nervous uh
FkrTFpWESFE,1104720,1106840,i'm pretty i'm pretty nervous i'm pretty
FkrTFpWESFE,1106840,1110799,nervous dc you can tell he's nervous
FkrTFpWESFE,1111840,1114640,i feel like my choice is not i'll be
FkrTFpWESFE,1114640,1118880,i'll be judge during executioner man
FkrTFpWESFE,1121280,1123360,all right here we are how do i make the
FkrTFpWESFE,1123360,1124960,back lane through the emo the nightmare
FkrTFpWESFE,1124960,1127760,that haunts me in my dream
FkrTFpWESFE,1127840,1130080,oh only does it after kills decently
FkrTFpWESFE,1130080,1131919,intimidating not sure how the backlink
