vid,start,end,text
pFU--VNjxFw,489960,492810,if you can buy in different shapes you
pFU--VNjxFw,492810,496349,can create lots of new shapes now let's
pFU--VNjxFw,496349,500760,try making a motorbike Roybal morph into
pFU--VNjxFw,500760,503699,a crane so we can put the shapes
pFU--VNjxFw,503699,504970,together
pFU--VNjxFw,504970,520150,[Music]
pFU--VNjxFw,525500,533259,[Music]
pFU--VNjxFw,538709,542670,- expired guy
pFU--VNjxFw,546720,555269,book looks great Warfel now let's poops
pFU--VNjxFw,555450,558520,tumbling test tubes I'll go after it
pFU--VNjxFw,558520,563050,what it not oh I hope professor Rashid
pFU--VNjxFw,563050,569290,stops the tire soon mortal what are you
pFU--VNjxFw,569290,570280,doing
pFU--VNjxFw,570280,574480,we're from make no real animal a fantasy
pFU--VNjxFw,574480,577600,animal that's a great idea
pFU--VNjxFw,577600,592450,[Music]
pFU--VNjxFw,592450,593680,[Applause]
pFU--VNjxFw,593680,600200,[Music]
pFU--VNjxFw,600569,602620,it worked
pFU--VNjxFw,602620,609639,let's name you CP more for let's see
pFU--VNjxFw,609639,614430,what other fantasy animals we can make
pFU--VNjxFw,615490,624669,[Music]
pFU--VNjxFw,627870,638730,[Music]
pFU--VNjxFw,638730,643050,wait where is she
pFU--VNjxFw,643050,649149,we have to find it let's go mortal like
pFU--VNjxFw,649149,654430,the shapes good idea mud ball morph into
pFU--VNjxFw,654430,658570,a dump truck so we can take the shape
pFU--VNjxFw,658570,667649,[Music]
pFU--VNjxFw,667649,670460,let's go
pFU--VNjxFw,670460,676679,[Music]
pFU--VNjxFw,676920,681850,I'm mechanic Joe what happened hi Mila
pFU--VNjxFw,681850,684760,and more 'full a strange animal took one
pFU--VNjxFw,684760,690820,of the tires of my truck ah hmm Marple
pFU--VNjxFw,690820,693910,do you remember what shape professor
pFU--VNjxFw,693910,699089,Rashid turned into a tire shirkuh yeah
pFU--VNjxFw,699089,702610,more 'fl put a circle where the tire
pFU--VNjxFw,702610,709570,needs to be Wow Thank You Mila and more
pFU--VNjxFw,709570,711779,fool
pFU--VNjxFw,718200,735619,[Music]
pFU--VNjxFw,738540,742320,hello builder Lawrence it's something
pFU--VNjxFw,742320,742980,wrong
pFU--VNjxFw,742980,745350,Oh Jaime land morville I was just
pFU--VNjxFw,745350,748710,waiting here for someone with a big
pFU--VNjxFw,748710,751080,heart shaped box of chocolates and all
pFU--VNjxFw,751080,754520,of a sudden it has disappeared
pFU--VNjxFw,756410,764900,good idea Norville thank you so much oh
pFU--VNjxFw,764900,768110,here she comes
pFU--VNjxFw,770320,785929,[Music]
pFU--VNjxFw,786570,787540,[Applause]
pFU--VNjxFw,787540,789020,[Music]
pFU--VNjxFw,789020,791020,Oh
pFU--VNjxFw,799130,802880,hey what's wrong some strange creature
pFU--VNjxFw,802880,805940,came by and stole our surfboard and now
pFU--VNjxFw,805940,809060,we can't surf anymore
pFU--VNjxFw,809060,812740,[Music]
pFU--VNjxFw,812740,817410,what cheap could turn into a boy
pFU--VNjxFw,817410,854149,[Music]
pFU--VNjxFw,858040,862040,found a shapee you can't just take
pFU--VNjxFw,862040,869569,things from other people Wow let's just
pFU--VNjxFw,869569,872930,like you she be that's why you took all
pFU--VNjxFw,872930,875959,the different shape you wanted to build
pFU--VNjxFw,875959,882559,yourself a brand these objects do have
pFU--VNjxFw,882559,885499,the same shapes as a shapee but the
pFU--VNjxFw,885499,888680,zapper can only zap - like professor
pFU--VNjxFw,888680,895370,rashid special shades but we can build a
pFU--VNjxFw,895370,898069,friend for you using professor rashid
pFU--VNjxFw,898069,900480,change
pFU--VNjxFw,900480,935970,I love you haha I'm a scary pirate give
pFU--VNjxFw,935970,940310,me all your treasure I'm a big dinosaur
pFU--VNjxFw,940310,945389,I'm not scared of pirates wow you guys
pFU--VNjxFw,945389,948120,have great costumes ooh
pFU--VNjxFw,948120,951149,what is your costume Mira
pFU--VNjxFw,951149,956300,I have a magic t-shirt it's normal
pFU--VNjxFw,956300,971819,whoa let's climb Norville lift up the
pFU--VNjxFw,971819,973490,dress-up box
pFU--VNjxFw,973490,977959,[Music]
pFU--VNjxFw,979000,990880,Wow more full more extra honors oh no
pFU--VNjxFw,990880,994840,[Music]
pFU--VNjxFw,994840,997700,two bandits were just here they stole
pFU--VNjxFw,997700,1002800,all my clothes don't worry daddy we have
pFU--VNjxFw,1002800,1005470,more than enough clothes in our dress-up
pFU--VNjxFw,1005470,1009940,box now let's see how should we dress up
pFU--VNjxFw,1009940,1010730,daddy
pFU--VNjxFw,1010730,1013620,[Music]
pFU--VNjxFw,1013620,1029290,you look beautiful daddy now they're
pFU--VNjxFw,1029290,1031720,stealing the police officers clothes
pFU--VNjxFw,1031720,1034270,we're no longer the chain of office
pFU--VNjxFw,1034270,1038319,bandits now we're the fashion bandits we
pFU--VNjxFw,1038319,1040920,will steal all of the city's clothes
pFU--VNjxFw,1040920,1047920,beware Custer you're right we should
pFU--VNjxFw,1047920,1052560,give the police officer a costume too
pFU--VNjxFw,1053370,1059370,here mr. police officer excellent now
pFU--VNjxFw,1059370,1062340,after the fashion bandits we must stop
pFU--VNjxFw,1062340,1065870,them from stealing all the clothes
pFU--VNjxFw,1066580,1117610,[Music]
pFU--VNjxFw,1117610,1121670,hahahaha you can stop us soon no one
pFU--VNjxFw,1121670,1128060,will have any clothes left Worple use
pFU--VNjxFw,1128060,1132160,your strong arm to catch it
pFU--VNjxFw,1132260,1137840,[Music]
pFU--VNjxFw,1137840,1139650,where are they
pFU--VNjxFw,1139650,1143100,I'll catch them this time here you go
pFU--VNjxFw,1143100,1146640,mr. mayor we have a costume for you too
pFU--VNjxFw,1146640,1150299,Thank You Mila now you have to stop
pFU--VNjxFw,1150299,1155400,those bandits the city needs you there's
pFU--VNjxFw,1155400,1162390,one I'll catch him it's up to us mortal
pFU--VNjxFw,1162390,1185880,either way there are two baths but we
pFU--VNjxFw,1185880,1189270,can't give up this city is counting on
pFU--VNjxFw,1189270,1189870,us
pFU--VNjxFw,1189870,1192900,[Music]
pFU--VNjxFw,1192900,1195720,you are no match for the fashion
pFU--VNjxFw,1195720,1200690,and now we have your little red friend
pFU--VNjxFw,1200690,1210180,really banded normal use your smartphone
pFU--VNjxFw,1210180,1213590,use your wings
pFU--VNjxFw,1215410,1218410,Wow
pFU--VNjxFw,1222679,1232529,now let's get back to the others Thank
pFU--VNjxFw,1232529,1235620,You Welton Mila and more fo you caught
pFU--VNjxFw,1235620,1238140,the bandits and now everyone can get
pFU--VNjxFw,1238140,1240270,back their clothes the mayor should give
pFU--VNjxFw,1240270,1246770,you a medal now where is that mayor
pFU--VNjxFw,1247490,1251369,[Music]
pFU--VNjxFw,1255740,1256950,Morpho
pFU--VNjxFw,1256950,1260850,morph into a toy dinosaur
pFU--VNjxFw,1260850,1273650,[Music]
pFU--VNjxFw,1275770,1281660,[Music]
pFU--VNjxFw,1282170,1284260,[Applause]
pFU--VNjxFw,1284260,1286230,[Music]
pFU--VNjxFw,1286230,1289690,tumbling test-tubes I accidentally
pFU--VNjxFw,1289690,1292240,dropped this Liferay that I was going to
pFU--VNjxFw,1292240,1293950,present at the National Science
pFU--VNjxFw,1293950,1296560,Conference and it snapped your toy
pFU--VNjxFw,1296560,1300370,dinosaurs to life but it broke and I
pFU--VNjxFw,1300370,1304180,can't zap the dinosaurs back again hmm
pFU--VNjxFw,1304180,1307330,Mila can you look after them while I fix
pFU--VNjxFw,1307330,1308470,my life Rhea
pFU--VNjxFw,1308470,1311980,of course professor Rashid I'm sure
pFU--VNjxFw,1311980,1315430,we'll have lots of fun together great
pFU--VNjxFw,1315430,1317830,I'll be back as soon as I can
pFU--VNjxFw,1317830,1347370,[Music]
pFU--VNjxFw,1347370,1351190,okay toy dinosaurs while we wait for the
pFU--VNjxFw,1351190,1355910,professor to return let's play a game
pFU--VNjxFw,1355910,1404959,[Music]
pFU--VNjxFw,1407450,1413990,now let's play tag you're it t-rex
pFU--VNjxFw,1414870,1446480,[Music]
pFU--VNjxFw,1446480,1447890,[Applause]
pFU--VNjxFw,1447890,1481390,[Music]
pFU--VNjxFw,1481390,1490730,that was fun but now I'm tired yeah we
pFU--VNjxFw,1490730,1494180,should get something to eat oh I know
pFU--VNjxFw,1494180,1506270,let's have a picnic yay ah there we go
pFU--VNjxFw,1506270,1509450,that took longer than expected but it's
pFU--VNjxFw,1509450,1512210,fixed now let's go back to the toy
pFU--VNjxFw,1512210,1515750,dinosaurs right away I hope nothing bad
pFU--VNjxFw,1515750,1518030,has happened while I was gone
pFU--VNjxFw,1518030,1523890,[Music]
pFU--VNjxFw,1523890,1525220,huh
pFU--VNjxFw,1525220,1527370,tumbling test tubes
pFU--VNjxFw,1527370,1537470,[Music]
pFU--VNjxFw,1538160,1541560,hi professor do you want to join the
pFU--VNjxFw,1541560,1544950,picnic we've been having great fun
pFU--VNjxFw,1544950,1547380,Thank You Mila but I think it's time to
pFU--VNjxFw,1547380,1554120,SAP the dinosaurs back into toys Stewie
pFU--VNjxFw,1554120,1557300,[Music]
pFU--VNjxFw,1557300,1560100,professor Rashid I don't think the toy
pFU--VNjxFw,1560100,1562740,dinosaurs want to go back to being toys
pFU--VNjxFw,1562740,1565560,they've been having much more fun as
pFU--VNjxFw,1565560,1567510,living dinosaurs
pFU--VNjxFw,1567510,1570860,yes Mila but the city is no place for
pFU--VNjxFw,1570860,1577080,dinosaurs hmm oh I have an idea
pFU--VNjxFw,1577080,1580620,maybe zookeeper Kenneth has a place for
pFU--VNjxFw,1580620,1582070,them
pFU--VNjxFw,1582070,1585230,[Music]
pFU--VNjxFw,1592560,1605760,[Music]
pFU--VNjxFw,1605760,1611260,Wow what's this are those giant toy
pFU--VNjxFw,1611260,1614050,dinosaurs yeah
pFU--VNjxFw,1614050,1616900,professor Rasheed accidentally zapped
pFU--VNjxFw,1616900,1620559,them with his lavery do you have a place
pFU--VNjxFw,1620559,1623770,for the toy dinosaurs to live zookeeper
pFU--VNjxFw,1623770,1627850,Kenneth well the zoo only has one place
pFU--VNjxFw,1627850,1630610,for big animals and the elephants
pFU--VNjxFw,1630610,1635290,already lived there but during my
pFU--VNjxFw,1635290,1638980,travels I think I spotted an uninhabited
pFU--VNjxFw,1638980,1642100,island where the toy dinosaurs could
pFU--VNjxFw,1642100,1648030,live let's go there right away Marvel
pFU--VNjxFw,1652700,1659179,[Music]
pFU--VNjxFw,1660720,1663650,you seem to have fun already
pFU--VNjxFw,1663650,1671660,[Music]
pFU--VNjxFw,1673060,1677170,this island is a great home for you but
pFU--VNjxFw,1677170,1683850,we need to go home again as well hi toy
pFU--VNjxFw,1683850,1686210,dinosaurs
pFU--VNjxFw,1686210,1693248,[Music]
