vid,start,end,text
KxLJRAqUUeQ,520,19530,[Music]
KxLJRAqUUeQ,24000,26480,what is this
KxLJRAqUUeQ,26480,30199,what is this place
KxLJRAqUUeQ,31119,33380,fluttershy is that you
KxLJRAqUUeQ,33380,34559,[Music]
KxLJRAqUUeQ,34559,36640,what are you doing
KxLJRAqUUeQ,36640,38160,i'm trying to find out how many are in
KxLJRAqUUeQ,38160,38680,this room
KxLJRAqUUeQ,38680,40559,[Music]
KxLJRAqUUeQ,40559,43600,wait i think there's eight of us
KxLJRAqUUeQ,43600,45600,wait it's the girls
KxLJRAqUUeQ,45600,48079,i wonder why we are all here me too
KxLJRAqUUeQ,48079,50480,what's with us being selected here yeah
KxLJRAqUUeQ,50480,54320,i actually have nothing to do with this
KxLJRAqUUeQ,54320,55600,it's twilight
KxLJRAqUUeQ,55600,57520,[Music]
KxLJRAqUUeQ,57520,60800,it's good to see you again pinky
KxLJRAqUUeQ,60800,62800,it's good to see you all what happened
KxLJRAqUUeQ,62800,65600,to you girls who did this to you why do
KxLJRAqUUeQ,65600,68240,we all have these suits i don't know all
KxLJRAqUUeQ,68240,70159,i remember is that a pony in a red suit
KxLJRAqUUeQ,70159,72240,grabbed me and knocked me out well
KxLJRAqUUeQ,72240,74640,that's odd i was a canterlot high and
KxLJRAqUUeQ,74640,76479,then someone from another universe in a
KxLJRAqUUeQ,76479,78880,red suit knocked me out before that i
KxLJRAqUUeQ,78880,80320,was playing a game where i would get
KxLJRAqUUeQ,80320,84460,slapped hey that's what i did
KxLJRAqUUeQ,84460,86210,[Music]
KxLJRAqUUeQ,86210,86710,[Applause]
KxLJRAqUUeQ,86710,91360,[Music]
KxLJRAqUUeQ,91360,93830,so
KxLJRAqUUeQ,93830,95690,[Applause]
KxLJRAqUUeQ,95690,101379,[Music]
KxLJRAqUUeQ,103200,105840,i was able to win 100 before i end
KxLJRAqUUeQ,105840,108240,up here
KxLJRAqUUeQ,110000,112079,are we all pony napped
KxLJRAqUUeQ,112079,114159,girls just stay calm i'm pretty sure
KxLJRAqUUeQ,114159,115759,those dorks might need something we will
KxLJRAqUUeQ,115759,119159,get out of here
KxLJRAqUUeQ,121710,126819,[Music]
KxLJRAqUUeQ,131640,135420,[Music]
KxLJRAqUUeQ,135840,138160,hello everypony welcome to the squid
KxLJRAqUUeQ,138160,140400,game everypony standing here in this
KxLJRAqUUeQ,140400,142239,room has been chosen as part of the
KxLJRAqUUeQ,142239,144879,friendship quest a quest where everypony
KxLJRAqUUeQ,144879,146400,can play this game
KxLJRAqUUeQ,146400,148080,why should we believe that you knocked
KxLJRAqUUeQ,148080,150160,us out and you took us into this strange
KxLJRAqUUeQ,150160,151440,place
KxLJRAqUUeQ,151440,154080,you all have masks and red jackets why
KxLJRAqUUeQ,154080,156319,are you wearing those things we do not
KxLJRAqUUeQ,156319,157920,disclose the face to any players and
KxLJRAqUUeQ,157920,159920,staffs as it will break our rules of the
KxLJRAqUUeQ,159920,162000,game it's a measure we take to ensure a
KxLJRAqUUeQ,162000,164400,fair competition and confidentiality
KxLJRAqUUeQ,164400,166239,please understand well i don't believe
KxLJRAqUUeQ,166239,167920,that you will give us bits just for this
KxLJRAqUUeQ,167920,170879,game you tricked us we were pony that do
KxLJRAqUUeQ,170879,173440,you really expect us to buy that you
KxLJRAqUUeQ,173440,175280,were all chosen because of the most
KxLJRAqUUeQ,175280,176959,remarkable accomplishments you made
KxLJRAqUUeQ,176959,179280,during your entire life in equestria you
KxLJRAqUUeQ,179280,181360,were all famous for defending the world
KxLJRAqUUeQ,181360,183440,from your greatest enemies
KxLJRAqUUeQ,183440,186000,but as you all know we play the game and
KxLJRAqUUeQ,186000,188239,as we promised gave you bits when you
KxLJRAqUUeQ,188239,189920,won
KxLJRAqUUeQ,189920,192400,i'll give you one last chance to choose
KxLJRAqUUeQ,192400,194800,it's either you join us or go back to
KxLJRAqUUeQ,194800,196480,the world and have everypony turn
KxLJRAqUUeQ,196480,198640,against you are you gonna tell everypony
KxLJRAqUUeQ,198640,200640,about us you have no power to make our
KxLJRAqUUeQ,200640,202800,friends in equestria to turn against us
KxLJRAqUUeQ,202800,206000,we have the power there are many of us
KxLJRAqUUeQ,206000,208400,and we can make your life ruined
KxLJRAqUUeQ,208400,210319,will you act and seize this last
KxLJRAqUUeQ,210319,212319,opportunity we're offering here if we
KxLJRAqUUeQ,212319,215519,win how much do we get
KxLJRAqUUeQ,222480,224959,inside this safe contains the big money
KxLJRAqUUeQ,224959,228290,4 million 560 000 bits
KxLJRAqUUeQ,228290,230720,[Music]
KxLJRAqUUeQ,230720,232640,with that we will now proceed with the
KxLJRAqUUeQ,232640,235120,game please form a line as we enter the
KxLJRAqUUeQ,235120,238120,hallway
KxLJRAqUUeQ,239530,242860,[Applause]
KxLJRAqUUeQ,243360,247610,[Music]
KxLJRAqUUeQ,247610,250799,[Applause]
KxLJRAqUUeQ,251439,254159,there are eight ponies for this game is
KxLJRAqUUeQ,254159,255260,the game ready
KxLJRAqUUeQ,255260,257519,[Applause]
KxLJRAqUUeQ,257519,259280,preparation for the squid game slash
KxLJRAqUUeQ,259280,261600,philly game is complete
KxLJRAqUUeQ,261600,264080,we can begin now
KxLJRAqUUeQ,264080,265840,you two will be out in the field to
KxLJRAqUUeQ,265840,268560,watch the players
KxLJRAqUUeQ,268560,270160,if you spot anyone who tries to break
KxLJRAqUUeQ,270160,274360,the roof they will be eliminated
KxLJRAqUUeQ,279240,282899,[Music]
KxLJRAqUUeQ,291360,293600,this is the biggest playground ever
KxLJRAqUUeQ,293600,297080,where are we
KxLJRAqUUeQ,302240,304560,this is beautiful
KxLJRAqUUeQ,304560,307199,what is that thing
KxLJRAqUUeQ,307199,308560,is that a pony
KxLJRAqUUeQ,308560,311199,it's like a sailor moon really does that
KxLJRAqUUeQ,311199,312880,look among us to you
KxLJRAqUUeQ,312880,315440,what is the game supposed to be wait is
KxLJRAqUUeQ,315440,317120,it catch the doll
KxLJRAqUUeQ,317120,319280,i know are we gonna play tag
KxLJRAqUUeQ,319280,321600,make this game easy give me the easiest
KxLJRAqUUeQ,321600,322479,game
KxLJRAqUUeQ,322479,324639,you will be playing red lights green
KxLJRAqUUeQ,324639,326880,light
KxLJRAqUUeQ,326880,329039,red light green light
KxLJRAqUUeQ,329039,331759,isn't that a philly game
KxLJRAqUUeQ,331759,334240,i think that's what she said
KxLJRAqUUeQ,334240,336960,wait how do i play this
KxLJRAqUUeQ,336960,338880,you are allowed to move forwards when it
KxLJRAqUUeQ,338880,340960,shouts out green light stop when it
KxLJRAqUUeQ,340960,343039,shouts red light if your movement is
KxLJRAqUUeQ,343039,345039,detected afterwards
