vid,start,end,text
6DYgImG1CKo,427390,430710,and they are not associated with platonic attraction.
6DYgImG1CKo,430710,432479,The first thing that happens when you fall in love
6DYgImG1CKo,432480,434270,is somebody takes on special meaning.
6DYgImG1CKo,434270,436060,Everything about them becomes special.
6DYgImG1CKo,436060,438400,The car they drive looks different
6DYgImG1CKo,438400,439930,from every other car in the parking lot.
6DYgImG1CKo,439930,442430,"The house that they live in, the street that they live on,"
6DYgImG1CKo,442430,443400,the music that they like.
6DYgImG1CKo,443400,445000,"When it's a platonic attraction,"
6DYgImG1CKo,445000,447370,not everything is special about this human being.
6DYgImG1CKo,447370,448360,You like them.
6DYgImG1CKo,448360,449449,"I mean, you're attracted to them,"
6DYgImG1CKo,449450,451750,"you find them amusing or funny or interesting,"
6DYgImG1CKo,451750,454420,but you're not obsessed with them.
6DYgImG1CKo,454420,457150,"But if you had to think about one, just one trait,"
6DYgImG1CKo,457150,459410,"that is most distinctive between the two,"
6DYgImG1CKo,459410,461050,when you're madly in love with somebody
6DYgImG1CKo,461050,463539,in a romantic attraction you are obsessed.
6DYgImG1CKo,463540,465310,And in a platonic attraction
6DYgImG1CKo,465310,466919,you don't think about them night and day.
6DYgImG1CKo,466920,468867,This person is ReprogramCoach.
6DYgImG1CKo,468867,471680,"""Is online dating killing romance?"""
6DYgImG1CKo,471680,473990,It can't kill romance.
6DYgImG1CKo,473990,475699,This is a basic brain system.
6DYgImG1CKo,475700,477380,It evolved millions of years ago.
6DYgImG1CKo,477380,482040,It's like hunger or thirst or anger or fear.
6DYgImG1CKo,482040,484040,You can't kill romance.
6DYgImG1CKo,484040,485757,My next up is from NitaBeater.
6DYgImG1CKo,485757,488936,"""I wonder what's actually going on through our bodies"
6DYgImG1CKo,488937,490687,"""when we think we're in love."
6DYgImG1CKo,490687,492830,"""Like, what chemicals are enhanced."""
6DYgImG1CKo,492830,495180,I and my colleagues have put over 100 people
6DYgImG1CKo,495180,497580,into a brain scanner who were madly in love.
6DYgImG1CKo,497580,500159,"The first group were people who were happily in love,"
6DYgImG1CKo,500160,502910,"the second were a group of people who were rejected in love,"
6DYgImG1CKo,502910,504280,and the third was a group of people
6DYgImG1CKo,504280,506210,who were in love long term.
6DYgImG1CKo,506210,507979,"So we put these people in the brain scanner,"
6DYgImG1CKo,507980,509900,we had them look at a photograph of their sweetheart
6DYgImG1CKo,509900,511449,and also a neutral photograph
6DYgImG1CKo,511450,514140,"so we could compare the brain under both circumstances,"
6DYgImG1CKo,514140,517409,"and we were able to find that everybody who's madly in love,"
6DYgImG1CKo,517409,519509,"rejected in love, or in love long term"
6DYgImG1CKo,519510,522870,begins to have activity in a tiny little factory
6DYgImG1CKo,522870,524390,near the base of the brain
6DYgImG1CKo,524390,526060,called the ventral tegmental area.
6DYgImG1CKo,526060,528160,It's way at the base of the brain.
6DYgImG1CKo,528160,530910,And that brain region actually makes dopamine
6DYgImG1CKo,530910,533399,and sends dopamine to many brain regions
6DYgImG1CKo,533400,537270,"giving you that focus, the motivation, the obsession,"
6DYgImG1CKo,537270,539840,the craving of intense romantic love.
6DYgImG1CKo,539840,542380,"And what's interesting to me is that little factory,"
6DYgImG1CKo,542380,544730,"the VTA, lies right next to the factory"
6DYgImG1CKo,544730,547079,that orchestrates thirst and hunger.
6DYgImG1CKo,547080,548910,Thirst and hunger keep you alive today.
6DYgImG1CKo,548910,552050,Romantic love enables you to focus your mating energy
6DYgImG1CKo,552050,553970,on just one individual at a time
6DYgImG1CKo,553970,555509,and start the mating process
6DYgImG1CKo,555510,558070,and send your DNA into tomorrow.
6DYgImG1CKo,558070,559657,This is from catchmyfly.
6DYgImG1CKo,559657,562126,"""Do you believe in soulmates?"
6DYgImG1CKo,562127,565080,"""If so, do you believe you can have more than one?"""
6DYgImG1CKo,565080,566910,"Yes, and yes."
6DYgImG1CKo,566910,568389,I do believe in soulmates.
6DYgImG1CKo,568390,570980,I do not believe you can have more than one at a time.
6DYgImG1CKo,570980,572459,"So now, what is a soulmate?"
6DYgImG1CKo,572460,574870,I think what this person means
6DYgImG1CKo,574870,577230,is somebody who it's a true love.
6DYgImG1CKo,577230,579260,You're not gonna sleep with other people.
6DYgImG1CKo,579260,581000,You're not thinking of going anywhere.
6DYgImG1CKo,581000,583910,You might even consider dying for him or her.
6DYgImG1CKo,583910,587920,"It is a very deep, genuine attachment,"
6DYgImG1CKo,587920,590320,intense feeling of romantic love.
6DYgImG1CKo,590320,593710,And I think that this is summed up best by a poet
6DYgImG1CKo,593710,596917,from the 15th century in India named Kabir.
6DYgImG1CKo,596917,599507,"""The lane of love is narrow."
6DYgImG1CKo,599507,601320,"""There's room for only one."""
6DYgImG1CKo,601320,603180,"And indeed, when you're madly in love,"
6DYgImG1CKo,603180,605050,it's with only one person.
6DYgImG1CKo,605050,606830,I do believe you can have a soulmate.
6DYgImG1CKo,606830,609930,"I think that you may have a series of soulmates,"
6DYgImG1CKo,609930,611500,but I don't think you can have
6DYgImG1CKo,611500,613320,more than one soulmate at a time.
6DYgImG1CKo,613320,615687,From somebody called dancewithvoices.
6DYgImG1CKo,615687,618147,"""Why don't people associate love with the heart?"
6DYgImG1CKo,618147,620410,"""Why not the penis or the sternum?"""
6DYgImG1CKo,620410,622029,There may be a physiological reason
6DYgImG1CKo,622030,623960,"why it has been associated with love,"
6DYgImG1CKo,623960,625930,"and that is there's a lot of characteristics,"
6DYgImG1CKo,625930,627649,"a lot of things happen when you fall madly in love,"
6DYgImG1CKo,627650,630410,and one of them is the heart can really pound
6DYgImG1CKo,630410,632430,when you're really nervous about something.
6DYgImG1CKo,632430,633649,"I mean, when you're madly in love,"
6DYgImG1CKo,633650,636840,"not only do you feel that ecstasy, euphoria, sleeplessness,"
6DYgImG1CKo,636840,639610,"loss of appetite, obsessive thinking about the person,"
6DYgImG1CKo,639610,641209,"craving for emotional union,"
6DYgImG1CKo,641210,643860,but also all kinds of physiological responses.
6DYgImG1CKo,643860,646000,"Weak knees maybe, a pounding heart."
6DYgImG1CKo,646000,648770,It really started in the 1300s
6DYgImG1CKo,648770,650120,with Giotto in a painting.
6DYgImG1CKo,650120,651890,"Prior to that, there were a lot of uses"
6DYgImG1CKo,651890,653100,of the shape of the heart.
6DYgImG1CKo,653100,656209,"In fact, as early as 5,000 years ago in the Indus Valley,"
6DYgImG1CKo,656210,658340,they were drawing things that looked like
6DYgImG1CKo,658340,659350,the shape of a heart.
6DYgImG1CKo,659350,661959,And at that point it was the seed
6DYgImG1CKo,661960,666020,of a form of parsley plant or an ivy leaf.
6DYgImG1CKo,666020,668820,But it became associated with romantic love
6DYgImG1CKo,668820,672490,probably with the painting by Giotto in 1309.
6DYgImG1CKo,672490,675927,This is from Jay at 53k1.
6DYgImG1CKo,675927,679187,"""I lust hard and lose interest quick."
6DYgImG1CKo,679187,681440,"""How does that work?"""
6DYgImG1CKo,681440,682890,"Well, you're not ready to fall in love."
6DYgImG1CKo,682890,685540,We've evolved three distinctly different brain systems
6DYgImG1CKo,685540,686880,for mating and reproduction.
6DYgImG1CKo,686880,689310,One is the sex drive linked with testosterone
6DYgImG1CKo,689310,690740,in both men and women.
6DYgImG1CKo,690740,692000,The second is romantic love.
6DYgImG1CKo,692000,693370,We've been able to prove this is linked
6DYgImG1CKo,693370,695510,with the dopamine system in both men and women.
6DYgImG1CKo,695510,697060,"That's what gives you the focus,"
6DYgImG1CKo,697060,698490,"the motivation, the obsession."
6DYgImG1CKo,698490,700520,"And the third brain system is attachment,"
6DYgImG1CKo,700520,702330,that sense of calm and security
6DYgImG1CKo,702330,703940,you can feel with a longterm partner.
6DYgImG1CKo,703940,706740,And this individual he's in the lust stage.
6DYgImG1CKo,706740,708040,He's not ready to fall in love.
6DYgImG1CKo,708040,710220,"You know, you have to be ready to fall in love"
6DYgImG1CKo,710220,711269,"to actually do it,"
6DYgImG1CKo,711270,715200,"and he's just experiencing a different brain system,"
6DYgImG1CKo,715200,716170,the lust system.
6DYgImG1CKo,716170,717860,This question is from gertig.
6DYgImG1CKo,717860,719367,It's a very interesting question.
6DYgImG1CKo,719367,721447,"""Any good data out there on divorce rates"
6DYgImG1CKo,721447,725120,"""for couples that meet via online dating sites?"""
6DYgImG1CKo,725120,728890,"Apparently if you met somebody online,"
6DYgImG1CKo,728890,732230,"as opposed to offline, you're less likely to divorce,"
6DYgImG1CKo,732230,735329,"just by a little, but you are less likely to divorce."
6DYgImG1CKo,735330,739220,"People who date online are more likely to be fully employed,"
6DYgImG1CKo,739220,741490,"more likely to have higher education,"
6DYgImG1CKo,741490,744770,and more likely to be interested in a committed partnership.
6DYgImG1CKo,744770,746087,This is from Raki'a Rae.
6DYgImG1CKo,746087,750190,"""How can you be in love with somebody and jealous of them?"""
6DYgImG1CKo,750190,751170,Easily.
6DYgImG1CKo,751170,752480,"When you're madly in love with somebody,"
6DYgImG1CKo,752480,753850,it's called mate guarding.
6DYgImG1CKo,753850,755440,Other animals do it too.
6DYgImG1CKo,755440,758470,And if you see your partner beginning to flirt
6DYgImG1CKo,758470,761519,"with other individuals, you could lose that partner,"
6DYgImG1CKo,761520,763570,"you could lose your children, you could lose your house,"
6DYgImG1CKo,763570,766030,"you could lose your friends, you could lose your money."
6DYgImG1CKo,766030,768330,"I mean, you know, the game of love matters."
6DYgImG1CKo,768330,770057,This is from LaMattina10.
6DYgImG1CKo,770057,772687,"""Question of the day,"" this person writes."
6DYgImG1CKo,772687,774107,"""Couples that do the this together"
6DYgImG1CKo,774107,776667,"""have 20% more love hormones."
6DYgImG1CKo,776667,777910,"""It's not dirty."""
6DYgImG1CKo,777910,779610,"Well, I don't know what this person has in mind,"
6DYgImG1CKo,779610,781430,but I would say play.
6DYgImG1CKo,781430,782700,When you play with somebody
6DYgImG1CKo,782700,785050,you're driving up the dopamine system in the brain
6DYgImG1CKo,785050,788970,"and that gives you focus, motivation, energy, and optimism."
6DYgImG1CKo,788970,791579,"Play with somebody, stay with somebody."
6DYgImG1CKo,791580,793430,"Oh, that's it. That's all the questions."
6DYgImG1CKo,793430,794620,I enjoyed answering them.
6DYgImG1CKo,794620,795710,Thank you for joining me.
6DYgImG1CKo,795710,796683,'Til next time.
