vid,start,end,text
4EcHEQdnWeY,4400,6500,Wow everyone's back 
4EcHEQdnWeY,6900,8800,I wonder how that happened
4EcHEQdnWeY,9200,10000,Wink wink
4EcHEQdnWeY,10300,11400,Stop it Vincent
4EcHEQdnWeY,11500,13600,You can't wink while saying wink wink
4EcHEQdnWeY,13700,15599,That defeats the whole purpose of the wink 
4EcHEQdnWeY,15900,16600,Whatever man
4EcHEQdnWeY,16600,17900,We actually did it
4EcHEQdnWeY,18400,19400,Put it down
4EcHEQdnWeY,21200,22000,But at what cost?
4EcHEQdnWeY,22300,23599,We lost Cherylene
4EcHEQdnWeY,25600,26100,Wait who?
4EcHEQdnWeY,27400,29199,I heard she suffered a worse punishment than Cleverly
4EcHEQdnWeY,29500,30400,She's never coming back
4EcHEQdnWeY,32000,32700,Seriously who is she?
4EcHEQdnWeY,33700,35000,The girl with the high voice
4EcHEQdnWeY,35000,35400,Miss Sherly
4EcHEQdnWeY,35600,36600,No not Miss Sherly
4EcHEQdnWeY,37200,37800,Guys
4EcHEQdnWeY,37800,39200,Is this T1-T5?
4EcHEQdnWeY,39200,40800,Yeah but N4-T1 is that way
4EcHEQdnWeY,41400,42900,But I got my new timetable 
4EcHEQdnWeY,42900,45100,And it says that my class is T1-T5
4EcHEQdnWeY,46100,48000,Apparently we're having art class now right?
4EcHEQdnWeY,48200,49000,What?
4EcHEQdnWeY,49500,50200,Let me see that
4EcHEQdnWeY,53000,53700,Strange
4EcHEQdnWeY,54300,56500,So strange
4EcHEQdnWeY,61300,61899,What is he doing? 
4EcHEQdnWeY,62300,63800,He's having one of those flashback things
4EcHEQdnWeY,64100,65299,Don't worry he'll snap out of it
4EcHEQdnWeY,67300,68000,Come on Maddy
4EcHEQdnWeY,68000,68900,Let me show you to your seat
4EcHEQdnWeY,69200,70299,Right next to mine
4EcHEQdnWeY,70500,70900,Hey guys
4EcHEQdnWeY,71600,73000,Aren't you glad to be back in T1-T5?
4EcHEQdnWeY,73200,73799,Oh Denise
4EcHEQdnWeY,74200,75200,This isn't what you think
4EcHEQdnWeY,75400,76200,Nothing's happening here
4EcHEQdnWeY,76200,76700,I'm just  
4EcHEQdnWeY,76700,78399,I'm just adjusting my paint brushes 
4EcHEQdnWeY,78700,79600,Yes paint brushes 
4EcHEQdnWeY,82300,82700,See
4EcHEQdnWeY,82700,83600,See paint brushes 
4EcHEQdnWeY,83900,84800,I'll see you guys in class
4EcHEQdnWeY,90200,91100,What's up with him?
4EcHEQdnWeY,91500,92000,Don't worry 
4EcHEQdnWeY,92000,93400,He's always like that when he's nervous
4EcHEQdnWeY,94700,96000,I'm so sorry about my friend
4EcHEQdnWeY,96900,97600,I know he's weird
4EcHEQdnWeY,99000,99900,By the way I'm Denise
4EcHEQdnWeY,100100,101299,Welcome to T1-T5
4EcHEQdnWeY,103000,104200,That's Denise
4EcHEQdnWeY,112700,113799,Students
4EcHEQdnWeY,113800,117000,I'm so happy to see everyone back together again
4EcHEQdnWeY,117800,119500,And what better way to start
4EcHEQdnWeY,119700,120799,Than doing some art
4EcHEQdnWeY,122200,123899,This is the class that I dread the most
4EcHEQdnWeY,123900,124300,Art?
4EcHEQdnWeY,124600,125700,I'm so bad at it 
4EcHEQdnWeY,125700,126700,You're bad at something?
4EcHEQdnWeY,127000,127800,That's a first 
4EcHEQdnWeY,127900,129000,You know what art class means?
4EcHEQdnWeY,129700,130899,Free period
4EcHEQdnWeY,130899,131599,Alright
4EcHEQdnWeY,131600,132600,Hey Julynn
4EcHEQdnWeY,132600,133700,Meet our new classmate 
4EcHEQdnWeY,133700,134800,This is Madeline 
4EcHEQdnWeY,134800,136900,You guys can be the new Lynn team
4EcHEQdnWeY,137500,138400,Too soon Debbie
4EcHEQdnWeY,138800,139300,Too soon
