vid,start,end,text
xKg0C6g8UDg,358510,361450,him in the car Daniel let's go
xKg0C6g8UDg,361450,362710,am i putting her in the front see you're
xKg0C6g8UDg,362710,364830,in the back seat put me in the front oh
xKg0C6g8UDg,364830,370360,god lemon this is Daniel by the way
xKg0C6g8UDg,370360,377819,everyone just stay here just be heavy
xKg0C6g8UDg,378060,380680,I'm going to try starting in second gear
xKg0C6g8UDg,380680,382930,see if that helps I don't spin up so
xKg0C6g8UDg,382930,386050,much all right you ready
xKg0C6g8UDg,386050,389759,Telus train three
xKg0C6g8UDg,392750,394790,[Music]
xKg0C6g8UDg,394790,397970,come on
xKg0C6g8UDg,401310,404439,[Music]
xKg0C6g8UDg,407850,411079,[Music]
xKg0C6g8UDg,420830,425770,[Music]
xKg0C6g8UDg,425770,435080,witness the extra weight however you
xKg0C6g8UDg,435080,440630,obey and then try it the other way and
xKg0C6g8UDg,440630,441590,see what happens
xKg0C6g8UDg,441590,444050,I can't gain here's Carlos championship
xKg0C6g8UDg,444050,446180,mystery Lance I won't be passed around
xKg0C6g8UDg,446180,450230,that I write and yannis what I've done
xKg0C6g8UDg,450230,452330,now I've still got the car in low range
xKg0C6g8UDg,452330,453740,mode so I have maximum torque at the
xKg0C6g8UDg,453740,455570,wheels but I've turned off my
xKg0C6g8UDg,455570,457970,differential locks and that has poorly
xKg0C6g8UDg,457970,460340,cause Stability control back on and I
xKg0C6g8UDg,460340,463010,put the setting now into slippery so
xKg0C6g8UDg,463010,466220,white might they know is not let the car
xKg0C6g8UDg,466220,467540,spin of its wheels they don't manage the
xKg0C6g8UDg,467540,469850,traction better so can we just do one
xKg0C6g8UDg,469850,471080,more go and see what happens
xKg0C6g8UDg,471080,474140,alright don't forget be heavy are you
xKg0C6g8UDg,474140,476630,ready I just make it short Daniels heavy
xKg0C6g8UDg,476630,479260,so we're ready
xKg0C6g8UDg,494210,496590,but every state he's finished he's
xKg0C6g8UDg,496590,499010,spinning us
xKg0C6g8UDg,503640,509090,[Laughter]
xKg0C6g8UDg,510430,513628,[Music]
xKg0C6g8UDg,521529,524270,yes both of your wallets combined that's
xKg0C6g8UDg,524270,532850,the problem with a little bit of help
xKg0C6g8UDg,532850,534860,from my friends look at me look do a
xKg0C6g8UDg,534860,537070,song
xKg0C6g8UDg,538359,549170,that was not wise expecting no just all
xKg0C6g8UDg,549170,550579,the same Dixie just put it on grass
xKg0C6g8UDg,550579,561439,gravel and snow and then well as our
xKg0C6g8UDg,561439,578419,just a I just accelerated answers
xKg0C6g8UDg,578419,579739,after this I've got all my locks on
xKg0C6g8UDg,579739,581660,again low range mode and I'm not gonna
xKg0C6g8UDg,581660,584179,be so enthusiastic on the thrall okay
xKg0C6g8UDg,584179,592629,you ready all ready three two one go
xKg0C6g8UDg,601980,605118,[Music]
xKg0C6g8UDg,606660,610980,now what he has bloody same result no
xKg0C6g8UDg,610980,614070,matter what you do mate it's game over
xKg0C6g8UDg,614070,615720,I've got a breakup you're just talking
xKg0C6g8UDg,615720,618540,me a log I mean I'm just not doing that
xKg0C6g8UDg,618540,622040,Range Rover they say they bring off-road
xKg0C6g8UDg,622040,624810,they build brilliant off-roaders and I
xKg0C6g8UDg,624810,627270,think you proved that take your G Wagen
xKg0C6g8UDg,627270,629220,tonight's bridge mate and leave me and
xKg0C6g8UDg,629220,635820,my four by four good good anyway I hope
xKg0C6g8UDg,635820,637770,you enjoyed that video make sure you
xKg0C6g8UDg,637770,638970,subscribe to this channel check out
xKg0C6g8UDg,638970,640770,Yanni's as well follow me on instagram
xKg0C6g8UDg,640770,642900,at that watson cars thanks for watching
xKg0C6g8UDg,642900,644910,I'm sorry Mercedes can't believe you
xKg0C6g8UDg,644910,646950,lost the mighty Jeep lost time did that
xKg0C6g8UDg,646950,650130,happen well after reviewing this footage
xKg0C6g8UDg,650130,651960,I can tell you how my beloved Mercedes
xKg0C6g8UDg,651960,654150,got beaten you see when you use the G's
xKg0C6g8UDg,654150,656180,differential locks it's automatically
xKg0C6g8UDg,656180,658260,disengages traction control
xKg0C6g8UDg,658260,661110,however the Range Rover doesn't it's
xKg0C6g8UDg,661110,663000,electronic Terrain Response system can
xKg0C6g8UDg,663000,665070,still balance power of wail braking to
xKg0C6g8UDg,665070,666840,prevent its tyres from losing grip and
xKg0C6g8UDg,666840,669390,spin up if you look closely at the start
xKg0C6g8UDg,669390,671250,of each took a war you can see the G
xKg0C6g8UDg,671250,672990,Wagen actually start to pull the Range
xKg0C6g8UDg,672990,675630,Rover backwards but then as soon as the
xKg0C6g8UDg,675630,677550,German starts lose traction if tires
xKg0C6g8UDg,677550,679290,spin up and this gives them more
xKg0C6g8UDg,679290,681240,composed and controlled Range Rover at
xKg0C6g8UDg,681240,683220,the chance to turn the tide it's clever
xKg0C6g8UDg,683220,684900,traction control system steadily
xKg0C6g8UDg,684900,687330,maintaining forward momentum and when he
xKg0C6g8UDg,687330,689310,combined this ability with the added
xKg0C6g8UDg,689310,691740,weight of Yanni's hulk-like friend this
xKg0C6g8UDg,691740,694140,was enough to secure the SVR victory
xKg0C6g8UDg,694140,697360,again and again
xKg0C6g8UDg,697360,700419,[Music]
