vid,start,end,text
XNR1cAP8GeY,1991,3740,- [April] I think you should end it a little higher.
XNR1cAP8GeY,3740,4690,- Really? - Yes.
XNR1cAP8GeY,4690,6360,We just really lucked out.
XNR1cAP8GeY,6360,9670,Both Dane and I have tattooed Van Gogh paintings.
XNR1cAP8GeY,9670,13630,We're going to copy this portrait exactly.
XNR1cAP8GeY,13630,15380,- [Dane] Definitely a lot of texture.
XNR1cAP8GeY,15380,18650,"I got the Van Gogh, ah! Jackpot!"
XNR1cAP8GeY,18650,21324,"- This week, we're testing consistency."
XNR1cAP8GeY,21324,23720,"(beep) - Without consistency,"
XNR1cAP8GeY,23720,25390,your tattoo's gonna look awful.
XNR1cAP8GeY,25390,26820,All your lines have to be straight.
XNR1cAP8GeY,26820,28770,Your shading has to be in perfect placement.
XNR1cAP8GeY,28770,30880,It's the most important part of tattooing.
XNR1cAP8GeY,30880,35879,"- Today, you must tattoo a famous work of art."
XNR1cAP8GeY,36430,37540,- Ah. - Some of these
XNR1cAP8GeY,37540,38950,will be really hard.
XNR1cAP8GeY,38950,42220,- Your canvases today all want a world renowned painting
XNR1cAP8GeY,42220,45450,permanently tattooed on their skin.
XNR1cAP8GeY,45450,47910,"From ""Starry Night"" to ""The Birth of Venus,"""
XNR1cAP8GeY,47910,49050,"to ""The Scream."""
XNR1cAP8GeY,49050,50020,These paintings are some
XNR1cAP8GeY,50020,52800,of the most recognizable in the world.
XNR1cAP8GeY,52800,55470,- Fine art paintings have hundreds of hours worth
XNR1cAP8GeY,55470,56900,of layering of paint.
XNR1cAP8GeY,56900,60210,Replicating that into a tattoo is a nightmare.
XNR1cAP8GeY,60210,63350,- You must perfectly replicate your painting down
XNR1cAP8GeY,63350,67490,"to the brushstroke, using consistency to capture the details"
XNR1cAP8GeY,67490,69303,and its overall essence.
XNR1cAP8GeY,70210,71650,But that is not all.
XNR1cAP8GeY,71650,73010,- Of course not.
XNR1cAP8GeY,73010,76203,- We also have a very special guest judge.
XNR1cAP8GeY,77060,79979,He's a curator at the Whitney Museum of American Art
XNR1cAP8GeY,79980,82773,"here in New York City, Carter Foster."
XNR1cAP8GeY,84690,86660,- This curator knows everything there is
XNR1cAP8GeY,86660,88770,to know about these kind of paintings.
XNR1cAP8GeY,88770,90869,He's gonna be able to tell every spot
XNR1cAP8GeY,90870,93100,that's not exactly right. - Hi.
XNR1cAP8GeY,93100,95299,I specialize in modern and contemporary art.
XNR1cAP8GeY,95300,96780,You're never gonna get every detail
XNR1cAP8GeY,96780,99369,of that particular work of art into a tattoo form.
XNR1cAP8GeY,99370,101270,So the artists have to make these decisions about
XNR1cAP8GeY,101270,103520,"what they're actually gonna pick out from that work,"
XNR1cAP8GeY,103520,104750,which is not so easy.
XNR1cAP8GeY,104750,107030,- It's not enough to create a great tattoo.
XNR1cAP8GeY,107030,110010,Carter is here to make sure your work looks authentic
XNR1cAP8GeY,110010,112160,and every drop of ink is consistent
XNR1cAP8GeY,112160,114160,with the original painting.
XNR1cAP8GeY,114160,117280,"In this elimination tattoo, you must tattoo head to head"
XNR1cAP8GeY,117280,118830,against one other artist.
XNR1cAP8GeY,118830,121170,"- Oh, goddamn it. - Giving an apples"
XNR1cAP8GeY,121170,123430,to apples comparison. - Perfect.
XNR1cAP8GeY,123430,126920,- [Dave] One of you will win and one of you will lose
XNR1cAP8GeY,126920,129410,- Having to replicate any particular piece of art
XNR1cAP8GeY,129410,132320,always shows consistency because you have the actual product
XNR1cAP8GeY,132320,133700,and you have your replication.
XNR1cAP8GeY,133700,135459,There's no room for self interpretation.
XNR1cAP8GeY,135460,136410,- The good thing for you
XNR1cAP8GeY,136410,140920,and me is we have done this tattoo about 30 times.
XNR1cAP8GeY,140920,143319,- I've been the very top of this competition the whole time.
XNR1cAP8GeY,143320,144450,So we gotta kill it.
XNR1cAP8GeY,144450,146300,This is gonna be a really big battle.
XNR1cAP8GeY,146300,148030,Tyler puts me head to head with Chris
XNR1cAP8GeY,148030,149740,because he thinks he's gonna be able to take me out
XNR1cAP8GeY,149740,150971,of this competition.
XNR1cAP8GeY,150971,152110,"(beep) you, Tyler."
XNR1cAP8GeY,152110,153780,We're dealing with a very pale figure
XNR1cAP8GeY,153780,155819,and that's something that we'll be contending with just
XNR1cAP8GeY,155820,156750,with your skin tone.
XNR1cAP8GeY,156750,157583,- Yeah. - No big deal.
XNR1cAP8GeY,157583,158480,Definitely don't stress about
XNR1cAP8GeY,158480,159312,that part. - Okay.
XNR1cAP8GeY,159313,160560,- If they think that they're gonna get me out
XNR1cAP8GeY,160560,161700,"of this competition,"
XNR1cAP8GeY,161700,163720,they've definitely got a big surprise coming.
XNR1cAP8GeY,163720,165370,"- If it's going in between your shoulders,"
XNR1cAP8GeY,165370,167230,"then maybe like, an oval-y shape."
XNR1cAP8GeY,167230,169819,I'm definitely thinking a portion of it.
XNR1cAP8GeY,169820,172244,- Just sit as still as possible.
XNR1cAP8GeY,172244,175590,(machine whirs)
XNR1cAP8GeY,175590,177690,- Goin' with my fine-line.
XNR1cAP8GeY,177690,179580,like some brushstroke-y things.
XNR1cAP8GeY,179580,180810,My strategy for the tattoo is
XNR1cAP8GeY,180810,182860,to do all the brush strokes on it
XNR1cAP8GeY,182860,185160,and make it look like it's old and weathered.
XNR1cAP8GeY,185160,187443,It'll be really painterly when I'm done.
XNR1cAP8GeY,190730,193213,I know Craig is gonna use some goofy ass
XNR1cAP8GeY,193214,195890,(beep) color palette that Craig Foster loves
XNR1cAP8GeY,195890,198010,to (beep) do in every tattoo.
XNR1cAP8GeY,198010,199860,And I'm gonna keep mine true to the painting
XNR1cAP8GeY,199860,201410,and I'm gonna beat Craig's ass.
XNR1cAP8GeY,202790,204650,- I'm just laying down a bunch of blacks
XNR1cAP8GeY,204650,207530,and then I say we get in all the dull colors in there.
XNR1cAP8GeY,207530,210430,There's certain colors that I have seen the judges
XNR1cAP8GeY,210430,213120,go harshly on for doing on certain kinds of skin tones.
XNR1cAP8GeY,213120,216360,So I'm strategically taking out certain colors.
XNR1cAP8GeY,216360,218610,I'm doing what the judges are expecting here.
XNR1cAP8GeY,219480,222433,"- Four hours remaining, four hours to go."
XNR1cAP8GeY,224160,226877,- We'll get this last chunk down here done.
XNR1cAP8GeY,226877,229980,"""Water Lilies"" by Monet is by far the most difficult"
XNR1cAP8GeY,229980,233183,'cause there's so much layering happening in the painting.
XNR1cAP8GeY,235540,237939,Duffy and I are choosing to go about this painting
XNR1cAP8GeY,237940,239090,two different ways.
XNR1cAP8GeY,239090,241620,She's using a zoomed in section to tattoo
XNR1cAP8GeY,241620,243860,and I'm using a little bit more of the painting.
XNR1cAP8GeY,243860,247023,I want to make sure that the painting is identifiable.
XNR1cAP8GeY,247023,248657,- Did you see Duffy's? - I saw it once
XNR1cAP8GeY,248657,250410,"and it was earlier on, how's she doing?"
XNR1cAP8GeY,250410,251913,- It looks amazing.
XNR1cAP8GeY,254360,257820,- Monet specifically painted his designs to be viewed
XNR1cAP8GeY,257820,258890,from a distance.
XNR1cAP8GeY,258890,261859,"When you get up close on 'em, they're really, really messy."
XNR1cAP8GeY,261859,264490,I need to take this same approach with my tattoo.
XNR1cAP8GeY,264490,265530,So right now I'm just going through
XNR1cAP8GeY,265530,267650,and trying to get shapes where they go.
