vid,start,end,text
6iiUpmpjmFA,80,4160,hello good morning it is 3 30
6iiUpmpjmFA,4160,8080,a.m on a thursday prathamesh and we are
6iiUpmpjmFA,8080,11040,at the mumbai airport
6iiUpmpjmFA,14240,16720,and then we land at seven in the morning
6iiUpmpjmFA,16720,19359,to buy time i'm going there for the last
6iiUpmpjmFA,19359,22240,summit like in sudhir gupta already
6iiUpmpjmFA,22240,25039,i have a few friends who uh live there
6iiUpmpjmFA,25039,27519,so i'm looking forward to meeting them
6iiUpmpjmFA,27519,31039,also february twenty
6iiUpmpjmFA,39040,40000,so
6iiUpmpjmFA,40000,42480,it is quite exciting it is monumental
6iiUpmpjmFA,42480,44719,some might even say but we're quite
6iiUpmpjmFA,44719,48640,excited so let's go to dupont
6iiUpmpjmFA,52320,56719,attention all passengers on flight 307.
6iiUpmpjmFA,56719,59120,please
6iiUpmpjmFA,65680,69320,i don't think i can stretch
6iiUpmpjmFA,70110,85599,[Music]
6iiUpmpjmFA,90880,93880,so
6iiUpmpjmFA,104770,119879,[Music]
6iiUpmpjmFA,126880,128959,radio city office
6iiUpmpjmFA,128959,130239,we've got an interview here so it's
6iiUpmpjmFA,130239,133120,quite exciting let's go
6iiUpmpjmFA,133710,136939,[Applause]
6iiUpmpjmFA,139360,143640,i'm never gonna get used to this
6iiUpmpjmFA,152879,154879,follow you on instagram we have you on
6iiUpmpjmFA,154879,156720,youtube your content creation is
6iiUpmpjmFA,156720,158560,phenomenal hey thank you you know we
6iiUpmpjmFA,158560,160400,just want to know uh you know where you
6iiUpmpjmFA,160400,162239,get these ideas like what keeps you
6iiUpmpjmFA,162239,165879,going on and on
6iiUpmpjmFA,167270,172800,[Music]
6iiUpmpjmFA,172800,174480,thank you thank you so much for tuning
6iiUpmpjmFA,174480,178280,in and like and subscribe
6iiUpmpjmFA,178540,181620,[Music]
6iiUpmpjmFA,184270,187760,[Music]
6iiUpmpjmFA,187760,191440,so nice everybody in dubai
6iiUpmpjmFA,191440,192959,i mean it's always great for me to be in
6iiUpmpjmFA,192959,194640,a radio studio because it's just
6iiUpmpjmFA,194640,196800,constant goosebumps i mean
6iiUpmpjmFA,196800,198239,next see there's like shows happening
6iiUpmpjmFA,198239,200640,right now
6iiUpmpjmFA,200959,202959,i miss the rush
6iiUpmpjmFA,202959,204799,not that i got to rush a lot all the
6iiUpmpjmFA,204799,207519,rush i had to do was rush to submit my
6iiUpmpjmFA,207519,209090,reports
6iiUpmpjmFA,209090,212209,[Music]
6iiUpmpjmFA,219040,223230,welcome to the first ever nas
6iiUpmpjmFA,223230,227060,[Applause]
6iiUpmpjmFA,227060,232040,[Music]
6iiUpmpjmFA,232040,235750,[Applause]
6iiUpmpjmFA,235770,247069,[Music]
6iiUpmpjmFA,247200,250239,hello so we are at the welcome dinner on
6iiUpmpjmFA,250239,253680,the first day and we have just finished
6iiUpmpjmFA,253680,255760,meeting a bunch of really cool people
6iiUpmpjmFA,255760,257519,but i'm not going to see batteries
6iiUpmpjmFA,257519,259120,so i think from because we're going to
6iiUpmpjmFA,259120,260720,get some dinner
6iiUpmpjmFA,260720,264080,early we have a really fun day tomorrow
6iiUpmpjmFA,264080,266478,but yeah
6iiUpmpjmFA,266800,268880,it is so cold
6iiUpmpjmFA,268880,272080,i was not prepared for dubai to be cold
6iiUpmpjmFA,272080,273120,i'm very
6iiUpmpjmFA,273120,276639,short like an idiot
6iiUpmpjmFA,276639,279600,and i'm freezing
6iiUpmpjmFA,280479,283040,it's bad but
6iiUpmpjmFA,283510,294279,[Music]
6iiUpmpjmFA,295280,297600,hello good morning today is day two and
