vid,start,end,text
Ct58Cqiyh1A,305919,312880,this is a bit suspicious i think for a  shear and i'm sure that's a vw part door  handle it's very obvious where it is and
Ct58Cqiyh1A,312880,319120,when you open it you get a lovely light  saying chiron persport feel this side
Ct58Cqiyh1A,319120,324240,on here 100 liter tank  lots of intake going on here now when
Ct58Cqiyh1A,324240,330560,you drive this car  always worth just cracking the window  open slightly because you hear the
Ct58Cqiyh1A,330560,336400,cacophony of turbos sucking and blowing  and pop-off valves going orvar here it's
Ct58Cqiyh1A,336400,342960,a glorious sound  and i do love this sort of ridge going  through it this backbone that the chiron
Ct58Cqiyh1A,342960,348880,have that come starts at the front goes  through the roof and down to the tail  when we get to the interior it also
Ct58Cqiyh1A,348880,355600,comes around the center console it's a  beautiful detail  also ought to mention the wheels and the
Ct58Cqiyh1A,355600,361520,tyres on this car  the pulse per sport runs michelin cup 2
Ct58Cqiyh1A,361520,367919,r tires  pretty extreme tyre and again it's all  about the handling and if you look at
Ct58Cqiyh1A,367919,373280,this front  has a significant amount of negative  camera 2.5 degrees so that means it's
Ct58Cqiyh1A,373280,380080,leaning in like this and that's for  cornering and turning is something i  used to do on my race cars normally
Ct58Cqiyh1A,380080,387759,makes it just slightly unstable in a  straight line but it it just fires you  towards an apex and i love that this has
Ct58Cqiyh1A,387759,393680,it front and rear a lot of negative  camber on it purely for the sanding oh
Ct58Cqiyh1A,393680,399120,the owner car asked to have the french  flag colours on the side of the wing and
Ct58Cqiyh1A,399120,405440,bugatti course said certainly sir nine  and a half thousand euros to do that but  it's a lovely touch
Ct58Cqiyh1A,405440,411120,come right round the back this monstrous  great big diffuser here
Ct58Cqiyh1A,411120,418000,and then the exhaust here titanium  finished exhaust  3d printed they tell me it's a bizarre
Ct58Cqiyh1A,418000,423120,thing looks like it has a cage around it  we have also spotted there's two more  exhausts
Ct58Cqiyh1A,423120,428319,tucked around the back that you can't  see in the diffuser and this is a light
Ct58Cqiyh1A,428319,433360,bar that lights up along here at all  times third brake light there and a
Ct58Cqiyh1A,433360,440240,fixed wing so normally chiron has this  wing that does all sorts of things and  can help in breaking etcetera this one
Ct58Cqiyh1A,440240,446479,is fixed has this glorious sort of x  shape to it  a very dramatic car one thing that i
Ct58Cqiyh1A,446479,454400,noticed on this car it's worth pointing  out is how they've managed to get a lot  of weight into the chassis so that is
Ct58Cqiyh1A,454400,459840,the back end of the engine is about  there  and this engine is dry sunk so they've
Ct58Cqiyh1A,459840,465840,got it as low down as fast as they can  here i've got an oil filler and an  actual dipstick if you ever want to
Ct58Cqiyh1A,465840,471520,check the oil on your shield there it is  and a dipstick like that all very easy
Ct58Cqiyh1A,471520,477680,the access to this car  but yeah they've got the engine right  into the chassis here and then like the
Ct58Cqiyh1A,477680,484639,countach the gearbox is in between the  passenger and driver and it means 45 of
Ct58Cqiyh1A,484639,490160,the weight of this car is on the front  axle it's really good that's a very good
Ct58Cqiyh1A,490160,497199,figure for a mid-engine car and  especially one with an eight liter  16-cylinder engine one point's a shock
Ct58Cqiyh1A,497199,503280,is when you open the door  you realize the depth of this seal it  goes right in if i put that piece of
Ct58Cqiyh1A,503280,508639,paper in  width of that vent that's coming from  that wheel well
Ct58Cqiyh1A,508639,515360,is huge there's an enormous amount of  air coming around here and another  lovely detail i noticed on this car
Ct58Cqiyh1A,515360,520399,which i've never seen on any other car  this one has carbon fiber strut for the
Ct58Cqiyh1A,520399,526720,windscreen wipers here and here who's  ever seen carbon fiber struts again a  really aggressive
Ct58Cqiyh1A,526720,533519,line here going down shooting down there  vents for the front wheel arch as well  there all carbon fiber this car they've
Ct58Cqiyh1A,533519,539680,tried to get the weight down they claim  around a 50 kilo weight saving over a  regular chiron but they still put the
Ct58Cqiyh1A,539680,544959,weight at 1995 kilos it seems a bit high  to me that and that weight gain let's
Ct58Cqiyh1A,544959,551040,say magnesium wheels is part of it and  then they got titanium  backs for the brakes less weight there i
Ct58Cqiyh1A,551040,557920,am told and i haven't been able to check  it that it also has carbon fiber  anti-roll bars which i've never heard of
Ct58Cqiyh1A,557920,564160,before  but all in all the performance of this  car the key difference i think between
Ct58Cqiyh1A,564160,569760,the per sport and a regular chiron is in  the gearing because it has much shorter
Ct58Cqiyh1A,569760,578480,gearing and tighter space gearing  increased the rev limit by 200 revs so  it revs to 6900 rpm and the performers
Ct58Cqiyh1A,578480,585920,in gear performance is off the scale so  the claimed performance for this car  were knocked 100 kilometers an hour 2.3
Ct58Cqiyh1A,585920,591279,the most bizarre one to me not to 200  kilometers an hour that's 124 miles an
Ct58Cqiyh1A,591279,597600,hour  5.5 seconds  and not to 300 kilometers now
Ct58Cqiyh1A,597600,603600,12.4 seconds i would imagine this thing  would hit its top speed of 217 miles an
Ct58Cqiyh1A,603600,609760,hour in under 20 seconds  now i have been very lucky to live with
Ct58Cqiyh1A,609760,616079,this car for nearly about 10 days now  and earlier this week i went on a bit of
Ct58Cqiyh1A,616079,622560,a trip so you're going to join me  outside the house and we'll just see how  we get on using this car for a journey
Ct58Cqiyh1A,622560,636720,up to chester to see an interior and  that engine coming out of the contest  [Music]
Ct58Cqiyh1A,636720,643360,right  really quite looking forward to today  there's uh yeah the plan is to go up to
Ct58Cqiyh1A,643360,648720,ian tyrrell's workshop see the kuntas  engine extracted
Ct58Cqiyh1A,648720,655040,and take this via the scenic route um is  in near chester and that means north
Ct58Cqiyh1A,655040,660959,wales is on the way and obviously the  evo rose i know if you have a quick look  at this car
Ct58Cqiyh1A,660959,666959,it's not it's not the biggest boot i  think it's a little bit bigger than the  um front patch but i tried to put a
Ct58Cqiyh1A,666959,673519,tripod in there and it wasn't having  that my son charlie's coming with me so  there's going to be a lot of room inside
Ct58Cqiyh1A,673519,680800,but what i actually love about this car  is it's dirty when it arrives
Ct58Cqiyh1A,680800,686959,he just uses this car if you walk around  you'll see  sort of travel stains on the side of it
Ct58Cqiyh1A,686959,694880,you never see a chiron dirty if you look  on the wing look at those strikes  coming off their fuser at the back
Ct58Cqiyh1A,694880,700959,filthy so as we're going on the road it  seems no point actually washing the car  until we get back so anyway 200 miles to
Ct58Cqiyh1A,700959,706160,do through newfound north wales can't  wait to get going
Ct58Cqiyh1A,706399,711839,well first thing you see when you get in  this this chiron  the personable has everything in black
Ct58Cqiyh1A,711839,717920,if you look at this center console i  just love the way you know it's bare  carbon and these controls here not a
Ct58Cqiyh1A,717920,724560,screen in sight there is screens in the  dash  but we'll get to those when we when we  turn it on the other lovely thing is
Ct58Cqiyh1A,724560,730720,this wheel when you grip it there's  little little bits there that they're  metal you just feel they're cold to
Ct58Cqiyh1A,730720,736160,touch them you know so it's aluminium  whatever i mean paddles on there as well
Ct58Cqiyh1A,736160,742079,it's just the detail you just drink it  in  start on a button
Ct58Cqiyh1A,742079,750079,that funny  very distinctive sort of spin  you get from the um the w2 16 engine now
Ct58Cqiyh1A,750079,757680,it's got engine fault workshop we'll go  into details on that in a moment it is  not serious and it's actually i'll
Ct58Cqiyh1A,757680,764079,explain what happened about that in a  moment but it's a it's a non-issue what  else the lightness of the doors when you
Ct58Cqiyh1A,764079,771440,get in as well and i adore this sort of  flash of this spaghetti blue if i open  that up you see inside the door there's
Ct58Cqiyh1A,771440,777760,a lovely flash of blue in there as well  blue stitching i mean this was obviously  specked and this bizarre sort of
Ct58Cqiyh1A,777760,782880,backbone to the  cockpit here  the spine this lights up at night as
Ct58Cqiyh1A,782880,790160,well this is the interior lights  interior lights there as well  it's just  beautiful it's the only way to describe
Ct58Cqiyh1A,790160,796560,it  but i'm nabbing on and i need to get on  so yeah nudge across into drive
Ct58Cqiyh1A,796560,800200,and away you go
Ct58Cqiyh1A,805839,812959,yeah this is the noisy bit of road and  we just had the sound meter on and you  won't be surprised that this is quite
Ct58Cqiyh1A,812959,818800,noisy 81 decibels i think we  recorded at 60 miles an hour on that
Ct58Cqiyh1A,818800,825279,course road but it has got those three  five five rear tires  and part of the per sport specification
Ct58Cqiyh1A,825279,830560,is actually stiffer sort of  joints of this subframe to the body the
Ct58Cqiyh1A,830560,837279,actual bushes themselves  are much stiffer than a standard  if there is such a thing
Ct58Cqiyh1A,837279,842560,yeah i just thought while we're going  slowly that engine light and what that's  all about
Ct58Cqiyh1A,842560,847839,when the owner dropped it off with me a  few days ago it came on with him as well
Ct58Cqiyh1A,847839,854160,and  it was it rang them up  and it was basically been sitting in  traffic too long and shiron doesn't
Ct58Cqiyh1A,854160,860560,particularly like sitting in traffic  much rather to get a move on  anyway he cleared it by just running to
Ct58Cqiyh1A,860560,867040,the constant highest revs in a low gear  and after sort of 10 minutes of doing  that it cleared
Ct58Cqiyh1A,867040,872320,i've had it a few days and then a couple  of days ago i was just moving it in the
Ct58Cqiyh1A,872320,879199,castle and it came on again  the owner of the car is actually in  america at the moment i just pinged him
Ct58Cqiyh1A,879199,885440,a message to say oh afraid the engine  lights come on again  where this is where the
Ct58Cqiyh1A,885440,892480,bugatti ownership goes nuts he's in the  states  he then just pops a note to the an
Ct58Cqiyh1A,892480,899279,engineer he knows at the factory and  within 20 minutes and this is a saturday
Ct58Cqiyh1A,899279,905760,evening at about six o'clock  bugatti factory have contacted this car
Ct58Cqiyh1A,905760,911040,they've downloaded var telemetry  what the engine has been doing
Ct58Cqiyh1A,911040,916079,i then get a note back saying it's okay  uh bugatti factory have checked all the
Ct58Cqiyh1A,916079,922240,telemetry it had a slight misfire on  cylinder number three it's nothing just
Ct58Cqiyh1A,922240,929519,joined startup and it's just logged it  as a fault  do you want us to come and collect the  cursor and i said can i drive the cases
Ct58Cqiyh1A,929519,936079,it's an absolute non-issue it's just  logged this one  one cylinder one misfire on a revolution
Ct58Cqiyh1A,936079,941600,i mean there's that level of service on  a saturday night to have the factory
Ct58Cqiyh1A,941600,947600,check your car why the engine lights  come on random report back and say  everything's fine they've actually
Ct58Cqiyh1A,947600,954000,recommended during this journey at some  point i will just hold it in second at  four and a half five thousand rpm for
Ct58Cqiyh1A,954000,961040,ten minutes and that should clean the  plugs so it's just a little quirk of a  chiron that hasn't been exercised it
Ct58Cqiyh1A,961040,968320,likes going quick which is a bit tricky  to try really exercising  for a sport in particular anyway we're
Ct58Cqiyh1A,968320,975560,gonna head off to wales i'm gonna shut  up now until we're in some better roads
Ct58Cqiyh1A,986220,990569,[Music]
Ct58Cqiyh1A,994870,998370,[Music]
Ct58Cqiyh1A,1001660,1012819,[Music]
Ct58Cqiyh1A,1024880,1030959,when we come up the top it was tedious  getting in here  did one fill up make sure we could get
Ct58Cqiyh1A,1030959,1036160,the 99 octane from so now an hour right  up in some of my favorite bits of north
Ct58Cqiyh1A,1036160,1041918,wales  i have to say i've put it into handling  mode
Ct58Cqiyh1A,1041918,1048079,and just look at the  weight of it you think oh i won't feel  very good two tons how can you have a
Ct58Cqiyh1A,1048079,1054960,car that handles it two tons  in handling mode i'm staring at a trash  control off button
Ct58Cqiyh1A,1054960,1060000,and the steering has been a since the  moment i got in this car the big
Ct58Cqiyh1A,1060000,1066559,surprise is how pure  and fantastic  i get from the steering it feels utterly
Ct58Cqiyh1A,1066559,1073039,natural beautifully weighted  and you suddenly find you've got this
Ct58Cqiyh1A,1073039,1078799,crazy  four-wheel drive  nonsense car 1500 horsepower that you
Ct58Cqiyh1A,1078799,1084080,feel like caning it just feels sort of  weirdly on your side i'm sure it isn't
Ct58Cqiyh1A,1084080,1091919,if it gets very squirrely that way but  just to drive quick on a fun bit of road
Ct58Cqiyh1A,1091919,1098320,i mean obviously it puts a proper smile  on your face it just feels a privilege  to be absolutely honest
Ct58Cqiyh1A,1098320,1103679,and it just feels that clever people  have made  this crazy car
Ct58Cqiyh1A,1103679,1109679,lap up a british b road you know told me  to take down to the alps and uh he was
Ct58Cqiyh1A,1109679,1115600,amazed what it felt like out there good  solid pedal once they're hot
Ct58Cqiyh1A,1116559,1121720,bad car to pump down a road like this
Ct58Cqiyh1A,1131039,1134240,is very strong
Ct58Cqiyh1A,1148160,1153280,crazy crazy car we need to crack on we  are a bit late for ian tyrrell when he
Ct58Cqiyh1A,1153280,1158799,has to take it out there  now  we need to get there so he needs a
Ct58Cqiyh1A,1158799,1166960,couple hours to do it and like but i  could stay up here a whole lot longer on  roads like this in this car
Ct58Cqiyh1A,1169440,1176000,well that was an absolutely amazing  drive up to the interiors of the contest  but what you don't know
Ct58Cqiyh1A,1176000,1183120,is the drive back was even better  we left  chester around sort of six o'clock in
Ct58Cqiyh1A,1183120,1188160,the evening i got to barlow and the  roads were deserted
Ct58Cqiyh1A,1188160,1194080,and charlie and i just said we're just  gonna do the best roads ever so we drove  down to
Ct58Cqiyh1A,1194080,1200559,ryder in sort of mid wales  and it was extraordinary i'll go into  detail at the moment but this is my
Ct58Cqiyh1A,1200559,1207039,little squirt up the hill i'm just  approaching it now  and i'm in all normal and let's see what
Ct58Cqiyh1A,1207039,1214240,happens this squirt won't take very long  in this car it will probably change down  it's in fourth here we go
Ct58Cqiyh1A,1214240,1220720,there it is just digging down oh now  it's off  and that's be locked
Ct58Cqiyh1A,1220720,1225919,this car is it's well you have to have  immense self-control
Ct58Cqiyh1A,1225919,1232480,but that that evening drive back  down some of those wonderful roads in in
Ct58Cqiyh1A,1232480,1238159,mid wales sort of off the beaten track  but wide open sweeping going from a
Ct58Cqiyh1A,1238159,1246960,conflict calories  i say ending up ryder and then coming  across to hereford 844
Ct58Cqiyh1A,1246960,1252640,it just showed this car for what it was  it's a driver's car  and
Ct58Cqiyh1A,1252640,1260000,it came through on that  and the seats are really good they just  hold you right there manual adjustment
Ct58Cqiyh1A,1260000,1266640,back there carbon backed and they're  just tight and they just feel terrific  my relationship the pedals are
Ct58Cqiyh1A,1266640,1275120,absolutely in line with the wheel i have  this fantastic steering feel  and we did around 400 miles that day
Ct58Cqiyh1A,1275120,1282320,it was a long day but my god it's  memorable probably  one of my top five drives ever
Ct58Cqiyh1A,1282320,1287360,and i can't believe it was in in the uk  i can't believe it was in march and it
Ct58Cqiyh1A,1287360,1290919,was just terrific
Ct58Cqiyh1A,1296880,1303760,actually decided to come out a bit later  in the evening  just because you get mobbed in this car
Ct58Cqiyh1A,1303760,1309760,the road's quieter so yeah sorry the  light's a little low but that's the  reasons why
Ct58Cqiyh1A,1309760,1314960,trying to do it incognito  filming of a chiron that's tricky to
Ct58Cqiyh1A,1314960,1321520,test its outer limits  legally is just about impossible but i  am going to take it down here just
Ct58Cqiyh1A,1321520,1326720,my normal little test route this is a  bit bumpier down here
Ct58Cqiyh1A,1326720,1332400,now this car has 65 stiffer springs at  the front 30 in the rear
Ct58Cqiyh1A,1332400,1337440,and you would think  that would kill the ride quality
Ct58Cqiyh1A,1337440,1342559,it is it is tougher riding  but it feels very natural
Ct58Cqiyh1A,1342559,1347679,and  the positives what it offers this car
Ct58Cqiyh1A,1347679,1353760,when you turn it in or into a corner  just the response and the clarity
Ct58Cqiyh1A,1353760,1362000,is worth it it's a great setup for this  car  so i think this one positive being made
Ct58Cqiyh1A,1362000,1368159,two tons  it doesn't make the spring sort of  so stiff that that
Ct58Cqiyh1A,1368159,1374960,is just undrivable  this is the road where i took that gt3  down and struggled and even with that a
Ct58Cqiyh1A,1374960,1382559,lot of negative in it you see it's  tracking absolutely straight this is a  heavily  cambered bit of road just turn it in
Ct58Cqiyh1A,1382559,1390240,there let's just set it straight  but it's it's extremely well controlled
Ct58Cqiyh1A,1390240,1395600,aerial it's going the other way so yeah  you can probably tell it's right and  i've got it in normal i have a button
Ct58Cqiyh1A,1395600,1401280,down here that allows me to choose  between eb sort of standard mode  autobahn
Ct58Cqiyh1A,1401280,1407200,don't need that here and then there's  handling and purse a per sport in  handling
Ct58Cqiyh1A,1407200,1415120,is really quite something it drops it  25 mil at the front  um 10-11 mil at the back
Ct58Cqiyh1A,1415120,1420640,makes everything more aggressive i'm  going to put it in now you'll hear a  ping in a moment yeah it's there we are
Ct58Cqiyh1A,1420640,1426320,there's the ping  it's even more responsive on the gear  box
Ct58Cqiyh1A,1426320,1432919,dampers feels slightly stiffer as well  it's just this mad
Ct58Cqiyh1A,1432919,1439840,1500 horsepower  it's just a  car that just you want to pump you want
Ct58Cqiyh1A,1439840,1447840,to enjoy here's the compression  [Music]  that was fantastic didn't grind out
Ct58Cqiyh1A,1450960,1459000,i should just drop the windows to this  around here and there we are around  there i think
Ct58Cqiyh1A,1459840,1466880,if you told me it was handling my lotus  i believe you but that's generally what
Ct58Cqiyh1A,1466880,1474240,it feels sat here i ought to move on to  some of my likes and dislikes i feel  this this car i think probably my number
Ct58Cqiyh1A,1474240,1480960,one dislike with it is the gearbox it  always was the the veron's kill his heel
Ct58Cqiyh1A,1480960,1486240,it just feels a bit so wicked doesn't  have that aggressive change that cars
Ct58Cqiyh1A,1486240,1491279,today have  you think this gearbox boy first  appeared
Ct58Cqiyh1A,1491279,1496960,in 2005  and were a long way 20 in 2022 i just
Ct58Cqiyh1A,1496960,1503760,thought they'd have  a quicker change on it and not quite as  absurd i know it's giant cogs
Ct58Cqiyh1A,1503760,1510960,and they can't do a lot of work but it  doesn't feel the super sports that  everything else is tuned up to the
Ct58Cqiyh1A,1510960,1516480,gearbox does let it down it does the job  and actually you can hold a gear for so
Ct58Cqiyh1A,1516480,1523120,long there's very few gear changes you  actually need to do  so it doesn't annoy that much
Ct58Cqiyh1A,1523120,1529760,because you've got so much torque and  power to tap into  another dislike for the instruments
Ct58Cqiyh1A,1529760,1537360,it's got this enormous speedo in the  middle that turns into a black hole at  night i don't need a 500 kilometer an
Ct58Cqiyh1A,1537360,1544000,hour speedo and then i've got a taco  little thing around the side there it's  a bit like that in the zonder i don't
Ct58Cqiyh1A,1544000,1550240,they've got it the wrong way around i  put the digital  taco up so i can then see what revs i'm
Ct58Cqiyh1A,1550240,1556000,doing otherwise you don't really know  it's hard to judge what reps the engines  have happen
Ct58Cqiyh1A,1556000,1562480,well everything else the world is coming  at you so fast as well  but the egg's just not good and actually
Ct58Cqiyh1A,1562480,1568320,with the speed of this thing is one car  i would love a heads up display on it
Ct58Cqiyh1A,1568320,1575880,brakes are great solid pedal  doesn't seem to get phased by the weight  and then
Ct58Cqiyh1A,1585460,1592559,[Music]  another dislike  you can't ignore it the amount of
Ct58Cqiyh1A,1592559,1599760,attention it gets  it's the world stops when it drifts by  we went past the school in wales that
Ct58Cqiyh1A,1599760,1606000,was the end of lessons just as this went  drifted by  and um it just means that every time you
Ct58Cqiyh1A,1606000,1612080,take it out for a drive you've got to be  aware  that it will be recorded on phones dash
Ct58Cqiyh1A,1612080,1617600,cams spoken about and i had it with a  zombie and you have to be you have to
Ct58Cqiyh1A,1617600,1623919,really watch it because you we are  representing  the petrol heads the ultimate petra head
Ct58Cqiyh1A,1623919,1629440,sort of car  and i feel you have to drive in as  responsible as you can the one thing
Ct58Cqiyh1A,1629440,1635279,that's good about it have all this  attention it's not crazy noisy from the  outside there's no noisy exhaust to
Ct58Cqiyh1A,1635279,1641279,annoy everyone which is sort of a good  thing another nice have this car is
Ct58Cqiyh1A,1641279,1646799,it's a glorious engine  w16 is described but it's bit like two
Ct58Cqiyh1A,1646799,1651840,banks of eight cylinders  with a chess  cylinder head for each side and two
Ct58Cqiyh1A,1651840,1658159,pistons going up and down the sort of a  mini v  none of it is on show you can't see a
Ct58Cqiyh1A,1658159,1664080,thing  and i feel it's you can't even see the  suspension i want to see those carbon
Ct58Cqiyh1A,1664080,1669440,fiber anti-roll bars but it's all  completely hidden by this very beautiful
Ct58Cqiyh1A,1669440,1675279,bodywork  but like a mechanical wash normally has  a crystal glass back so you can see from
Ct58Cqiyh1A,1675279,1682320,the chemicals i want to see the viral  mechanicals and all i've got at the back  are the sort of charcoal of the covers
Ct58Cqiyh1A,1682320,1689360,of what bugatti want me to see about the  engine rather than actual mechanical  parts right let's go and talk about some
Ct58Cqiyh1A,1689360,1694559,of the likes and there's quite a few  like number one  is
Ct58Cqiyh1A,1694559,1702159,it's not a monster when you look at the  spec sheet and yet it's one of the  friendliest cars i've ever punted down
Ct58Cqiyh1A,1702159,1707910,here if you get in an 8-1-2 they're sort  of skittish this you would never  describe as skittish
Ct58Cqiyh1A,1707910,1714080,[Music]  a revel in the field and it comes down  to that steering
Ct58Cqiyh1A,1714080,1720240,and the fact that  it gives you this information you feel  it one with this car and it all feels
Ct58Cqiyh1A,1720240,1726880,wrong as i'm saying this for a near two  ton  1500 horsepower car but generally that's
Ct58Cqiyh1A,1726880,1734240,what you feel here  they the guys who set this up  just have made it for the driver and it
Ct58Cqiyh1A,1734240,1740320,gives you content and if you ask me to  take this on track i said oh yes please
Ct58Cqiyh1A,1740320,1747840,absolutely didn't expect that  and it's just the clarity of the  controls and the way it turns in and
Ct58Cqiyh1A,1747840,1753039,i've driven it now over 600 miles and  i've enjoyed every single mile in it
Ct58Cqiyh1A,1753039,1759039,the other thing i mean is no getting  around you you have to say the power
Ct58Cqiyh1A,1759039,1765279,nothing  comes the delivery of this power nothing  comes close yes there are more you know
Ct58Cqiyh1A,1765279,1771520,cars similar that we have the electric  cars coming  um  kearney's egg etc
Ct58Cqiyh1A,1771520,1776799,but there is some way i think it's the  mass of the car and how it delivers it
Ct58Cqiyh1A,1776799,1782799,and it's a bit of a problem really  because it's really quite addictive and  that's an issue when with this much
Ct58Cqiyh1A,1782799,1788000,power this much speed so you have to be  extremely self-trained it's a temptation
Ct58Cqiyh1A,1788000,1793120,to press the pedal  and launch yourself at the horizon is
Ct58Cqiyh1A,1793120,1800000,high  and you need absolute self-control but  when those magic moments you only do it
Ct58Cqiyh1A,1800000,1806159,for a second or two  it never disappoints and i have driven  varrons and
Ct58Cqiyh1A,1806159,1811279,for many thousands of miles and now  getting into this chiron for sport
Ct58Cqiyh1A,1811279,1816720,it's exactly the same completely  addictive sort of motoring mad but you
Ct58Cqiyh1A,1816720,1821799,would feel exactly the same if you were  sitting here
Ct58Cqiyh1A,1825679,1834159,these are so good for controlling  ventilation heated seats in this car  very easy to use less so on the wheel
Ct58Cqiyh1A,1834159,1840159,you have these wheel controls for  changing the dash readouts and things  like that radio and things like that
Ct58Cqiyh1A,1840159,1847120,they're not lit at night  completely disappeared quite hard to  feel what i love about it is it's a
Ct58Cqiyh1A,1847120,1854000,unique experience  and this class of car  i think is beyond comparison you can't
Ct58Cqiyh1A,1854000,1859519,say a laferrari is better than this or  shiron pure sport is better than that
Ct58Cqiyh1A,1859519,1865360,they are these ultimate expressions of  motoring of cars
Ct58Cqiyh1A,1865360,1871919,and it's bit like art  you can't say oh but that particular  masterpiece from that artist is better
Ct58Cqiyh1A,1871919,1877840,than that masterpiece from that other  artist they're beyond judgment
Ct58Cqiyh1A,1877840,1882960,i find it's the same with this car  and to make this amount of horsepower
Ct58Cqiyh1A,1882960,1888399,and have this sort of sounds  it's an incredible experience
Ct58Cqiyh1A,1888399,1895360,and to live with it for two weeks has  been a joy i have no wisdom to ever  leave the garage
Ct58Cqiyh1A,1895360,1901919,and i cannot believe how well it goes  down the road  i think again one dislike i forgot to
Ct58Cqiyh1A,1901919,1908399,mention because of that negative when  you are on it and you hit the brakes  hard it does a little bit of wander but
Ct58Cqiyh1A,1908399,1914399,the positives of having that negative  camber is the way it turns into the  corner the way it makes you feel with
Ct58Cqiyh1A,1914399,1919760,the feedback it gives i would just  happily have that for that slight  negative on that
Ct58Cqiyh1A,1919760,1925840,so there you go  it's it's it's spaghetti by lotus who  would have thought and the purse
