vid,start,end,text
-6XkpBd62P0,4896,6149,Yes
-6XkpBd62P0,6458,8458,it hurts sometimes
-6XkpBd62P0,9267,11267,when you feel alone.
-6XkpBd62P0,12948,14717,It hurts sometimes
-6XkpBd62P0,14741,16939,when you're in that dark place
-6XkpBd62P0,18320,21208,and you feel no one cares about you.
-6XkpBd62P0,22486,25954,The first thing you've got to realize is that you got to love yourself
-6XkpBd62P0,25978,27978,it's about self-love.
-6XkpBd62P0,29279,33683,Start understanding that if you're going to do something with your life
-6XkpBd62P0,33858,37127,"you've got to fall in love with yourself again,"
-6XkpBd62P0,39706,42801,"you got to stop self hating yourself,"
-6XkpBd62P0,43983,47268,"Do something that's going to make you a better person,"
-6XkpBd62P0,47784,50339,"make an impact in this world,"
-6XkpBd62P0,51362,55392,don't look at it as though it's something that you've got to do temporary
-6XkpBd62P0,56091,59027,"Although we know that life is short,"
-6XkpBd62P0,60035,61629,like many people in this world
-6XkpBd62P0,61653,67048,they didn't realize that the next day they were going to be diagnosed with a cancer.
-6XkpBd62P0,68533,71221,They thought that tomorrow was going to be waiting for them
-6XkpBd62P0,71246,73412,and they did not wake up.
-6XkpBd62P0,75324,77847,But you are still living
-6XkpBd62P0,78815,81243,Now what do you have to do?
-6XkpBd62P0,81608,83917,How are you going to move forward?
-6XkpBd62P0,84210,86614,How are you going to proceed your life?
-6XkpBd62P0,87693,89415,Life is not a game
-6XkpBd62P0,89502,91502,Life is living
-6XkpBd62P0,92326,94977,There's the good and there's the bad
-6XkpBd62P0,95001,98262,and there's definitely the right now.
-6XkpBd62P0,99587,103189,You can't wait for somebody else
-6XkpBd62P0,104721,106721,to make your life better
-6XkpBd62P0,107371,109807,You got to make your life better
-6XkpBd62P0,110298,112702,You got to focus on you
-6XkpBd62P0,113370,116790,Now I'm not saying forget the rest of the people
-6XkpBd62P0,117020,121337,"But I'm telling you to get rid of the things that are not making you strong,"
-6XkpBd62P0,121361,123234,"that are not making you better,"
-6XkpBd62P0,123258,125035,"that are not making you efficient,"
-6XkpBd62P0,125059,127105,"that are not putting you in a better place,"
-6XkpBd62P0,127161,129597,that's not giving you the strength that you need
-6XkpBd62P0,129621,133081,to keep living the life that you have been given.
-6XkpBd62P0,134873,136682,Don't you give up on life
-6XkpBd62P0,136706,140079,because once your life is over you can't come back.
-6XkpBd62P0,141357,143357,Leave your mark.
-6XkpBd62P0,144309,146174,Help someone.
-6XkpBd62P0,146476,149039,Lift someone up when they're down.
-6XkpBd62P0,149809,152737,Be the strength for others when they're weak
-6XkpBd62P0,153856,157546,and maybe when you are at the weakest point in your life
-6XkpBd62P0,157934,159934,someone will lift you up.
-6XkpBd62P0,161268,163268,Because we all struggle
-6XkpBd62P0,163664,165926,No one is immune to it.
-6XkpBd62P0,166791,169108,So keep fighting for it.
-6XkpBd62P0,169980,171980,Don't give up
-6XkpBd62P0,173034,174795,Live
-6XkpBd62P0,175008,176621,Breathe
-6XkpBd62P0,176771,178183,Life
-6XkpBd62P0,178524,180150,You
-6XkpBd62P0,181253,183253,That's what it's about
-6XkpBd62P0,184609,186267,It's going to hurt
-6XkpBd62P0,187093,189315,Sometimes it's going to get tough
-6XkpBd62P0,190044,192044,but when it get tough
-6XkpBd62P0,192124,193892,you get tough
