vid,start,end,text
OUEgw_Jiqbs,0,7240,[Music]
OUEgw_Jiqbs,7279,9519,good morning people
OUEgw_Jiqbs,9519,12719,it's i think around nine o'clock i have
OUEgw_Jiqbs,12719,15679,been up since half an hour i think
OUEgw_Jiqbs,15679,19279,let me wash my face brush my teeth and
OUEgw_Jiqbs,19279,22880,we will go and make my juice
OUEgw_Jiqbs,24160,25760,pepper
OUEgw_Jiqbs,25760,28320,vase pepper
OUEgw_Jiqbs,28320,31840,what does dino do
OUEgw_Jiqbs,32719,36800,you want to help george he's not sure
OUEgw_Jiqbs,36800,38480,you want to help
OUEgw_Jiqbs,38480,41520,so what does dino do
OUEgw_Jiqbs,41520,45719,oh rotten head
OUEgw_Jiqbs,49039,50320,like this
OUEgw_Jiqbs,50320,52640,duh yeah
OUEgw_Jiqbs,52640,55280,is this a doggy
OUEgw_Jiqbs,55280,56560,doggy
OUEgw_Jiqbs,56560,59599,[Music]
OUEgw_Jiqbs,70400,73119,man what are you doing man
OUEgw_Jiqbs,73119,75600,okay i really like this car so can i
OUEgw_Jiqbs,75600,77920,take this car
OUEgw_Jiqbs,77920,80400,i keep it down but will you give mama
OUEgw_Jiqbs,80400,82320,this later
OUEgw_Jiqbs,82320,84490,thank you
OUEgw_Jiqbs,84490,90149,[Music]
OUEgw_Jiqbs,91040,94520,hi pumpkin
OUEgw_Jiqbs,96330,101200,[Music]
OUEgw_Jiqbs,101200,103119,first thing first
OUEgw_Jiqbs,103119,105520,the moment i have my
OUEgw_Jiqbs,105520,109040,celery juice will definitely be ice
OUEgw_Jiqbs,109040,113680,water i love love love putting my face
OUEgw_Jiqbs,113680,115470,in the ice water
OUEgw_Jiqbs,115470,119409,[Music]
OUEgw_Jiqbs,120680,122020,[Applause]
OUEgw_Jiqbs,122020,127060,[Music]
OUEgw_Jiqbs,134160,135440,here i am
OUEgw_Jiqbs,135440,138640,ready i have to say one thing uh that my
OUEgw_Jiqbs,138640,142640,back is feeling much much better i can
OUEgw_Jiqbs,142640,145360,see a huge change
OUEgw_Jiqbs,145360,148480,uh so i will take you with me and then
OUEgw_Jiqbs,148480,150800,you can see what is it that from the
OUEgw_Jiqbs,150800,152800,past two weeks
OUEgw_Jiqbs,152800,155200,i have been doing and that has been
OUEgw_Jiqbs,155200,156800,helping me
OUEgw_Jiqbs,156800,159390,so let's go
OUEgw_Jiqbs,159390,167940,[Music]
OUEgw_Jiqbs,187280,190509,[Music]
OUEgw_Jiqbs,194480,199239,it's my favorite machine right now
OUEgw_Jiqbs,209890,213700,[Music]
OUEgw_Jiqbs,224840,227440,place let people
OUEgw_Jiqbs,227440,229440,look
OUEgw_Jiqbs,229440,233280,who cares i don't care
OUEgw_Jiqbs,233280,235519,reached
OUEgw_Jiqbs,235519,238370,see ya
OUEgw_Jiqbs,238370,260479,[Music]
OUEgw_Jiqbs,260479,266759,no no no no no no no no no no no no
OUEgw_Jiqbs,276479,282440,no no no no no no no no no no
OUEgw_Jiqbs,292560,295560,oh
OUEgw_Jiqbs,296320,296720,[Music]
OUEgw_Jiqbs,296720,298070,[Applause]
OUEgw_Jiqbs,298070,303039,[Music]
OUEgw_Jiqbs,303039,305840,yes baby
OUEgw_Jiqbs,308160,311360,i love you i'll call you in something
OUEgw_Jiqbs,311360,314800,just right man
OUEgw_Jiqbs,317360,320360,okay
OUEgw_Jiqbs,346160,347280,when you play with bangs this is what
OUEgw_Jiqbs,347280,350440,she does
OUEgw_Jiqbs,358000,359759,[Music]
OUEgw_Jiqbs,359759,362759,is
OUEgw_Jiqbs,373120,376120,is
OUEgw_Jiqbs,388479,391960,okay we're continuing
OUEgw_Jiqbs,395039,396800,hi
OUEgw_Jiqbs,396800,400319,do you see any butterfly around
OUEgw_Jiqbs,400319,402160,yes
OUEgw_Jiqbs,402160,404560,well done
OUEgw_Jiqbs,404560,407040,love you
OUEgw_Jiqbs,407040,412889,[Music]
