vid,start,end,text
HhM0BYCHL00,185260,188350,pink matching pants I also love this
HhM0BYCHL00,188350,192220,pink little workers jumpsuit chose the
HhM0BYCHL00,192220,193570,jumpsuit because I don't even have time
HhM0BYCHL00,193570,197709,to think about it I paired it with these
HhM0BYCHL00,197709,201329,white Chanel sneakers and just a little
HhM0BYCHL00,201329,203440,silver hoop earrings to match the
HhM0BYCHL00,203440,208150,buttons and some rings and then I found
HhM0BYCHL00,208150,211230,these glasses which are pretty cute
HhM0BYCHL00,211230,214930,so that's a look at the day and then
HhM0BYCHL00,214930,218470,yeah now I gotta choose a purse
HhM0BYCHL00,218470,221440,I'm thinking maybe white I gotta love
HhM0BYCHL00,221440,224069,this little box
HhM0BYCHL00,224200,229330,or clear which I like to I think I'm
HhM0BYCHL00,229330,230980,gonna go with white because it's easy
HhM0BYCHL00,230980,237629,okay think I'm gonna
HhM0BYCHL00,238730,241959,take this guy today
HhM0BYCHL00,248330,250150,now we're gonna go
HhM0BYCHL00,250150,258370,[Music]
HhM0BYCHL00,258370,260470,I'm gonna head on I can't wait for you
HhM0BYCHL00,260470,265360,guys to see the hoppy office we're
HhM0BYCHL00,265360,267729,double filming so you're filming and I'm
HhM0BYCHL00,267729,274810,coming I'm shooting a flood we're doing
HhM0BYCHL00,274810,277389,something special together look at us
HhM0BYCHL00,277389,280030,we're so bright today wait can we
HhM0BYCHL00,280030,289320,wearing gray oh this is an exciting day
HhM0BYCHL00,289320,291550,we are I really don't know what we're
HhM0BYCHL00,291550,293620,exactly what we're doing today but we
HhM0BYCHL00,293620,295150,have like love coming okay well yeah
HhM0BYCHL00,295150,298660,right we have a collab coming could hold
HhM0BYCHL00,298660,301780,me for half I have to do a photo shoot
HhM0BYCHL00,301780,303669,later otherwise I wouldn't have fallen
HhM0BYCHL00,303669,305940,out
HhM0BYCHL00,312319,320349,you're on my blog my blog vlog its vlog
HhM0BYCHL00,320349,323749,mommy it's really good what are you
HhM0BYCHL00,323749,326240,eating Chinese chicken salad okay so
HhM0BYCHL00,326240,328430,we're gonna go to a little private
HhM0BYCHL00,328430,331339,meeting that you guys can't come in on
HhM0BYCHL00,331339,334099,but we will see you after for the kind
HhM0BYCHL00,334099,335749,of cosmetic meeting stormy and her
HhM0BYCHL00,335749,341830,cousins at the farm I cannot take this I
HhM0BYCHL00,343089,348349,got I love you all right look Judith hi
HhM0BYCHL00,348349,351399,Marie thank you so much
HhM0BYCHL00,351399,356240,this looks delicious but what we want to
HhM0BYCHL00,356240,359209,do is get all of these like the color
HhM0BYCHL00,359209,361639,for the components and the deco and all
HhM0BYCHL00,361639,364029,of that done what about cream
HhM0BYCHL00,364029,368300,can we see this color with gold Kendall
HhM0BYCHL00,368300,373309,on it and black and black of Kendall I
HhM0BYCHL00,373309,377990,think we should do this for our
HhM0BYCHL00,377990,383330,anniversary on the November 30th all
HhM0BYCHL00,383330,387589,Gold's worked off the option - oh I hear
HhM0BYCHL00,387589,392330,a little baby it's - come here baby
HhM0BYCHL00,392330,395018,thank you guys
HhM0BYCHL00,396849,409199,oh you like this oh you like this
HhM0BYCHL00,413160,416070,[Music]
HhM0BYCHL00,416070,417840,your car
HhM0BYCHL00,417840,420889,[Music]
HhM0BYCHL00,423790,433119,[Music]
HhM0BYCHL00,433119,434949,Wow
HhM0BYCHL00,434949,446419,okay I love you I love you well Cassie
HhM0BYCHL00,446419,451699,you soon it's hard to manage
HhM0BYCHL00,451699,455229,mom life and work life sometimes so
HhM0BYCHL00,455229,459499,that's why I made her a bedroom here so
HhM0BYCHL00,459499,462999,she could be with me and still have fun
HhM0BYCHL00,464979,468639,the first SPF product for Kylie's skin
HhM0BYCHL00,468639,473360,you see Stormy's and all my meetings she
HhM0BYCHL00,473360,474050,really is
HhM0BYCHL00,474050,479709,I for sure I want to do a highly skin
HhM0BYCHL00,479709,484189,Kylie skin summer truck serve and serve
HhM0BYCHL00,484189,488629,soft serve me stop serve ice cream ice
HhM0BYCHL00,488629,495469,coffee hey just like super cute summer
HhM0BYCHL00,495469,497539,vibes and sell the products at the same
HhM0BYCHL00,497539,502509,time around our legs here
HhM0BYCHL00,505740,509800,okay back this is your toner
HhM0BYCHL00,509800,522909,oh so human mini face wash so cute all
HhM0BYCHL00,522909,524200,right so I'm taking a little break I
HhM0BYCHL00,524200,527050,might have a little snack I had to cut
HhM0BYCHL00,527050,528190,you guys off on the chi-lites good
HhM0BYCHL00,528190,529660,meeting because I don't want to ruin any
HhM0BYCHL00,529660,533440,surprises but I'm gonna have a meeting
HhM0BYCHL00,533440,536170,with my business manager and then I'm
HhM0BYCHL00,536170,538330,gonna do some touch-ups and get into my
HhM0BYCHL00,538330,540580,Kylie cosmetics a little photo shoot and
HhM0BYCHL00,540580,543790,go to the other side of the office hi
HhM0BYCHL00,543790,548010,you guys what are we about to do photo
HhM0BYCHL00,548010,554050,shoot shoot new lip kiss alright so I'm
HhM0BYCHL00,554050,555880,almost done for the day I'm gonna wait
HhM0BYCHL00,555880,559870,for her Andrew look through her Isha's
HhM0BYCHL00,559870,567010,makeup YUM I can't wait all right so I
HhM0BYCHL00,567010,573880,changed into this lovely sexy robe I'm
HhM0BYCHL00,573880,575860,gonna do some touch-ups and then get
HhM0BYCHL00,575860,577839,right in and do these shots really quick
HhM0BYCHL00,577839,581970,I'm really fast with these and then
HhM0BYCHL00,581970,586240,we're off back home to change and
HhM0BYCHL00,586240,588250,surprise Arielle tonight so yeah
HhM0BYCHL00,588250,591010,Angelina is just gonna tell him Arielle
HhM0BYCHL00,591010,592450,we got to go out we got to do something
HhM0BYCHL00,592450,595959,for your birthday and she is gonna take
HhM0BYCHL00,595959,597190,him to dinner and then we're all gonna
HhM0BYCHL00,597190,600520,be there and surprise him all right we
HhM0BYCHL00,600520,603250,just finished glamming with faroush and
HhM0BYCHL00,603250,606850,i'm gonna do the first shot super quick
HhM0BYCHL00,606850,610120,I'm wearing Hosey velvet right now
HhM0BYCHL00,610120,612940,that's gonna be launching prepared
HhM0BYCHL00,612940,615399,cosmetics Posie is one of my most
HhM0BYCHL00,615399,617630,popular shades so I made it Belle
HhM0BYCHL00,617630,620360,because I know people love my velvet
HhM0BYCHL00,620360,623180,formula a lot why are you just blue can
HhM0BYCHL00,623180,629530,be also am shooting bear mat bear is a
HhM0BYCHL00,629530,631060,gorgeous
HhM0BYCHL00,631060,633830,we're just nude this is what it looks
HhM0BYCHL00,633830,635570,like what those will be launching on
HhM0BYCHL00,635570,637970,Kylie cosmetics stay tuned on the
HhM0BYCHL00,637970,643269,Instagram for that date let's go shoot
HhM0BYCHL00,648640,651750,[Music]
HhM0BYCHL00,657470,661139,okay so we just finished a full day at
HhM0BYCHL00,661139,663360,the office we had meetings we did a
HhM0BYCHL00,663360,668730,shoot and now off to our iou's birthday
HhM0BYCHL00,668730,670259,dinner I'm literally gonna wear this
HhM0BYCHL00,670259,675630,home Oh cuz I'm way too comfortable
HhM0BYCHL00,675630,678690,[Music]
HhM0BYCHL00,703399,714389,oh oh oh thank you so much just so used
HhM0BYCHL00,714389,718188,to you just handling it
HhM0BYCHL00,719730,722240,is awkward
HhM0BYCHL00,725080,726760,since we have to drive to the city I'm
HhM0BYCHL00,726760,728250,not gonna wear my dress I'm gonna change
HhM0BYCHL00,728250,730630,when I meet Heather cuz I got to go pick
HhM0BYCHL00,730630,733390,her up I'm hungry
HhM0BYCHL00,733390,736330,I'm ready to eat and we're rushing down
HhM0BYCHL00,736330,737800,there cuz we're late for an important
HhM0BYCHL00,737800,740529,date all right we're coming for you baby
HhM0BYCHL00,740529,744790,I have my dress right here because I
HhM0BYCHL00,744790,750490,didn't minutes so but I just want to
HhM0BYCHL00,750490,753760,talk to you guys about Kylie skin
HhM0BYCHL00,753760,757870,restocking on June 5th I'm restocking
HhM0BYCHL00,757870,760540,full sets the factory sets on June 1st
HhM0BYCHL00,760540,763120,you can get everything on June 5th or if
HhM0BYCHL00,763120,765220,you want to wait till June 10th that's
HhM0BYCHL00,765220,766839,when I'll be restocking individual
HhM0BYCHL00,766839,771940,products and I want to edit to a plug
HhM0BYCHL00,771940,776220,lipcott never the name is
HhM0BYCHL00,776230,780200,I'd look good in action so I put the
HhM0BYCHL00,780200,782570,liner on and then I put the matte lip in
HhM0BYCHL00,782570,785930,the center it's just
HhM0BYCHL00,785930,793070,I hate you guys Arielle just nine he
HhM0BYCHL00,793070,795620,boasted I hate surprises I hate when
HhM0BYCHL00,795620,797750,people surprise me I'm not the type I
HhM0BYCHL00,797750,801040,don't like the attention so I literally
HhM0BYCHL00,801040,803540,cannot wait to surprise him
HhM0BYCHL00,803540,805760,Wow now I wanna now I want to surprise
HhM0BYCHL00,805760,809390,them even more Arielle I'm so sorry I
HhM0BYCHL00,809390,810950,have to do this for you because I love
HhM0BYCHL00,810950,812589,you okay
HhM0BYCHL00,812589,822529,mission you think alright my huh how
HhM0BYCHL00,822529,826100,they're just gone here we're getting in
HhM0BYCHL00,826100,829390,the dress this dress
HhM0BYCHL00,829390,838660,everything baby
HhM0BYCHL00,841060,844360,all right here
HhM0BYCHL00,845580,848760,okay I'm just leaving I was gonna say
HhM0BYCHL00,848760,859500,bye I'm just gonna go to dinner I don't
HhM0BYCHL00,859500,863399,even know maybe like midnight guy they
HhM0BYCHL00,863399,865529,just cussed everybody out it's like your
HhM0BYCHL00,865529,867240,sponsor ruined my surprise can't be on
HhM0BYCHL00,867240,872370,time seriously no because I know where
HhM0BYCHL00,872370,874680,Arielle is I'm on tops on RL but I told
HhM0BYCHL00,874680,876870,everyone to be there at 8:00 and one
HhM0BYCHL00,876870,878430,person is there but that's what I have
HhM0BYCHL00,878430,879839,to do is surprise parties you got to
HhM0BYCHL00,879839,881310,tell them 7:00 if you want them there at
HhM0BYCHL00,881310,884959,9:00 like yeah it's bad I know
HhM0BYCHL00,886150,894870,[Music]
HhM0BYCHL00,896579,898360,made Angelina
HhM0BYCHL00,898360,901990,stall hopefully he doesn't show up with
HhM0BYCHL00,901990,939519,only I can't wait to make it he's almost
HhM0BYCHL00,939519,943649,here he's about to pull up
HhM0BYCHL00,949050,951660,[Music]
HhM0BYCHL00,951660,959720,[Applause]
HhM0BYCHL00,961160,961650,[Music]
HhM0BYCHL00,961650,968570,[Applause]
HhM0BYCHL00,968570,969740,[Music]
HhM0BYCHL00,969740,977120,[Applause]
HhM0BYCHL00,977120,977380,[Music]
HhM0BYCHL00,977380,978980,[Applause]
HhM0BYCHL00,978980,982109,[Music]
HhM0BYCHL00,982230,993789,[Applause]
HhM0BYCHL00,995890,998400,[Applause]
HhM0BYCHL00,998400,1001500,[Music]
HhM0BYCHL00,1012630,1018179,[Music]
HhM0BYCHL00,1020279,1022630,we've been having the best time
HhM0BYCHL00,1022630,1033699,Mario's let's finish speed from the
HhM0BYCHL00,1033699,1034470,bottom of my heart
HhM0BYCHL00,1034470,1042430,[Music]
HhM0BYCHL00,1042430,1046510,I adore you with all my heart and I
HhM0BYCHL00,1046510,1047750,literally do any
HhM0BYCHL00,1047750,1049610,[Music]
HhM0BYCHL00,1049610,1055530,[Applause]
HhM0BYCHL00,1060820,1063290,[Music]
HhM0BYCHL00,1063290,1066590,[Applause]
HhM0BYCHL00,1066590,1067590,[Music]
HhM0BYCHL00,1067590,1070120,[Applause]
HhM0BYCHL00,1070120,1073300,[Music]
HhM0BYCHL00,1077110,1084820,[Applause]
HhM0BYCHL00,1086810,1087550,[Music]
HhM0BYCHL00,1087550,1091910,[Applause]
HhM0BYCHL00,1094010,1096050,[Music]
HhM0BYCHL00,1096050,1099170,[Applause]
HhM0BYCHL00,1103330,1106510,[Applause]
HhM0BYCHL00,1109550,1112670,[Applause]
HhM0BYCHL00,1117330,1121280,[Music]
HhM0BYCHL00,1121280,1128930,[Applause]
HhM0BYCHL00,1131660,1134150,love you the night is over we're all
HhM0BYCHL00,1134150,1135840,leaving
HhM0BYCHL00,1135840,1138330,[Applause]
HhM0BYCHL00,1138330,1139510,[Music]
HhM0BYCHL00,1139510,1142779,[Applause]
HhM0BYCHL00,1145690,1147760,I love you thank you for watching my
HhM0BYCHL00,1147760,1161350,youtube channel subscribe like this
HhM0BYCHL00,1161350,1162940,video make sure you comment down below
HhM0BYCHL00,1162940,1165240,what you would like to see next from me
HhM0BYCHL00,1165240,1168710,and give it a big thumbs out
HhM0BYCHL00,1168710,1171829,[Music]
