vid,start,end,text
YD7N_ZyQdlg,59520,60719,you're gonna get a trophy for this
YD7N_ZyQdlg,60719,62879,you're gonna get uh in-game currency for
YD7N_ZyQdlg,62879,64720,this you're gonna do this and you're
YD7N_ZyQdlg,64720,66400,people are so consumed and addicted by
YD7N_ZyQdlg,66400,68000,video games because it constantly gives
YD7N_ZyQdlg,68000,69840,humans a purpose and a lot of people who
YD7N_ZyQdlg,69840,72159,are depressed play video games because
YD7N_ZyQdlg,72159,74240,the content like whether you can whether
YD7N_ZyQdlg,74240,76320,you like it or not
YD7N_ZyQdlg,76320,77840,you're depressed so you want something
YD7N_ZyQdlg,77840,79600,to keep you occupied and playing video
YD7N_ZyQdlg,79600,81280,games is not only fun but it's very
YD7N_ZyQdlg,81280,82960,occupying and it also gives you a goal
YD7N_ZyQdlg,82960,84560,when if we're in reality if you just
YD7N_ZyQdlg,84560,86560,turned your game system off and stopped
YD7N_ZyQdlg,86560,88320,playing as much and actually took those
YD7N_ZyQdlg,88320,89840,objectives and goals and put them into a
YD7N_ZyQdlg,89840,92000,real life scenario maybe not obviously
YD7N_ZyQdlg,92000,93439,video games goals but if you just put
YD7N_ZyQdlg,93439,95119,goals and achievements in your real life
YD7N_ZyQdlg,95119,97040,scenario and you set them for yourselves
YD7N_ZyQdlg,97040,98640,you become that video game character and
YD7N_ZyQdlg,98640,100079,you become more purposeful and you
YD7N_ZyQdlg,100079,101520,become
YD7N_ZyQdlg,101520,104159,more more fulfilled and you you feel
YD7N_ZyQdlg,104159,105360,like you're actually achieving things
YD7N_ZyQdlg,105360,107439,for yourself and it gives you
YD7N_ZyQdlg,107439,109759,that that occupation for your mind and
YD7N_ZyQdlg,109759,111200,it gives you that [ __ ] stimulation
YD7N_ZyQdlg,111200,112960,that you need as a person do you want to
YD7N_ZyQdlg,112960,114720,know why you feel like [ __ ] it's because
YD7N_ZyQdlg,114720,116159,you're jerking off every [ __ ] day
YD7N_ZyQdlg,116159,117520,playing video games and staying
YD7N_ZyQdlg,117520,119119,comfortable and you're satisfied and
YD7N_ZyQdlg,119119,120880,you're comfy and like comfort is a
YD7N_ZyQdlg,120880,121759,[ __ ]
YD7N_ZyQdlg,121759,124560,comfort is the goal and achievement and
YD7N_ZyQdlg,124560,127520,fulfillment killer comfort kills your
YD7N_ZyQdlg,127520,129280,[ __ ] dreams you don't want to be
YD7N_ZyQdlg,129280,130959,comfy if you're comfy right now in your
YD7N_ZyQdlg,130959,132560,life and you're okay with everything
YD7N_ZyQdlg,132560,134000,that's happening and you're not [ __ ]
YD7N_ZyQdlg,134000,135920,70 years old then you should not be
YD7N_ZyQdlg,135920,138080,[ __ ] comfy because when you're
YD7N_ZyQdlg,138080,140400,[ __ ] comfy like that it [ __ ]
YD7N_ZyQdlg,140400,142160,destroys you i remember there was just
YD7N_ZyQdlg,142160,144239,one time where i was home and i was at
YD7N_ZyQdlg,144239,146400,my house in ohio and i was just
YD7N_ZyQdlg,146400,148480,accepting everyday life i was accepting
YD7N_ZyQdlg,148480,150080,the time going by and knowing that
YD7N_ZyQdlg,150080,151440,there's something wrong knowing that
YD7N_ZyQdlg,151440,153040,there was something up and all i would
YD7N_ZyQdlg,153040,155440,do every [ __ ] day is just sit there
YD7N_ZyQdlg,155440,158000,feel like [ __ ] [ __ ] play video games
YD7N_ZyQdlg,158000,160560,[ __ ] eat like [ __ ] and wonder and sit
YD7N_ZyQdlg,160560,162480,there and be like man i feel terrible i
YD7N_ZyQdlg,162480,163840,want to do something about it and the
YD7N_ZyQdlg,163840,165840,next day would roll by and i tell oh i
YD7N_ZyQdlg,165840,166879,feel terrible i want to do something
YD7N_ZyQdlg,166879,168640,about it next game rolls by damn i still
YD7N_ZyQdlg,168640,169680,feel like [ __ ] i wish i could do
YD7N_ZyQdlg,169680,171840,something about it and then finally i
YD7N_ZyQdlg,171840,173519,[ __ ] something just snapped at me and
YD7N_ZyQdlg,173519,174879,i'm like you know what
YD7N_ZyQdlg,174879,177120,[ __ ] this [ __ ] i'm gonna move out and
YD7N_ZyQdlg,177120,178560,i'm gonna go somewhere and i'm gonna put
YD7N_ZyQdlg,178560,180080,myself in a better environment because
YD7N_ZyQdlg,180080,181440,your environment is really important
YD7N_ZyQdlg,181440,182720,guys if you're putting yourself in a
YD7N_ZyQdlg,182720,184800,setting where you want to achieve
YD7N_ZyQdlg,184800,186000,something and you're about around a
YD7N_ZyQdlg,186000,188000,bunch of [ __ ] losers who are hating
YD7N_ZyQdlg,188000,190480,on you or you're around your even your
YD7N_ZyQdlg,190480,192159,family just like hating on you or like
YD7N_ZyQdlg,192159,194159,saying you can't do something [ __ ] that
YD7N_ZyQdlg,194159,196239,[ __ ] get the [ __ ] out of there surround
YD7N_ZyQdlg,196239,198000,yourself with like-minded people if
YD7N_ZyQdlg,198000,199440,you're in a situation where in an
YD7N_ZyQdlg,199440,200800,environment like that it's just gonna
YD7N_ZyQdlg,200800,202480,suck the [ __ ] life out of you you're
YD7N_ZyQdlg,202480,204319,gonna go every day is gonna go by just
YD7N_ZyQdlg,204319,205519,like the last and you're always gonna
YD7N_ZyQdlg,205519,206799,continue wondering why you feel like
YD7N_ZyQdlg,206799,208000,[ __ ] it's because you're not doing
YD7N_ZyQdlg,208000,209840,anything about it whether it be small or
YD7N_ZyQdlg,209840,211200,big yeah i'm sure a lot of you guys just
YD7N_ZyQdlg,211200,212720,can't [ __ ] move door and go wherever
YD7N_ZyQdlg,212720,214400,the [ __ ] you want to go but at least
YD7N_ZyQdlg,214400,216239,doing something about it at least doing
YD7N_ZyQdlg,216239,217840,anything about it that you can think of
YD7N_ZyQdlg,217840,219760,at least just setting a little goal is
YD7N_ZyQdlg,219760,221920,so [ __ ] important like
YD7N_ZyQdlg,221920,224799,literally just stop being a lazy [ __ ]
YD7N_ZyQdlg,224799,228879,and get the [ __ ] up like get your ass up
YD7N_ZyQdlg,228879,230799,and be the [ __ ] man or woman that you
YD7N_ZyQdlg,230799,232400,want to [ __ ] be because if you're not
YD7N_ZyQdlg,232400,234000,doing that then what the [ __ ] is the
YD7N_ZyQdlg,234000,235760,point in living life the point of living
YD7N_ZyQdlg,235760,237760,life is living a fulfilled life that's
YD7N_ZyQdlg,237760,239120,all we know how to do we don't know what
YD7N_ZyQdlg,239120,241360,comes after death so all we know is
YD7N_ZyQdlg,241360,242720,while you're here you have to live a
YD7N_ZyQdlg,242720,244000,fulfilled life that you are happy and
YD7N_ZyQdlg,244000,245599,you are proud of and sitting around and
YD7N_ZyQdlg,245599,247360,not doing [ __ ] about your unhappiness is
YD7N_ZyQdlg,247360,249920,not living a fulfilled life get the [ __ ]
YD7N_ZyQdlg,249920,253360,up and go jam we have to [ __ ] set
YD7N_ZyQdlg,253360,255439,goals we have to achieve them we have to
YD7N_ZyQdlg,255439,257040,[ __ ] do things to give our brains
YD7N_ZyQdlg,257040,259280,stimulation to give ourselves happiness
YD7N_ZyQdlg,259280,261040,because that is the point in life
YD7N_ZyQdlg,261040,262720,there's only one person on this earth
YD7N_ZyQdlg,262720,264800,who can become the person you want to be
YD7N_ZyQdlg,264800,266800,and that's you
YD7N_ZyQdlg,266800,269040,that's you you gotta get the [ __ ] up
YD7N_ZyQdlg,269040,270800,right now and you gotta be that person
YD7N_ZyQdlg,270800,273440,that you wanna be
YD7N_ZyQdlg,275919,279720,all the stupid lies and the
YD7N_ZyQdlg,279720,284160,stupid games left to fake and see
YD7N_ZyQdlg,284160,288120,in this picture frame a
YD7N_ZyQdlg,288120,293759,prisoner by my own hand cause if i can't
YD7N_ZyQdlg,293759,297120,have me then
YD7N_ZyQdlg,302540,305709,[Music]
YD7N_ZyQdlg,308479,310960,as i
YD7N_ZyQdlg,315570,318690,[Music]
YD7N_ZyQdlg,322560,325560,i
YD7N_ZyQdlg,343730,348899,[Music]
YD7N_ZyQdlg,350639,353639,stairs
YD7N_ZyQdlg,368880,371880,is
YD7N_ZyQdlg,385680,388680,is
YD7N_ZyQdlg,396039,400919,illustrate all my paintings
YD7N_ZyQdlg,409440,412440,yes
YD7N_ZyQdlg,420670,422560,[Music]
YD7N_ZyQdlg,422560,424639,you
