vid,start,end,text
iUcJAmaWATU,146312,149882,SYNC WITH PUBLIC 
iUcJAmaWATU,149882,152251,OPINION.
iUcJAmaWATU,152251,153052,AN NPR/PBS/MARIST POLL
iUcJAmaWATU,153052,154153,FOUND 56% OF AMERICANS
iUcJAmaWATU,154153,155154,OPPOSE THE SUPREME 
iUcJAmaWATU,155154,156122,COURT'S RULING VERSUS 
iUcJAmaWATU,156122,158090,40% WHO SUPPORT IT.
iUcJAmaWATU,158090,158857,BLAYNE ALEXANDER HAS 
iUcJAmaWATU,158857,159525,MUCH MORE.
iUcJAmaWATU,159525,160359,>> NO JUSTICE!
iUcJAmaWATU,160359,161127,>> NO PEACE!
iUcJAmaWATU,161127,162094,>> Reporter: WITH 
iUcJAmaWATU,162094,162895,FEDERAL PROTECTION OF 
iUcJAmaWATU,162895,163663,ABORTION RIGHTS 
iUcJAmaWATU,163663,164564,GONE -- 
iUcJAmaWATU,164564,166732,>> WHAT DO WE WANT?
iUcJAmaWATU,166732,169068,>> ABORTION RIGHTS!
iUcJAmaWATU,169068,169835,>> Reporter: -- BOTH 
iUcJAmaWATU,169835,170603,SIDES ARE TURNING OUT 
iUcJAmaWATU,170603,171904,IN THE STREETS WHILE 
iUcJAmaWATU,171904,173005,OTHERS ARE FIGHTING 
iUcJAmaWATU,173005,173772,THE CHANGES IN COURT.
iUcJAmaWATU,173772,174540,TRIGGER LAWS IN AT 
iUcJAmaWATU,174540,175307,LEAST EIGHT STATES ARE
iUcJAmaWATU,175307,176008,NOW FACING LEGAL 
iUcJAmaWATU,176008,176976,CHALLENGES.
iUcJAmaWATU,176976,177677,TODAY A JUDGE 
iUcJAmaWATU,177677,178411,TEMPORARILY BLOCKED 
iUcJAmaWATU,178411,179145,ENFORCEMENT OF 
iUcJAmaWATU,179145,180012,"LOUISIANA'S LAW, "
iUcJAmaWATU,180012,180779,MEANING THE STATE'S 
iUcJAmaWATU,180779,181547,"THREE CLINICS, WHICH "
iUcJAmaWATU,181547,182648,HAD STOPPED PROVIDING 
iUcJAmaWATU,182648,183449,SERVICES AFTER 
iUcJAmaWATU,183449,184784,"FRIDAY'S DECISION, CAN"
iUcJAmaWATU,184784,186185,ONCE AGAIN PERFORM 
iUcJAmaWATU,186185,187386,ABORTIONS FOR NOW.
iUcJAmaWATU,187386,188120,TONIGHT THERE IS A 
iUcJAmaWATU,188120,188887,GROWING PATCHWORK OF 
iUcJAmaWATU,188887,190022,LAWS FROM STATE TO 
iUcJAmaWATU,190022,190990,STATE.
iUcJAmaWATU,190990,192658,RIGHT NOW ABORTION IS 
iUcJAmaWATU,192658,193359,ILLEGAL WITH FEW 
iUcJAmaWATU,193359,194126,EXCEPTIONS IN AT LEAST
iUcJAmaWATU,194126,194860,SEVEN STATES.
iUcJAmaWATU,194860,195895,AND IN THE COMING 
iUcJAmaWATU,195895,197029,WEEKS AT LEAST SIX 
iUcJAmaWATU,197029,197964,MORE ARE ALSO EXPECTED
iUcJAmaWATU,197964,199865,TO PUT BANS IN PLACE.
iUcJAmaWATU,199865,201067,EFFECTIVELY WIPING OUT
iUcJAmaWATU,201067,202401,ABORTION ACCESS ACROSS
iUcJAmaWATU,202401,203769,A WIDE PORTION OF THE 
iUcJAmaWATU,203769,204904,SOUTH.
iUcJAmaWATU,204904,205905,FOR TENS OF THOUSANDS 
iUcJAmaWATU,205905,206639,OF WOMEN ILLINOIS 
iUcJAmaWATU,206639,207940,WOULD BE THE CLOSEST 
iUcJAmaWATU,207940,209041,OPTION.
iUcJAmaWATU,209041,209976,THE STATE'S 17 PLANNED
iUcJAmaWATU,209976,210777,PARENTHOOD CLINICS ARE
iUcJAmaWATU,210777,211511,PREPARING TO SERVE 
iUcJAmaWATU,211511,212411,THEM.
iUcJAmaWATU,212411,214080,>> WE ARE EXPECTING TO
iUcJAmaWATU,214080,217350,"SEE 20 TO 30,000 MORE "
iUcJAmaWATU,217350,218217,OUT OF STATE PATIENTS 
iUcJAmaWATU,218217,219551,EVERY YEAR IN THE 
iUcJAmaWATU,219551,220586,STATE OF ILLINOIS.
iUcJAmaWATU,220586,221287,>> HOW WILL YOUR 
iUcJAmaWATU,221287,222989,CLINICS BE ABLE TO 
iUcJAmaWATU,222989,225357,HANDLE THAT INCREASE?
iUcJAmaWATU,225357,226292,>> WE ARE GOING TO BE 
iUcJAmaWATU,226292,227326,ABLE TO HANDLE THAT 
iUcJAmaWATU,227326,228093,INCREASE BY INCREASING
iUcJAmaWATU,228093,229195,THE NUMBER OF 
iUcJAmaWATU,229195,230930,"APPOINTMENTS WE HAVE, "
iUcJAmaWATU,230930,231831,BY HIRING MORE STAFF.
iUcJAmaWATU,231831,233065,>> Reporter: IN 
iUcJAmaWATU,233065,234166,GEORGIA THE ATTORNEY 
iUcJAmaWATU,234166,235134,GENERAL HAS TAKEN 
iUcJAmaWATU,235134,236435,STEPS TO ALLOW THE 
iUcJAmaWATU,236435,237436,STATE'S HEARTBEAT LAW 
iUcJAmaWATU,237436,238270,"TO TAKE EFFECT, WHICH "
iUcJAmaWATU,238270,239037,WOULD BAN ABORTIONS 
iUcJAmaWATU,239037,240006,AFTER SIX WEEKS.
iUcJAmaWATU,240006,240873,BUT SOME ANTI-ABORTION
iUcJAmaWATU,240873,241841,GROUPS ARE DEMANDING A
iUcJAmaWATU,241841,243342,TOTAL BAN.
iUcJAmaWATU,243342,245378,>> THAT WILL DECLARE 
iUcJAmaWATU,245378,246145,THE PARAMOUNT RIGHT TO
iUcJAmaWATU,246145,246913,LIFE OF EVERY HUMAN 
iUcJAmaWATU,246913,247713,BEING FROM THE 
iUcJAmaWATU,247713,248681,EARLIEST BIOLOGICAL 
iUcJAmaWATU,248681,249715,BEGINNING TO NATURAL 
iUcJAmaWATU,249715,250449,DEATH.
iUcJAmaWATU,250449,251216,>> YOU'RE NOT CALLING 
iUcJAmaWATU,251216,251950,"FOR ANY EXCEPTION, "
iUcJAmaWATU,251950,252651,"RAPE, INCEST -- "
iUcJAmaWATU,252651,256122,>> THAT'S CORRECT.
iUcJAmaWATU,256122,258724,>> -- LIFE OF MOTHER.
iUcJAmaWATU,258724,260459,>> THAT'S CORRECT.
iUcJAmaWATU,260459,261193,>> Reporter: OTHER 
iUcJAmaWATU,261193,261993,REPUBLICAN STATES ARE 
iUcJAmaWATU,261993,262694,ALSO EYEING MORE 
iUcJAmaWATU,262694,263328,RESTRICTIONS.
iUcJAmaWATU,263328,263996,SOUTH DAKOTA'S 
iUcJAmaWATU,263996,264763,GOVERNOR SAYS SHE IS 
iUcJAmaWATU,264763,265431,CONCERNED ABOUT 
iUcJAmaWATU,265431,266165,ABORTION PILLS THAT 
iUcJAmaWATU,266165,266799,COME BY MAIL.
iUcJAmaWATU,266799,267533,>> I DON'T BELIEVE 
iUcJAmaWATU,267533,268300,WOMEN SHOULD EVER BE 
iUcJAmaWATU,268300,268901,PROSECUTED.
iUcJAmaWATU,268901,269668,I DON'T BELIEVE THAT 
iUcJAmaWATU,269668,270335,MOTHERS IN THIS 
iUcJAmaWATU,270335,271103,SITUATION SHOULD EVER 
iUcJAmaWATU,271103,271737,BE PROSECUTED.
iUcJAmaWATU,271737,272438,"NOW, DOCTORS WHO "
iUcJAmaWATU,272438,273205,KNOWINGLY VIOLATE THE 
iUcJAmaWATU,273205,273939,"LAW, THEY SHOULD BE "
iUcJAmaWATU,273939,274540,PROSECUTED.
iUcJAmaWATU,274540,275274,DEFINITELY.
iUcJAmaWATU,275274,276108,>> Reporter: 
iUcJAmaWATU,276108,276942,"MEANWHILE, DEMOCRATIC "
iUcJAmaWATU,276942,277710,LEADERS ARE LOOKING AT
iUcJAmaWATU,277710,278377,WAYS TO PROTECT 
iUcJAmaWATU,278377,279378,ABORTION RIGHTS.
iUcJAmaWATU,279378,280112,WASHINGTON GOVERNOR 
iUcJAmaWATU,280112,280880,JAY INSLEE HAS 
iUcJAmaWATU,280880,281781,DECLARED HIS STATE A 
iUcJAmaWATU,281781,282748,SAFE HAVEN FOR WOMEN 
iUcJAmaWATU,282748,283749,SEEKING ABORTION CARE.
iUcJAmaWATU,283749,284483,>> WE WANT THEM TO 
iUcJAmaWATU,284483,285484,KNOW THERE'S A WALL IN
iUcJAmaWATU,285484,286419,THE WEST COAST 
iUcJAmaWATU,286419,287420,PROTECTING THE WOMEN 
iUcJAmaWATU,287420,288954,OF THE WEST COAST AND 
iUcJAmaWATU,288954,289721,THE CITIZENS THAT COME
iUcJAmaWATU,289721,290422,FROM THESE OTHER 
iUcJAmaWATU,290422,291690,STATES.
iUcJAmaWATU,291690,292825,">> AND BLAYNE, THIS "
iUcJAmaWATU,292825,293759,"EVENING ANOTHER COURT,"
iUcJAmaWATU,293759,294927,ANOTHER STATE WEIGHED 
iUcJAmaWATU,294927,296028,IN ON ONE OF THESE 
iUcJAmaWATU,296028,297563,TRIGGER LAWS.
iUcJAmaWATU,297563,298597,>> Reporter: THAT'S 
iUcJAmaWATU,298597,300332,"RIGHT, LESTER."
iUcJAmaWATU,300332,301734,A JUDGE IN UTAH HAS 
iUcJAmaWATU,301734,302668,ISSUED A TEMPORARY 
iUcJAmaWATU,302668,303836,RESTRAINING ORDER 
iUcJAmaWATU,303836,304603,"EFFECTIVE IMMEDIATELY,"
iUcJAmaWATU,304603,305371,MEANING THAT ABORTIONS
iUcJAmaWATU,305371,306071,IN THE STATE CAN 
iUcJAmaWATU,306071,307006,RESUME FOR NOW.
iUcJAmaWATU,307006,307907,"NOW, THE JUDGE SAYS "
iUcJAmaWATU,307907,309008,THAT THE BAN CAUSED 
iUcJAmaWATU,309008,310009,"IRREPARABLE HARM, "
iUcJAmaWATU,310009,311043,SAYING IT DEPRIVED 
iUcJAmaWATU,311043,313012,WOMEN OF SAFE LOCAL 
iUcJAmaWATU,313012,313713,MEDICAL TREATMENT.
iUcJAmaWATU,313713,314246,LESTER?
iUcJAmaWATU,314246,314880,>> ALL RIGHT.
iUcJAmaWATU,314880,315581,"BLAYNE ALEXANDER, "
iUcJAmaWATU,315581,316148,THANK YOU.
iUcJAmaWATU,316148,316816,>>> THERE'S NEW 
iUcJAmaWATU,316816,317516,POLITICAL FALLOUT 
iUcJAmaWATU,317516,318050,TONIGHT.
iUcJAmaWATU,318050,318618,THE BIDEN 
iUcJAmaWATU,318618,319385,ADMINISTRATION VOWING 
iUcJAmaWATU,319385,320086,TO HELP WOMEN GET 
iUcJAmaWATU,320086,321187,ABORTION SERVICES BUT 
iUcJAmaWATU,321187,322354,FACING PRESSURE FROM 
iUcJAmaWATU,322354,323489,"SOME DEMOCRATS, SAYING"
iUcJAmaWATU,323489,324623,THE ADMINISTRATION DID
iUcJAmaWATU,324623,325891,NOT DO ENOUGH BEFORE 
iUcJAmaWATU,325891,327760,ROE WAS OVERTURNED.
iUcJAmaWATU,327760,328528,KRISTEN WELKER NOW HAS
iUcJAmaWATU,328528,330329,MORE.
iUcJAmaWATU,330329,331130,>> Reporter: PRESIDENT
iUcJAmaWATU,331130,331830,BIDEN AT CRITICAL 
iUcJAmaWATU,331830,332865,DIPLOMATIC TALKS AS 
iUcJAmaWATU,332865,333833,THE ADMINISTRATION 
iUcJAmaWATU,333833,334600,GRAPPLES WITH 
iUcJAmaWATU,334600,335634,INTENSIFYING FALLOUT 
iUcJAmaWATU,335634,336435,OVER ABORTION RIGHTS 
iUcJAmaWATU,336435,337837,BACK HOME.
iUcJAmaWATU,337837,338738,>> WE WILL DO 
iUcJAmaWATU,338738,339638,EVERYTHING WITHIN OUR 
iUcJAmaWATU,339638,340806,POWER AS AN 
iUcJAmaWATU,340806,341807,ADMINISTRATION THROUGH
iUcJAmaWATU,341807,342608,THE EXECUTIVE BRANCH 
iUcJAmaWATU,342608,343542,TO ENSURE THAT WOMEN 
iUcJAmaWATU,343542,344443,HAVE ACCESS TO THE 
iUcJAmaWATU,344443,347346,MEDICATION THEY NEED.
iUcJAmaWATU,347346,348113,>> Reporter: TODAY THE
iUcJAmaWATU,348113,348914,SECRETARIES OF HEALTH 
iUcJAmaWATU,348914,349715,"AND HUMAN SERVICES, "
iUcJAmaWATU,349715,350716,LABOR AND TREASURY 
iUcJAmaWATU,350716,352418,WRITING A JOINT LETTER
iUcJAmaWATU,352418,353452,TO INSURERS SAYING THE
iUcJAmaWATU,353452,354653,AFFORDABLE CARE ACT 
iUcJAmaWATU,354653,355955,REQUIRES CONTRACEPTION
iUcJAmaWATU,355955,356889,COVERAGE.
iUcJAmaWATU,356889,357957,THE PRESIDENT AND TOP 
iUcJAmaWATU,357957,359024,DEMOCRATS ARE ALSO NOW
iUcJAmaWATU,359024,359959,TRYING TO MAKE 
iUcJAmaWATU,359959,361827,ABORTION RIGHTS A TOP 
iUcJAmaWATU,361827,363295,"MIDTERM ISSUE, AIMING "
iUcJAmaWATU,363295,364497,TO ENERGIZE CRITICAL 
iUcJAmaWATU,364497,365564,VOTERS INCLUDING 
iUcJAmaWATU,365564,366632,SUBURBAN WOMEN.
iUcJAmaWATU,366632,367767,BUT SOME PROGRESSIVE 
iUcJAmaWATU,367767,368801,DEMOCRATS SAYING 
iUcJAmaWATU,368801,369502,SIMPLY TELLING 
iUcJAmaWATU,369502,370536,AMERICANS TO GO VOTE 
iUcJAmaWATU,370536,372071,FOR DEMOCRATS IS TOO 
iUcJAmaWATU,372071,374006,LITTLE TOO LATE.
iUcJAmaWATU,374006,376242,>> I DO BELIEVE THAT 
iUcJAmaWATU,376242,377009,THERE HAS BEEN A WEAK 
iUcJAmaWATU,377009,378811,DEMOCRATIC STRATEGY IN
iUcJAmaWATU,378811,380246,THE PAST AND WE CANNOT
iUcJAmaWATU,380246,381413,CONTINUE TO USE THOSE 
iUcJAmaWATU,381413,382114,SAME PLAYBOOKS.
iUcJAmaWATU,382114,382881,>> Reporter: TONIGHT 
iUcJAmaWATU,382881,383615,WE PRESSED THE HHS 
iUcJAmaWATU,383615,384182,SECRETARY.
iUcJAmaWATU,384182,384950,>> WHAT DO YOU SAY TO 
iUcJAmaWATU,384950,386051,DEMOCRATS WHO SAY THE 
iUcJAmaWATU,386051,388187,ADMINISTRATION'S 
iUcJAmaWATU,388187,388954,STRATEGY IS WEAK AND 
iUcJAmaWATU,388954,391090,INEFFECTIVE?
iUcJAmaWATU,391090,394894,>> THERE IS NOTHING 
iUcJAmaWATU,394894,395661,THAT WOULD PRECLUDE US
iUcJAmaWATU,395661,396429,"FROM GOING TO THE MAT,"
iUcJAmaWATU,396429,397163,GOING TO THE Nth 
iUcJAmaWATU,397163,397930,DEGREE TO MAKE SURE WE
iUcJAmaWATU,397930,399198,PROTECT AMERICANS' 
iUcJAmaWATU,399198,400065,ACCESS TO CARE.
iUcJAmaWATU,400065,402168,>> Reporter: POLLING 
iUcJAmaWATU,402168,402969,SHOWS 56% OF AMERICANS
iUcJAmaWATU,402969,404103,SAY THEY OPPOSE THE 
iUcJAmaWATU,404103,405504,SUPREME COURT'S 
iUcJAmaWATU,405504,406572,DECISION.
iUcJAmaWATU,406572,407873,BUT REPUBLICANS TAKING
iUcJAmaWATU,407873,408707,A VICTORY LAP.
iUcJAmaWATU,408707,411877,>> WHAT THE COURT DID 
iUcJAmaWATU,411877,412678,IN EFFECT WAS RETURN 
iUcJAmaWATU,412678,414180,THIS VERY 
iUcJAmaWATU,414180,415915,CONTROVERSIAL ISSUE TO
iUcJAmaWATU,415915,417116,THE PEOPLE AND THEIR 
iUcJAmaWATU,417116,418551,REPRESENTATIVES.
iUcJAmaWATU,418551,420752,>> Reporter: ARGUING 
iUcJAmaWATU,420752,421453,ISSUES INCLUDING 
iUcJAmaWATU,421453,422555,SOARING INFLATION WILL
iUcJAmaWATU,422555,423589,HAVE A BIGGER IMPACT 
iUcJAmaWATU,423589,424790,ON AMERICAN VOTERS.
iUcJAmaWATU,424790,425624,>> THEY'RE GOING TO 
iUcJAmaWATU,425624,426391,HAVE A HIGH OPINION ON
iUcJAmaWATU,426391,427092,"INFLATION, THE "
iUcJAmaWATU,427092,427826,POLICIES DEMOCRATS 
iUcJAmaWATU,427826,428560,"HAVE GONE, HIGH GAS "
iUcJAmaWATU,428560,429261,"PRICES, A BORDER "
iUcJAmaWATU,429261,429995,"THAT'S NOT SECURE, "
iUcJAmaWATU,429995,434300,CRIME.
iUcJAmaWATU,434300,435267,>> Reporter: THOUGH A 
iUcJAmaWATU,435267,436068,SOURCE CLOSE TO FORMER
iUcJAmaWATU,436068,436835,PRESIDENT TRUMP TELLS 
iUcJAmaWATU,436835,437603,US MR. TRUMP BELIEVES 
iUcJAmaWATU,437603,438270,THE DECISION IS 
iUcJAmaWATU,438270,438871,POLITICALLY 
iUcJAmaWATU,438871,439638,COMPLICATED AND PUTS 
iUcJAmaWATU,439638,440305,REPUBLICANS IN 
iUcJAmaWATU,440305,441039,UNCHARTED TERRITORY.
iUcJAmaWATU,441039,441573,LESTER?
iUcJAmaWATU,441573,442207,>> ALL RIGHT.
iUcJAmaWATU,442207,442975,"KRISTEN WELKER, THANK "
iUcJAmaWATU,442975,443442,YOU.
iUcJAmaWATU,443442,444176,LET ME BRING IN NOW 
iUcJAmaWATU,444176,444943,JUSTICE CORRESPONDENT 
iUcJAmaWATU,444943,445577,PETE WILLIAMS.
iUcJAmaWATU,445577,446278,"ORDERS, PETE, FOR "
iUcJAmaWATU,446278,447045,MEDICAL ABORTION PILLS
iUcJAmaWATU,447045,447813,"HAVE MULTIPLIED, BUT "
iUcJAmaWATU,447813,449048,CAN A PATIENT WHO 
iUcJAmaWATU,449048,450649,LIVES IN A STATE WHERE
iUcJAmaWATU,450649,451851,ABORTION IS BANNED 
iUcJAmaWATU,451851,454987,STILL ORDER THEM 
iUcJAmaWATU,454987,455521,LEGALLY?
iUcJAmaWATU,455521,456288,">> WELL, THE JUSTICE "
iUcJAmaWATU,456288,457489,DEPARTMENT SAYS THE 
iUcJAmaWATU,457489,458624,STATES CAN'T BAN 
iUcJAmaWATU,458624,460059,SHIPMENT OF THOSE 
iUcJAmaWATU,460059,461460,PILLS BY CLAIMING 
iUcJAmaWATU,461460,462227,THEY'RE UNSAFE BECAUSE
iUcJAmaWATU,462227,463162,THE FDA HAS DECLARED 
iUcJAmaWATU,463162,464263,THEM TO BE SAFE AND 
iUcJAmaWATU,464263,465464,EFFECTIVE.
iUcJAmaWATU,465464,466265,BUT STATE LAWS ARE 
iUcJAmaWATU,466265,467233,DIFFERENT.
iUcJAmaWATU,467233,468100,AND LAWYERS WHO TRACK 
iUcJAmaWATU,468100,469368,THIS ISSUE SAY THERE'S
iUcJAmaWATU,469368,471036,NO CLEAR ANSWER YET.
iUcJAmaWATU,471036,471770,THEY DO SAY IT'S 
iUcJAmaWATU,471770,472504,PRETTY CLEAR THAT 
iUcJAmaWATU,472504,473873,PATIENTS CAN TRAVEL TO
iUcJAmaWATU,473873,475507,STATES WHERE ABORTION 
iUcJAmaWATU,475507,476274,IS LEGAL TO HAVE THE 
iUcJAmaWATU,476274,477243,"PROCEDURE THERE, "
iUcJAmaWATU,477243,477876,LESTER.
iUcJAmaWATU,477876,478610,">> AND SEPARATELY, "
iUcJAmaWATU,478610,479311,"PETE, WHAT ABOUT "
iUcJAmaWATU,479311,480079,TODAY'S OTHER BIG 
iUcJAmaWATU,480079,480880,SUPREME COURT RULING?
iUcJAmaWATU,480880,481647,>> ANOTHER EXAMPLE OF 
iUcJAmaWATU,481647,482415,THE COURT EASING THE 
iUcJAmaWATU,482415,483182,SEPARATION OF CHURCH 
iUcJAmaWATU,483182,483749,AND STATE.
iUcJAmaWATU,483749,484483,IT RULED FOR A HIGH 
iUcJAmaWATU,484483,485317,SCHOOL FOOTBALL COACH 
iUcJAmaWATU,485317,486084,WHO PRAYED ON THE 50 
iUcJAmaWATU,486084,486885,YARD LINE IMMEDIATELY 
iUcJAmaWATU,486885,487586,AFTER GAMES.
iUcJAmaWATU,487586,488520,THE SCHOOL DISTRICT 
iUcJAmaWATU,488520,489221,TOLD HIM TO FIND 
iUcJAmaWATU,489221,490021,SOMEPLACE ELSE TO PRAY
iUcJAmaWATU,490021,490655,TO AVOID THE 
iUcJAmaWATU,490655,491490,APPEARANCE THAT IT WAS
iUcJAmaWATU,491490,492191,ENDORSING HIS 
iUcJAmaWATU,492191,492992,RELIGION.
iUcJAmaWATU,492992,493826,BUT BY A VOTE OF 6-3 
iUcJAmaWATU,493826,495027,THE COURT SAID HE WAS 
iUcJAmaWATU,495027,496262,ACTING IN A PRIVATE 
iUcJAmaWATU,496262,497296,CAPACITY PROTECTED BY 
