vid,start,end,text
iKP-h5DI_YA,2460,5910,There will be times when you will feel alone when you'll feel deserted
iKP-h5DI_YA,5910,8090,when you'll feel weak and you'll doubt yourself
iKP-h5DI_YA,8090,10070,and other people will doubt you and you'll ask yourself
iKP-h5DI_YA,10070,11769,am I crazy?
iKP-h5DI_YA,11770,15099,Maybe I don't have what it takes.
iKP-h5DI_YA,15099,16400,That's gonna happen.
iKP-h5DI_YA,16400,22390,But I'll tell you something wouldn't it be a shame
iKP-h5DI_YA,22390,24890,for you to stop when you've come this far?
iKP-h5DI_YA,24890,28960,Who on this f*cking earth would still be going right now?
iKP-h5DI_YA,28960,29960,You are.
iKP-h5DI_YA,29960,30960,You are.
iKP-h5DI_YA,30960,32508,You're still alive.
iKP-h5DI_YA,32508,34219,You're still breathing.
iKP-h5DI_YA,34220,39540,And if you're still breathing that means you've still got some fight left
iKP-h5DI_YA,39540,40540,in you.
iKP-h5DI_YA,40540,44990,If you are still alive there's still room for improvement
iKP-h5DI_YA,44990,48470,there's still room to grow and be better.
iKP-h5DI_YA,48470,51129,Things are gonna get harder things are gonna get tougher.
iKP-h5DI_YA,51129,53539,So what you need to do is you need to get harder
iKP-h5DI_YA,53539,54999,and you need to get tougher.
iKP-h5DI_YA,54999,58019,You will be tested and how you face that test
iKP-h5DI_YA,58019,59499,determines the rest of your life.
iKP-h5DI_YA,59499,63769,The one mentality that you must have in life is that regardless of what's in front of you
iKP-h5DI_YA,63769,65630,you still must grind.
iKP-h5DI_YA,65630,68850,I feel at most things I do but still I grind.
iKP-h5DI_YA,68850,73950,I don't want to do half the sh*t I do but still I grind.
iKP-h5DI_YA,73950,76500,When you want something don't expect everybody to say
iKP-h5DI_YA,76500,78140,"oh, do you want this?"
iKP-h5DI_YA,78140,81110,"Oh, great we want to give this to you."
iKP-h5DI_YA,81110,82909,No. many doors will be closed in your face.
iKP-h5DI_YA,82909,85001,Many loans that you will want and they'll say no
iKP-h5DI_YA,85001,86580,you don't have enough credit.
iKP-h5DI_YA,86580,88560,And most people will give up.
iKP-h5DI_YA,88560,91758,But you've got to decide that I'm going to be fearless.
iKP-h5DI_YA,91759,93940,I refuse to be denied.
iKP-h5DI_YA,93940,95580,And I'm gonna go all out.
iKP-h5DI_YA,95580,98820,Put yourself in a position where you can't retreat.
iKP-h5DI_YA,98820,102548,Where it's do or die sink or swim.
iKP-h5DI_YA,102549,106310,Here's what you'll find out you'll develop incredible swimming skills.
iKP-h5DI_YA,106310,111130,Through the inspiration of desperation you'll become more creative than ever before.
iKP-h5DI_YA,111130,113298,Through your whole self into it.
iKP-h5DI_YA,113299,116560,If you dare to be great if you dare to do something that you've never
iKP-h5DI_YA,116560,118850,done before if you dare to go to limits
iKP-h5DI_YA,118850,124219,that you've never went to before they will remember your legacy forever.
iKP-h5DI_YA,124219,127359,Don't let nobody steal your dream.
iKP-h5DI_YA,127359,128358,Don't stop.
iKP-h5DI_YA,128358,129358,Don't stop.
iKP-h5DI_YA,129358,131189,Don't stop running toward your dream.
iKP-h5DI_YA,131190,135270,The rough times are gonna come but they have not come to stay
iKP-h5DI_YA,135270,137220,they have come to pass.
iKP-h5DI_YA,137220,141460,Don't say I'm having a bad day say I'm having a character building day.
iKP-h5DI_YA,141460,144440,When you have fear fear makes you think
iKP-h5DI_YA,144440,147140,in ways you shouldn't be thinking when you have fear
iKP-h5DI_YA,147140,153710,fear makes you speak in a certain way but when you have faith
iKP-h5DI_YA,153710,154710,you don't need to count when you have faith
iKP-h5DI_YA,154710,155710,you don't need to go outside.
iKP-h5DI_YA,155710,156710,When you have faith you don't need to see how many horses.
iKP-h5DI_YA,156710,157710,When you have faith you don't need to see how many armies.
iKP-h5DI_YA,157710,158710,When you have faith you don't need to see how many swords.
iKP-h5DI_YA,158710,160450,When you have faith you don't need to count no shields.
iKP-h5DI_YA,160450,163670,When you have faith you just believe and it will happen.
iKP-h5DI_YA,163670,165390,You concentrate on this opportunity.
iKP-h5DI_YA,165391,166391,You don't worry about tomorrow.
iKP-h5DI_YA,166391,167391,You concentrate on this opportunity
iKP-h5DI_YA,167391,172430,with all your might with all your soul
iKP-h5DI_YA,172430,176459,with all your heart you focus on this
iKP-h5DI_YA,176460,178700,and tomorrow will take care of itself.
iKP-h5DI_YA,178700,181920,Write down at least five reasons on why you won't give up
iKP-h5DI_YA,181920,185370,what's gonna make you unstoppable why you must be unreasonable
iKP-h5DI_YA,185370,189480,"because logical, practical thinking says you can't do it today."
iKP-h5DI_YA,189480,192470,But if you want to produce unreasonable results in your life
iKP-h5DI_YA,192470,195170,you've got to be an unreasonable person.
iKP-h5DI_YA,195170,197150,You've got to be an uncommon person.
iKP-h5DI_YA,197150,200319,It's very important for you to believe that you are the one.
iKP-h5DI_YA,200320,203580,That you're entitled to this you're supposed to have this.
iKP-h5DI_YA,203580,205210,This is your calling this is your time.
iKP-h5DI_YA,205210,209370,When you no longer focus on the obstacles when you no longer care what people think
iKP-h5DI_YA,209370,212200,or what they might say when you no longer find the need
iKP-h5DI_YA,212200,213940,to seek their approval it's done
iKP-h5DI_YA,213940,218510,when the pressure within you is greater than the pressure outside of you.
