vid,start,end,text
Y82w9TUP8zE,2159,4319,as the skies darkened over this summit
Y82w9TUP8zE,4319,6399,so did the mood with the news from
Y82w9TUP8zE,6399,8720,kremenchuk and a sombra assessment from
Y82w9TUP8zE,8720,10559,ukraine's leader
Y82w9TUP8zE,10559,12480,president zielinski told the g7 his
Y82w9TUP8zE,12480,15360,country urgently needs more help
Y82w9TUP8zE,15360,17039,they look relaxed but their mission here
Y82w9TUP8zE,17039,20320,is deadly serious maintaining unity five
Y82w9TUP8zE,20320,22320,months into this war
Y82w9TUP8zE,22320,24320,a smiling prime minister has left his
Y82w9TUP8zE,24320,26720,domestic troubles at home but also knows
Y82w9TUP8zE,26720,28480,he's winning the argument with france
Y82w9TUP8zE,28480,30720,and germany that now is not the time to
Y82w9TUP8zE,30720,33680,negotiate with putin there is no deal
Y82w9TUP8zE,33680,36880,that uh the president zalenski can can
Y82w9TUP8zE,36880,40160,really do so in those circumstances the
Y82w9TUP8zE,40160,43120,g7 uh supporters of ukraine around the
Y82w9TUP8zE,43120,45360,world have to continue to to help the
Y82w9TUP8zE,45360,48480,ukrainians to to rebuild their economy
Y82w9TUP8zE,48480,50079,to get their grain out to export their
Y82w9TUP8zE,50079,53120,grain and of course we have to help them
Y82w9TUP8zE,53120,53840,to
Y82w9TUP8zE,53840,56480,protect themselves
Y82w9TUP8zE,56480,58239,as g7 leaders joined others from
Y82w9TUP8zE,58239,60559,developing nations for a family photo
Y82w9TUP8zE,60559,62000,one of the biggest changes in the
Y82w9TUP8zE,62000,64320,western alliance in years was announced
Y82w9TUP8zE,64320,66320,elsewhere
Y82w9TUP8zE,66320,69280,we will transform the nato response
Y82w9TUP8zE,69280,70400,force
Y82w9TUP8zE,70400,72159,and increase the number of our high
Y82w9TUP8zE,72159,75200,readiness forces to well over
Y82w9TUP8zE,75200,78000,300 000
Y82w9TUP8zE,78000,80720,together this constitutes the biggest
Y82w9TUP8zE,80720,83040,overhaul of our collective defense
Y82w9TUP8zE,83040,87439,and deterrence since the cold war
Y82w9TUP8zE,87439,89439,nato is increasing its rapid response
Y82w9TUP8zE,89439,92000,force more than sevenfold and bolstering
Y82w9TUP8zE,92000,94079,troop numbers in the baltics
Y82w9TUP8zE,94079,96240,a radical shift prompted by russia's
Y82w9TUP8zE,96240,99119,aggression against ukraine
Y82w9TUP8zE,99119,101280,vladimir putin wants less nato he's
Y82w9TUP8zE,101280,103200,ending up now with a lot more of it on
Y82w9TUP8zE,103200,105520,his borders another of his strategic
Y82w9TUP8zE,105520,107520,objectives is dividing the western
Y82w9TUP8zE,107520,109600,alliance it's gone to great lengths to
Y82w9TUP8zE,109600,112640,appear united here it's leaders at pains
Y82w9TUP8zE,112640,115840,to show they're the closest of allies
Y82w9TUP8zE,115840,117520,but they are different countries being
Y82w9TUP8zE,117520,119439,tested by this conflict in different
Y82w9TUP8zE,119439,122000,ways keeping together as the war grinds
Y82w9TUP8zE,122000,124159,on for months to come will be a
Y82w9TUP8zE,124159,126880,challenge they can't afford to lose
Y82w9TUP8zE,126880,132039,dominic waghorn sky news bavaria
