vid,start,end,text
4CYGnb__N28,250879,252799,for all my daily work and video editing
4CYGnb__N28,252799,254879,in general i am very excited about the
4CYGnb__N28,254879,257280,future and apple's pro line of m1
4CYGnb__N28,257280,259199,computers that are hopefully going to be
4CYGnb__N28,259199,261280,available sometime this year so this
4CYGnb__N28,261280,263040,next item right here is the 11 inch m1
4CYGnb__N28,263040,264880,ipad i would say that it is very
4CYGnb__N28,264880,266720,unnecessary to bring an ipad and a
4CYGnb__N28,266720,268479,macbook on a given trip and in the past
4CYGnb__N28,268479,269919,i've actually traveled with only the
4CYGnb__N28,269919,271919,ipad and just left the macbook at home
4CYGnb__N28,271919,274000,especially on shorter trips where like
4CYGnb__N28,274000,275919,on-site video editing is not really
4CYGnb__N28,275919,278240,needed in this case because i had like
4CYGnb__N28,278240,280800,about 20 hours of flying watching movies
4CYGnb__N28,280800,283040,on an ipad is a lot easier i have the
4CYGnb__N28,283040,284720,netflix app i have the crave app
4CYGnb__N28,284720,286479,everything is downloaded on the ipad
4CYGnb__N28,286479,288479,itself it doesn't take up as much space
4CYGnb__N28,288479,289919,you can fold it up and all that kind of
4CYGnb__N28,289919,291600,stuff and even though you can do that
4CYGnb__N28,291600,293919,all on a laptop i just find because
4CYGnb__N28,293919,295600,there is a choice to use the ipad it is
4CYGnb__N28,295600,297600,a lot more practical and a lot of times
4CYGnb__N28,297600,299600,i also like to do some photo editing on
4CYGnb__N28,299600,301360,the tablet as well thanks to the apple
4CYGnb__N28,301360,302720,pencil so if i need to like do any
4CYGnb__N28,302720,304400,retouching in lightroom and stuff like
4CYGnb__N28,304400,306479,that then i can do that on the ipad and
4CYGnb__N28,306479,309120,i did also bring a usb type-c adapter
4CYGnb__N28,309120,310800,that has an sd card slot so i can just
4CYGnb__N28,310800,312639,put the sd card there and import the
4CYGnb__N28,312639,314560,photos straight to the tablet
4CYGnb__N28,314560,316000,so something else that i also love to
4CYGnb__N28,316000,318160,use my ipad for whether it's on the go
4CYGnb__N28,318160,320240,or at home in our typical day-to-day
4CYGnb__N28,320240,322160,workflow is evernote and i want to give
4CYGnb__N28,322160,323600,a huge thanks to them for sponsoring
4CYGnb__N28,323600,325360,this video those who don't know evernote
4CYGnb__N28,325360,327039,is a one-stop organization and
4CYGnb__N28,327039,328720,productivity system and the team at
4CYGnb__N28,328720,330880,feature media uses it to stay organized
4CYGnb__N28,330880,332880,and productive with all our notes and
4CYGnb__N28,332880,334560,to-do lists some of the notebooks that
4CYGnb__N28,334560,337280,we have include like video ideas videos
4CYGnb__N28,337280,339840,scripts and areas to highlight packing
4CYGnb__N28,339840,342080,lists and also like our airbnb business
4CYGnb__N28,342080,344000,while we try to put together the entire
4CYGnb__N28,344000,345600,welcome experience and also
4CYGnb__N28,345600,347680,brainstorming youtube series such as the
4CYGnb__N28,347680,349440,home series that's going to be coming up
4CYGnb__N28,349440,351440,very soon i can really start my day by
4CYGnb__N28,351440,352720,knowing what's a priority because the
4CYGnb__N28,352720,354639,home page organizes everything from
4CYGnb__N28,354639,356960,important notes to my schedule and has
4CYGnb__N28,356960,358880,all different tasks assigned and you can
4CYGnb__N28,358880,361280,also add to-do lists in addition to that
4CYGnb__N28,361280,362479,because it does sync with like a
4CYGnb__N28,362479,364160,schedule you're able to add certain
4CYGnb__N28,364160,366080,meeting notes to specific meetings that
4CYGnb__N28,366080,368080,you might have on your given calendar
4CYGnb__N28,368080,369360,and that is definitely something that we
4CYGnb__N28,369360,371440,have to do with the number of calls and
4CYGnb__N28,371440,373280,communications throughout a given day
4CYGnb__N28,373280,375280,whether you're on your smartphone tablet
4CYGnb__N28,375280,377360,web app or computer you're easily able
4CYGnb__N28,377360,378880,to access all of your notes in an
4CYGnb__N28,378880,380800,organized form from anywhere and also
4CYGnb__N28,380800,382960,search specific things within your own
4CYGnb__N28,382960,384639,kind of like company database it is
4CYGnb__N28,384639,385520,something that i've used since
4CYGnb__N28,385520,387360,university and in a business where we're
4CYGnb__N28,387360,389039,always coming up with ideas and a lot of
4CYGnb__N28,389039,391039,them are just being brainstormed before
4CYGnb__N28,391039,393680,being moved on to actual production this
4CYGnb__N28,393680,395360,is just a very essential part of our
4CYGnb__N28,395360,396400,workflow so if you guys would go ahead
4CYGnb__N28,396400,397840,and check it out i'm gonna link down
4CYGnb__N28,397840,401039,below to a free trial
4CYGnb__N28,404800,406479,so i've had to pick one favorite thing
4CYGnb__N28,406479,408319,in this entire gear bag aside from like
4CYGnb__N28,408319,410080,the necessities such as my phone and my
4CYGnb__N28,410080,412319,laptop it would easily have to be the
4CYGnb__N28,412319,415039,leica q2 camera i was someone who didn't
4CYGnb__N28,415039,416800,really take many photos on trips before
4CYGnb__N28,416800,418160,every photo would come from like the
4CYGnb__N28,418160,420000,iphone and that was just because i work
4CYGnb__N28,420000,422319,in the video space of course on youtube
4CYGnb__N28,422319,424319,and most of the time i was worried about
4CYGnb__N28,424319,426479,filming video and i just wouldn't really
4CYGnb__N28,426479,428880,think of taking any photos and on top of
4CYGnb__N28,428880,430639,that bringing like another photo camera
4CYGnb__N28,430639,432319,and having different lenses just made it
4CYGnb__N28,432319,434000,essentially like too overwhelming to
4CYGnb__N28,434000,436319,focus on all things at once so i
4CYGnb__N28,436319,438479,originally picked up like a fuji x100v
4CYGnb__N28,438479,440560,camera that was a single focal length
4CYGnb__N28,440560,441919,really really portable fits in the
4CYGnb__N28,441919,443199,pocket and you just take it around
4CYGnb__N28,443199,446000,anywhere and snap a photo but then i saw
4CYGnb__N28,446000,448960,some friends pick up the leica q2 and i
4CYGnb__N28,448960,450720,saw the price tag honestly thought it
4CYGnb__N28,450720,452720,was way too much for a camera that is
4CYGnb__N28,452720,454880,like relatively limited in its feature
4CYGnb__N28,454880,456479,set it's able to take photos but it has
4CYGnb__N28,456479,458800,a single focal length but after seeing
4CYGnb__N28,458800,460400,the images and the quality that comes
4CYGnb__N28,460400,462240,out of it and that kind of like extra
4CYGnb__N28,462240,464400,like 20 percent that you get from
4CYGnb__N28,464400,466560,spending a lot more money
4CYGnb__N28,466560,468160,i figured that i would go ahead and pick
4CYGnb__N28,468160,470080,one up on facebook marketplace got a
4CYGnb__N28,470080,471840,pretty good price on it and i've had it
4CYGnb__N28,471840,473360,for about a year now and i have
4CYGnb__N28,473360,475680,absolutely loved it just take a look at
4CYGnb__N28,475680,477520,the photos that it's able to grab when
4CYGnb__N28,477520,479680,i'm walking around and i am not filming
4CYGnb__N28,479680,481440,video that day or something i'll just
4CYGnb__N28,481440,483520,have this on my strap just to keep it
4CYGnb__N28,483520,485199,safe but this is able to shoot photos in
4CYGnb__N28,485199,487840,48 megapixel at a fixed 28 millimeter
4CYGnb__N28,487840,489840,focal length and it is just super easy
4CYGnb__N28,489840,491680,to use you have your shutter dial on the
4CYGnb__N28,491680,493680,top you have your focus dial on the
4CYGnb__N28,493680,495599,front here as well as your aperture and
4CYGnb__N28,495599,497680,you can also have the focus set to the
4CYGnb__N28,497680,499919,macro mode and for the most part i have
4CYGnb__N28,499919,502240,like the face and eye tracking on and
4CYGnb__N28,502240,504000,it's just a casual camera that everyone
4CYGnb__N28,504000,506160,on your trip can enjoy and just capture
4CYGnb__N28,506160,507759,those moments because that is the most
4CYGnb__N28,507759,509599,important thing about photography so on
4CYGnb__N28,509599,511039,the earbud side of things this is one
4CYGnb__N28,511039,512560,area that has changed a little bit since
4CYGnb__N28,512560,515039,the last what's on my bag video before i
4CYGnb__N28,515039,516800,would use like bose earbuds that were
4CYGnb__N28,516800,518719,wired back when everything still had
4CYGnb__N28,518719,521680,like a headphone jack but now in 2022
4CYGnb__N28,521680,523279,that is pretty much being eliminated
4CYGnb__N28,523279,525120,everywhere and unless i bring another
4CYGnb__N28,525120,527360,adapter which i forget all the time i've
4CYGnb__N28,527360,529760,gone fully wireless those bose earbuds
4CYGnb__N28,529760,530800,were really good i mean they were
4CYGnb__N28,530800,533279,reliable they were able to
4CYGnb__N28,533279,535040,noise isolate but i've switched over to
4CYGnb__N28,535040,536720,these truly wireless earbuds and i've
4CYGnb__N28,536720,539360,been testing the sony 1000 xm4s but i
4CYGnb__N28,539360,541760,also have my trusty apple airpods pro
4CYGnb__N28,541760,543519,and to be honest i'm kind of split on
4CYGnb__N28,543519,545200,which one that i like more the apple
4CYGnb__N28,545200,546880,airpod is one that i'm just personally
4CYGnb__N28,546880,548880,used to and i really like the sound
4CYGnb__N28,548880,551519,quality is pretty decent and the noise
4CYGnb__N28,551519,554320,cancellation is good i usually find that
4CYGnb__N28,554320,556399,on flights i can listen to dialogue and
4CYGnb__N28,556399,557760,music and all that kind of stuff and as
4CYGnb__N28,557760,559279,long as that is isolated that's pretty
4CYGnb__N28,559279,560959,much all i need i don't need any like
4CYGnb__N28,560959,563440,extreme level of noise isolation but i
4CYGnb__N28,563440,566240,will say the xm4s definitely give you a
4CYGnb__N28,566240,568800,better noise isolation and slightly
4CYGnb__N28,568800,570800,better sound quality as well but the
4CYGnb__N28,570800,572959,reason why i don't plan to bring them on
4CYGnb__N28,572959,575120,another trip is just because the comfort
4CYGnb__N28,575120,577279,level is just not as good as the apple
4CYGnb__N28,577279,579839,airpods there is like this like foam tip
4CYGnb__N28,579839,581680,to it that is able to like mold to your
4CYGnb__N28,581680,583600,ear and give you like kind of a memory
4CYGnb__N28,583600,586080,foam fit but i just found that it was
4CYGnb__N28,586080,588320,too tight and because of the weight
4CYGnb__N28,588320,590160,difference and all that kind of stuff on
4CYGnb__N28,590160,591920,like a seven or eight hour flight i was
4CYGnb__N28,591920,593839,able to wear them for like two hours
4CYGnb__N28,593839,595440,maybe before i'd have to like take them
4CYGnb__N28,595440,596800,out once in a while and found them a
4CYGnb__N28,596800,598640,little bit irritating so yeah the apple
4CYGnb__N28,598640,600240,airpods pro is one that i'm using at the
4CYGnb__N28,600240,601680,moment so when it comes like the phones
4CYGnb__N28,601680,603040,that i brought on this trip my daily
4CYGnb__N28,603040,605600,phone of course is the iphone 13 pro
4CYGnb__N28,605600,607680,this right here is one that just gets
4CYGnb__N28,607680,609519,the job done i mean it's not like flashy
4CYGnb__N28,609519,611360,it's nothing exciting it is just
4CYGnb__N28,611360,613360,reliable it's what i'm used to the form
4CYGnb__N28,613360,615120,factor is nice the battery life is
4CYGnb__N28,615120,617600,pretty decent so yeah you guys have seen
4CYGnb__N28,617600,619279,videos of this and the what's on my
4CYGnb__N28,619279,621440,iphone video that i did recently nothing
4CYGnb__N28,621440,622880,really new about that but some of the
4CYGnb__N28,622880,624560,apps that i definitely recommend having
4CYGnb__N28,624560,626959,are of all the airlines that you're
4CYGnb__N28,626959,629760,flying with a lot of times they do want
4CYGnb__N28,629760,631200,you to use the app for like getting the
4CYGnb__N28,631200,632560,boarding passes and even if you're
4CYGnb__N28,632560,634240,flying through one airline there might
4CYGnb__N28,634240,635920,be multiple ones that are connected to
4CYGnb__N28,635920,637519,it so having all the travel apps that
4CYGnb__N28,637519,640000,you need on here and any resources as
4CYGnb__N28,640000,641680,well as like google translate because my
4CYGnb__N28,641680,643760,spanish is awful has been very very
4CYGnb__N28,643760,645360,useful and i would recommend that for
4CYGnb__N28,645360,647600,everyone we're in barcelona with oppo
4CYGnb__N28,647600,648959,though and they just recently launched
4CYGnb__N28,648959,651600,the oppo fine x pro smartphone and this
4CYGnb__N28,651600,653120,is their new flagship at the moment
4CYGnb__N28,653120,654880,along with their parent partnership with
4CYGnb__N28,654880,656880,hasselblad as you can see this beautiful
4CYGnb__N28,656880,659040,ceramic back this gorgeous display on
4CYGnb__N28,659040,661040,the front that covers all around it but
4CYGnb__N28,661040,662800,what we're really testing out this trip
4CYGnb__N28,662800,665440,is the camera capabilities and not only
4CYGnb__N28,665440,667440,is there a 50 megapixel main camera as
4CYGnb__N28,667440,670079,well as a 50 megapixel ultra wide camera
4CYGnb__N28,670079,672320,but there is also a 13 megapixel
4CYGnb__N28,672320,674800,telephoto camera as well and the big
4CYGnb__N28,674800,677200,focus is the mira silicon x npu
4CYGnb__N28,677200,679200,developed by oppo and that is what
4CYGnb__N28,679200,681360,brings features such as 4k hdr night
4CYGnb__N28,681360,682880,video and of course we're going to be
4CYGnb__N28,682880,685040,testing out the photo and video modes
4CYGnb__N28,685040,686240,throughout the day in different
4CYGnb__N28,686240,688320,scenarios on all the trips to europe
4CYGnb__N28,688320,689920,actually it's being with oppo to go
4CYGnb__N28,689920,691760,ahead and test out their brand new phone
4CYGnb__N28,691760,693680,the low light performance the zoom and
4CYGnb__N28,693680,694880,all that kind of stuff and it's been
4CYGnb__N28,694880,696160,interesting to see how they've gotten
4CYGnb__N28,696160,698320,really creative with the camera over the
4CYGnb__N28,698320,700079,years i remember testing out the
4CYGnb__N28,700079,702720,periscope zoom in switzerland to like
4CYGnb__N28,702720,704240,night photo when it was still relatively
4CYGnb__N28,704240,707040,new in milan italy so yeah this trip has
4CYGnb__N28,707040,709360,been like using all the cameras and
4CYGnb__N28,709360,711200,especially the ultra wide cameras when
4CYGnb__N28,711200,712959,taking pictures of like architecture as
4CYGnb__N28,712959,714639,well even though i do have my backpack a
4CYGnb__N28,714639,716800,lot of times i don't really need to take
4CYGnb__N28,716800,718399,that whole backpack i just need my
4CYGnb__N28,718399,720079,laptop to go downstairs to the coffee
4CYGnb__N28,720079,722399,shop get some work done and so i still
4CYGnb__N28,722399,724160,bring like a pouch here it is just like
4CYGnb__N28,724160,726720,a simple canvas one from herschel and it
4CYGnb__N28,726720,729200,just like is very minimal it stays clean
4CYGnb__N28,729200,731040,it has like a nice magnetic opening to
4CYGnb__N28,731040,733200,it laptop slides in and the reason why
4CYGnb__N28,733200,735279,i'm using this is because i have a lot
4CYGnb__N28,735279,738880,of 13-inch laptop cases and most of them
4CYGnb__N28,738880,741040,didn't fit my new macbook pro 14-inch it
4CYGnb__N28,741040,742800,was just a little bit too thick a little
4CYGnb__N28,742800,745120,bit wider and this is one that is able
4CYGnb__N28,745120,747279,to fit it so it was kind of the obvious
4CYGnb__N28,747279,749360,choice but i find it's good to just have
4CYGnb__N28,749360,751120,like that secondary layer of protection
4CYGnb__N28,751120,752800,in the backpack because i usually have a
4CYGnb__N28,752800,754959,ton of stuff that's just rolling around
4CYGnb__N28,754959,757200,and can kind of get in the way of it so
4CYGnb__N28,757200,758720,yeah that is it
4CYGnb__N28,758720,760800,on the topic of macbooks and tech in
4CYGnb__N28,760800,762720,general though one essential accessory
4CYGnb__N28,762720,765040,when traveling is the proper power brick
4CYGnb__N28,765040,766720,and once again we have quite a few of
4CYGnb__N28,766720,768880,these and we have to cover a large range
4CYGnb__N28,768880,771360,of tech products including cameras
4CYGnb__N28,771360,773600,laptops like phone batteries and all
4CYGnb__N28,773600,775360,that kind of stuff and all those require
4CYGnb__N28,775360,777120,different wattages to be able to charge
4CYGnb__N28,777120,779200,at the fastest speed possible so in
4CYGnb__N28,779200,781440,front of me i have the ugreen nexo 100
4CYGnb__N28,781440,783680,watt gallium nitrate charger and this
4CYGnb__N28,783680,785680,has been my go-to charger for both at
4CYGnb__N28,785680,788000,home and day-to-day use as well as on
4CYGnb__N28,788000,790160,travel because it is able to charge up
4CYGnb__N28,790160,792399,to 100 watts so if you have the macbook
4CYGnb__N28,792399,795920,pro m1 16-inch or 14-inch it is able to
4CYGnb__N28,795920,798000,support that wattage and give you a fast
4CYGnb__N28,798000,799839,charge but at the same time it is a
4CYGnb__N28,799839,801760,foreign one which gives you three usb
4CYGnb__N28,801760,804639,type c ports and a usb type a port and
4CYGnb__N28,804639,806320,it will adjust the wattage allocation
4CYGnb__N28,806320,807920,depending on what you have plugged into
4CYGnb__N28,807920,809519,it so if it's just the macbook for
4CYGnb__N28,809519,811519,example it will give you up to 100 watts
4CYGnb__N28,811519,813040,and if you have like an ipad a
4CYGnb__N28,813040,815120,smartphone and a camera plugged in it
4CYGnb__N28,815120,817200,will kind of allocate that safely and
4CYGnb__N28,817200,819120,accordingly it is also significantly
4CYGnb__N28,819120,821199,smaller than apple's first party charger
4CYGnb__N28,821199,822880,because it fits in the palm of your hand
4CYGnb__N28,822880,824880,and it's very travel friendly with the
4CYGnb__N28,824880,827040,prong that is able to flip in so yeah
4CYGnb__N28,827040,828560,like having three ports is really great
4CYGnb__N28,828560,830160,for being able to charge various devices
4CYGnb__N28,830160,832480,that are mostly usb type c nowadays but
4CYGnb__N28,832480,834639,it's still nice to have that one usb
4CYGnb__N28,834639,836959,type a port occasionally in terms of
4CYGnb__N28,836959,838560,real world speeds it is able to charge
4CYGnb__N28,838560,842079,your iphone 13 to 60 in just 30 minutes
4CYGnb__N28,842079,844079,and it can fully charge your macbook pro
4CYGnb__N28,844079,846720,16 inch in just one and a half hour so
4CYGnb__N28,846720,847600,if you guys want to go ahead and check
4CYGnb__N28,847600,848800,it out for yourself i'm going to drop a
4CYGnb__N28,848800,850320,link down below and they've also given
4CYGnb__N28,850320,852000,me a discount code which puts it at a
4CYGnb__N28,852000,854000,very good price point as for some of the
4CYGnb__N28,854000,855600,smaller accessories i like to carry them
4CYGnb__N28,855600,857440,in a few different pouches so i have one
4CYGnb__N28,857440,858720,right here that is like the western
4CYGnb__N28,858720,860800,digital black one and you can find a lot
4CYGnb__N28,860800,862639,of like similar things like this or like
4CYGnb__N28,862639,865839,toiletry cases on like amazon and here i
4CYGnb__N28,865839,867440,have some of the camera accessories the
4CYGnb__N28,867440,870959,card readers and also the ssds
4CYGnb__N28,870959,872560,so i just have like a red one here and
4CYGnb__N28,872560,875680,there is also an additional adapter so
4CYGnb__N28,875680,877920,there i have my sd card slot my usbs
4CYGnb__N28,877920,880079,from satechi and on top of that this
4CYGnb__N28,880079,881680,right here is the western digital black
4CYGnb__N28,881680,884320,four terabyte nvme ssd that is able to
4CYGnb__N28,884320,886240,give me plenty of storage to back up all
4CYGnb__N28,886240,888160,my files typically when it comes to
4CYGnb__N28,888160,890320,filming on trips because we can't refilm
4CYGnb__N28,890320,893120,this stuff like again i do back it up to
4CYGnb__N28,893120,894639,the computer as soon as i get to the
4CYGnb__N28,894639,896480,hotel at the end of the day and then
4CYGnb__N28,896480,899120,i'll back it up over to an ssd right
4CYGnb__N28,899120,900959,after so in the event that we're out
4CYGnb__N28,900959,902480,about the next day the camera gets
4CYGnb__N28,902480,904399,stolen sd cards in there we at least
4CYGnb__N28,904399,906320,still have all the data which is
4CYGnb__N28,906320,908399,something that money can't buy back the
4CYGnb__N28,908399,909519,other accessory that i also brought in
4CYGnb__N28,909519,912240,this trip is the razer orochi v2 mouse
4CYGnb__N28,912240,913600,thanks to carl conrad for letting me
4CYGnb__N28,913600,915920,borrow this because i forgot mine but
4CYGnb__N28,915920,917839,this is like one of the world's lightest
4CYGnb__N28,917839,919680,mice and that makes it very good for
4CYGnb__N28,919680,921360,gaming but to be honest i just need it
4CYGnb__N28,921360,923920,for productivity and with it being so
4CYGnb__N28,923920,926560,like light and versatile i find that it
4CYGnb__N28,926560,928320,is a really good option i think this
4CYGnb__N28,928320,930399,white finish right here is very sleek
4CYGnb__N28,930399,932320,but you just go ahead and flip it open
4CYGnb__N28,932320,933920,here and you have the option to actually
4CYGnb__N28,933920,935040,use a
4CYGnb__N28,935040,937120,aaa battery or a double a battery and
4CYGnb__N28,937120,939839,the battery life is absolutely insane so
4CYGnb__N28,939839,940959,the other thing that i also brought on
4CYGnb__N28,940959,943759,this trip is the sony fx3 camera and i
4CYGnb__N28,943759,945440,know it might come as a huge surprise to
4CYGnb__N28,945440,947440,a lot of you guys that i switched over
4CYGnb__N28,947440,949360,to a sony camera
4CYGnb__N28,949360,950959,and that came as a surprise to me as
4CYGnb__N28,950959,952480,well i don't really have anything like
4CYGnb__N28,952480,954399,directly against sony but i just haven't
4CYGnb__N28,954399,956079,used their cameras in like the last five
4CYGnb__N28,956079,958320,years because i have been a huge canon
4CYGnb__N28,958320,960240,fan we also have like the reds and
4CYGnb__N28,960240,961519,everything that is committed to the
4CYGnb__N28,961519,964079,canon ecosystem especially with ef and
4CYGnb__N28,964079,966000,rf but when it came to like trying some
4CYGnb__N28,966000,968079,of the new cameras and hearing about
4CYGnb__N28,968079,970399,this one from my friend thomas i just
4CYGnb__N28,970399,972480,had to go ahead and give it a try and i
4CYGnb__N28,972480,975040,have absolutely loved it and in fact in
4CYGnb__N28,975040,976560,some of the recent videos that i would
4CYGnb__N28,976560,978720,usually use like my main camera for i
4CYGnb__N28,978720,981040,shot it all on the fx3 and it has like a
4CYGnb__N28,981040,983040,really nice cinematic look especially
4CYGnb__N28,983040,985199,with the light right lut to it and
4CYGnb__N28,985199,986480,there's just so many good things to say
4CYGnb__N28,986480,988639,about this and with the red setup it is
4CYGnb__N28,988639,990560,huge it's heavy it's big descent on the
4CYGnb__N28,990560,993199,plane but in this case i can just like
4CYGnb__N28,993199,995279,focus on what i'm filming and what i'm
4CYGnb__N28,995279,996800,trying to say
