vid,start,end,text
9cIdauxVsHE,0,1819,♪ Since you've been gone ♪
9cIdauxVsHE,1819,3494,♪ Since you've been gone ♪
9cIdauxVsHE,3494,6231,"♪ I'm out of my head, can't take it ♪"
9cIdauxVsHE,6231,7657,♪ Since you've been gone ♪
9cIdauxVsHE,7657,9510,"- Either Maeve Wiley's boobs have gotten bigger,"
9cIdauxVsHE,9510,11042,which I thought was technically impossible.
9cIdauxVsHE,11042,12353,- [Otis] They look the same to me.
9cIdauxVsHE,12353,15003,- I heard she bit Simon Furhausen on the scrotum
9cIdauxVsHE,15003,17977,and now it's all wonky like a discount avocado.
9cIdauxVsHE,17977,19300,- I don't think that's true.
9cIdauxVsHE,19300,20500,- [Eric] And I heard she sucked off 12 guys
9cIdauxVsHE,20500,22250,in 10 minutes for a dare. - That's definitely not true.
9cIdauxVsHE,22250,23083,- What a slag.
9cIdauxVsHE,23083,26010,"- Look at that greasy hair, maybe she can't afford shampoo."
9cIdauxVsHE,26010,27051,- Or deodorant.
9cIdauxVsHE,27051,29565,"- Told you, she's basically a nympho."
9cIdauxVsHE,29565,32815,(melodic upbeat music)
9cIdauxVsHE,33699,34532,- Uh! - Ooh!
9cIdauxVsHE,34532,36053,"- Are you a complete moron? - No, I'm not."
9cIdauxVsHE,36053,37753,- [Maeve] That was a rhetorical question.
9cIdauxVsHE,37753,38940,- There you go. - Don't touch my shit.
9cIdauxVsHE,38940,40069,- I was trying to help. - Don't.
9cIdauxVsHE,40069,42810,"- Guys, you know you're not supposed to run in the hallway."
9cIdauxVsHE,42810,43679,- It was my fault.
9cIdauxVsHE,43679,44963,"Fuck off, snowflake."
9cIdauxVsHE,45814,47870,- [Teacher] You'll be doing presentations
9cIdauxVsHE,47870,50351,on Shakespeare's relationship with love and disguise.
9cIdauxVsHE,50352,52192,"- [Teach] You'll be working in pairs,"
9cIdauxVsHE,52192,55860,"you'll need worksheets, two prophylactics"
9cIdauxVsHE,55860,57561,and a plastic cock and balls.
9cIdauxVsHE,57561,60520,(light melodic music)
9cIdauxVsHE,60520,61770,- Jesus Christ!
9cIdauxVsHE,64150,66548,What's next?
9cIdauxVsHE,66548,68407,- That's not the hymen.
9cIdauxVsHE,68407,70820,"- I think I know where the hymen is, but thanks."
9cIdauxVsHE,70820,73555,"- Okay, well, I mean, you're quite wrong."
9cIdauxVsHE,73555,75230,- Where's the hymen then?
9cIdauxVsHE,78620,79453,- Hymen.
9cIdauxVsHE,80433,83729,"It shouldn't matter what anyone in the school thinks,"
9cIdauxVsHE,83730,84900,you are who you are
9cIdauxVsHE,84900,87212,and don't let anyone take that away from you.
9cIdauxVsHE,87212,89280,- So everyone's wrong and I'm basically
9cIdauxVsHE,90619,91573,awesome?
9cIdauxVsHE,93680,96523,"- Be proud of your penis and your heritage,"
9cIdauxVsHE,96523,98538,because neither are going anywhere.
9cIdauxVsHE,98538,100543,You should work with what you've got.
9cIdauxVsHE,102464,105613,"- It's like something clicked in his brain, boom!"
9cIdauxVsHE,115267,117421,"- Maeve Riley's coming straight over here,"
9cIdauxVsHE,117421,120893,she's literally walking straight towards us with purpose.
9cIdauxVsHE,121840,125058,"Otis, Otis, Otis, Otis, okay, she's here."
9cIdauxVsHE,125058,126083,- Nice helmet.
9cIdauxVsHE,127310,128491,- Safety first.
9cIdauxVsHE,128491,129991,- Can I talk to you for a sec?
9cIdauxVsHE,135675,139427,"- Huh, what did you wanna talk about?"
9cIdauxVsHE,139427,142445,"- The students at the school need your help, Otis"
9cIdauxVsHE,142445,143883,and we need their money.
9cIdauxVsHE,143883,145680,"I haven't really worked out the details yet,"
9cIdauxVsHE,145680,146512,"but I'm good with numbers,"
9cIdauxVsHE,146513,148294,so I'll do all the business end of things
9cIdauxVsHE,148294,149616,"and you can do the therapy,"
9cIdauxVsHE,149616,151819,we'll charge for every appointment and split the cash.
9cIdauxVsHE,151820,152653,- Therapy?
9cIdauxVsHE,152653,153924,"- Yeah, sex therapy."
9cIdauxVsHE,153924,156524,"You have a gift, it would be irresponsible to waste it."
9cIdauxVsHE,156524,158567,Look how you helped Adam.
9cIdauxVsHE,158567,160869,"- But I didn't, he hates me now."
9cIdauxVsHE,160869,162453,"- He came, Otis,"
9cIdauxVsHE,163410,165380,your words made him come
9cIdauxVsHE,167160,167993,sort of.
9cIdauxVsHE,170660,172983,"Look, I haven't got all day, are you in or out?"
9cIdauxVsHE,174175,176470,"Okay, fine, don't worry about it."
9cIdauxVsHE,176470,179720,(melodic upbeat music)
9cIdauxVsHE,181828,183010,"- Okay, Maeve!"
9cIdauxVsHE,183010,183842,"Wait, wait!"
9cIdauxVsHE,187670,188502,I'm in!
9cIdauxVsHE,190155,191597,"- Ah! - Hey, piss flaps,"
9cIdauxVsHE,191598,193260,something wrong with your phone?
9cIdauxVsHE,193260,194900,- I don't have a phone! - What?
9cIdauxVsHE,194900,196920,"- I do, it's broken, right,"
9cIdauxVsHE,196920,198365,"reception, I need to get it fixed."
9cIdauxVsHE,198365,201321,"The Carphone Warehouse, thanks goodness for insurance, woo!"
9cIdauxVsHE,201321,204959,"- Stop speaking, I found us a client."
9cIdauxVsHE,204960,206536,"- Okay, ooh, great, fantastic!"
9cIdauxVsHE,206536,209030,- Meet me in the toilets at break for the session.
9cIdauxVsHE,209030,210065,"- Sorry, wait, break?"
9cIdauxVsHE,210065,211120,- Don't be late.
9cIdauxVsHE,212226,213167,"- Oh, my God, you just talked to Maeve Riley!"
9cIdauxVsHE,213167,215852,"- You're supposed to give advice, not traumatize people."
9cIdauxVsHE,215852,218450,"- Okay, well, I was going to say that to properly identify"
9cIdauxVsHE,218450,219872,"why she experienced emesis during fellatio,"
9cIdauxVsHE,219872,221840,I would need to get a more accurate understanding
9cIdauxVsHE,221840,224491,"of her social and sexual history, but she left."
9cIdauxVsHE,224491,226260,- What the hell is emesis?
9cIdauxVsHE,226260,227575,"- You know, vomiting!"
9cIdauxVsHE,227576,229117,- [Maeve] That poor girl's wanting to know
9cIdauxVsHE,229117,230470,how to suck a dick.
9cIdauxVsHE,230470,232260,"- Well, the thing is I don't think I'm very good"
9cIdauxVsHE,232260,233830,at this whole therapy thing.
9cIdauxVsHE,233830,235547,"- That's not true, I see you do it,"
9cIdauxVsHE,235547,239260,"you're like some sort of strange sex savant,"
9cIdauxVsHE,239260,241569,"it's weird, but impressive."
9cIdauxVsHE,241570,243400,- I gave out some free advice.
9cIdauxVsHE,243400,244267,"- Really, to who?"
9cIdauxVsHE,244268,246063,"- Well, that's confidential,"
9cIdauxVsHE,247410,248992,but it's a client.
9cIdauxVsHE,248992,251503,"- Not exactly a sex pretzel bonanza, is it?"
9cIdauxVsHE,251503,254053,"- I'm sorry, how many clients did you find tonight?"
9cIdauxVsHE,257112,258737,I didn't realize you and Jackson were--
9cIdauxVsHE,258737,261120,"- Oh, it's cool, he's not my boyfriend or anything,"
9cIdauxVsHE,261120,263560,"we're just sleeping together, you know how it is?"
9cIdauxVsHE,263560,266283,"- Sure, yeah, yeah, absolutely."
9cIdauxVsHE,268307,273307,"♪ Bless my soul, I can't resist ♪"
9cIdauxVsHE,274001,279001,♪ Fire ♪
9cIdauxVsHE,279081,279914,♪ Fire ♪
9cIdauxVsHE,279914,280894,- See you later.
