vid,start,end,text
sZ12W9uqxR4,80,2240,we're about to try something i've never
sZ12W9uqxR4,2240,3919,seen before i mean i've tried a lot of
sZ12W9uqxR4,3919,5920,blood dishes but nothing like what
sZ12W9uqxR4,5920,7600,you're about to show me now can you just
sZ12W9uqxR4,7600,10559,tell me how this works
sZ12W9uqxR4,11040,12960,last time on our tanzania tribal
sZ12W9uqxR4,12960,14880,adventure i got up close and personal
sZ12W9uqxR4,14880,16720,with the snake-loving zigua tribe that's
sZ12W9uqxR4,16720,18480,what i call a tick-tock dance and i
sZ12W9uqxR4,18480,20400,witnessed as local cooks made a feast
sZ12W9uqxR4,20400,22080,that could feed a village we also do
sZ12W9uqxR4,22080,23519,have chicken heads on a stick i don't
sZ12W9uqxR4,23519,24880,know that's going to be a minnesota
sZ12W9uqxR4,24880,26800,state fair food anytime soon now we're
sZ12W9uqxR4,26800,28880,heading westward to mount kilimanjaro
sZ12W9uqxR4,28880,30880,but what many tourists may miss on their
sZ12W9uqxR4,30880,32960,way to this legendary peak is one of
sZ12W9uqxR4,32960,35440,this country's most unique tribes meet
sZ12W9uqxR4,35440,39280,the chaga people gina languni sunny
sZ12W9uqxR4,39280,41360,gina languni sunny do you think she
sZ12W9uqxR4,41360,42879,speaks swahili or maybe i don't speak
sZ12W9uqxR4,42879,45840,swahili
sZ12W9uqxR4,47280,49360,around the base of africa's tallest peak
sZ12W9uqxR4,49360,51280,you'll find members of the chaga tribe
sZ12W9uqxR4,51280,53120,who have seamlessly adapted to life on
sZ12W9uqxR4,53120,54800,the mountain side they don't have room
sZ12W9uqxR4,54800,57120,for a huge pen or a huge pasture and so
sZ12W9uqxR4,57120,58879,they've had to literally build a pen
sZ12W9uqxR4,58879,60879,here out of wood today i'm on a mission
sZ12W9uqxR4,60879,63039,to show you a new version of paradise
sZ12W9uqxR4,63039,65920,this looks glorious a place of strong
sZ12W9uqxR4,65920,68159,independent survivalists who make life
sZ12W9uqxR4,68159,70000,in the jungle look easy look at this
sZ12W9uqxR4,70000,72159,bountiful harvest the food they eat just
sZ12W9uqxR4,72159,73360,a little yeah it's just a little bit of
sZ12W9uqxR4,73360,75119,raw blood the booze they drink this is
sZ12W9uqxR4,75119,76640,made from fermented bananas it's
sZ12W9uqxR4,76640,78320,something like you've never seen before
sZ12W9uqxR4,78320,79840,if you don't like goat you will not like
sZ12W9uqxR4,79840,83120,this it almost starts here
sZ12W9uqxR4,83120,88479,[Music]
sZ12W9uqxR4,88479,90000,right now we're at the base of mount
sZ12W9uqxR4,90000,92159,kilimanjaro the tallest mountain in all
sZ12W9uqxR4,92159,92880,of africa
sZ12W9uqxR4,92880,94479,[Music]
sZ12W9uqxR4,94479,97600,this dormant volcano towers 19 000 feet
sZ12W9uqxR4,97600,99439,with five different climate zones from
sZ12W9uqxR4,99439,101520,the icy top to the lush jungle at the
sZ12W9uqxR4,101520,104079,mountain base we are deep in the jungle
sZ12W9uqxR4,104079,105759,right now it's almost time for breakfast
sZ12W9uqxR4,105759,108479,we need to go pick one ingredient before
sZ12W9uqxR4,108479,109520,we can eat
sZ12W9uqxR4,109520,111360,[Music]
sZ12W9uqxR4,111360,113520,this is the home of the chaga people the
sZ12W9uqxR4,113520,115840,third largest ethnic group in tanzania
sZ12W9uqxR4,115840,117200,renowned for their prowess in
sZ12W9uqxR4,117200,119759,agriculture and their effective use this
sZ12W9uqxR4,119759,121280,one this right here
sZ12W9uqxR4,121280,122640,of bananas
sZ12W9uqxR4,122640,125360,oh meet tedeos he's invited me to his
sZ12W9uqxR4,125360,127200,mountainside home to experience and
sZ12W9uqxR4,127200,129119,share the culture of his people but it's
sZ12W9uqxR4,129119,131840,way up there what's the plan
sZ12W9uqxR4,131840,133920,today is doesn't get the bananas he
sZ12W9uqxR4,133920,136160,brings the bananas to him oh he's doing
sZ12W9uqxR4,136160,137840,the old poking technique whacking the
sZ12W9uqxR4,137840,140000,tree in half and collecting the goods
sZ12W9uqxR4,140000,143840,yes we got some bananas
sZ12W9uqxR4,144319,146400,unlike other plants bananas can only
sZ12W9uqxR4,146400,148560,produce one fruit per stock so it's
sZ12W9uqxR4,148560,150400,important to cut down old stocks for the
sZ12W9uqxR4,150400,153200,new ones to grow our brave gatherer over
sZ12W9uqxR4,153200,155280,here has produced a whole what do you
sZ12W9uqxR4,155280,157040,call a bunch of bananas oh a bunch we
sZ12W9uqxR4,157040,158480,have a whole bunch of bananas right here
sZ12W9uqxR4,158480,160000,so we're gonna pack this up head back to
sZ12W9uqxR4,160000,161680,the house and get breakfast started
sZ12W9uqxR4,161680,165000,let's do it
sZ12W9uqxR4,165680,170560,[Music]
sZ12W9uqxR4,170560,172080,on the way back there's one more
sZ12W9uqxR4,172080,174319,ingredient needed for breakfast local
sZ12W9uqxR4,174319,176800,wild yams this is what i want oh that's
sZ12W9uqxR4,176800,178879,a tiny little yam another staple of the
sZ12W9uqxR4,178879,181599,chaga diet
sZ12W9uqxR4,182239,183360,here we have the bananas we've just
sZ12W9uqxR4,183360,185120,brought them back she's peeling it now
sZ12W9uqxR4,185120,186800,and it is hard to peel off but you can
