vid,start,end,text
Wxdj970RM7M,3403,6272,"From Maine lobster rolls to New York pizza,"
Wxdj970RM7M,6272,8708,here is each state's favorite food.
Wxdj970RM7M,9175,12178,Alabama's pick is smoked chicken with white sauce.
Wxdj970RM7M,12512,13980,Chicken is smoked for hours
Wxdj970RM7M,13980,16583,and then dunked in a tangy white sauce.
Wxdj970RM7M,17984,19651,Alaska commercially harvests
Wxdj970RM7M,19652,22822,more than 100 million salmon a year.
Wxdj970RM7M,22822,24791,It can be cooked a number of ways:
Wxdj970RM7M,24791,27627,"grilled, smoked, cured, you name it."
Wxdj970RM7M,28028,30397,The Sonoran dog is originally from Mexico
Wxdj970RM7M,30397,32932,but is extremely popular in Arizona.
Wxdj970RM7M,33166,34300,The bacon-wrapped hot dog
Wxdj970RM7M,34300,36836,"is topped with beans, onions, tomato,"
Wxdj970RM7M,36836,39639,and a drizzle of mustard and jalapeño salsa.
Wxdj970RM7M,40807,43843,Arkansas takes its cheese dip very seriously.
Wxdj970RM7M,44277,46379,There's even a World Cheese Dip Championship
Wxdj970RM7M,46379,48114,in Little Rock every year.
Wxdj970RM7M,49015,51517,90% of the avocados produced in the US
Wxdj970RM7M,51518,53086,come from California.
Wxdj970RM7M,53086,54386,And it's not just guacamole
Wxdj970RM7M,54387,56389,and avocado toast that's being made.
Wxdj970RM7M,56389,58658,"There are avocado burgers, fries,"
Wxdj970RM7M,58658,60727,"chocolate, and even beer."
Wxdj970RM7M,61861,64998,Rocky Mountain oysters are a Colorado specialty.
Wxdj970RM7M,65432,66866,And they're not oysters;
Wxdj970RM7M,66866,69368,they're deep-fried bull testicles.
Wxdj970RM7M,69369,71805,Some say they taste like gamy calamari.
Wxdj970RM7M,72605,75942,"New Haven-style pizza, also known as apizza,"
Wxdj970RM7M,75942,78978,is characterized by its coal-fired thin crust.
Wxdj970RM7M,78978,81647,"It originated at the Frank Pepe Pizzeria,"
Wxdj970RM7M,81648,83950,which is also known for its white clam pizza.
Wxdj970RM7M,85452,89355,Chicken and slippery dumplings is a Delaware comfort food.
Wxdj970RM7M,89355,91825,These slippery dumplings are rolled out paper thin
Wxdj970RM7M,91825,93993,and cut into large rectangles.
Wxdj970RM7M,95895,97996,"The Cuban sandwich is made with ham,"
Wxdj970RM7M,97997,101568,"roast pork, Swiss cheese, pickles, and mustard."
Wxdj970RM7M,101568,104037,It was created by Cuban immigrants in Florida.
Wxdj970RM7M,105505,108374,The peach cobbler is one of the most popular desserts
Wxdj970RM7M,108374,110677,"in Georgia, especially since the peach"
Wxdj970RM7M,110677,112378,is the official state fruit.
Wxdj970RM7M,113513,115281,Poke is native to Hawaii.
Wxdj970RM7M,115281,117016,"It consists of diced raw fish,"
Wxdj970RM7M,117016,120119,"such as salmon or tuna, tossed in sauce."
Wxdj970RM7M,120954,123723,Idaho grows the most potatoes in the US.
Wxdj970RM7M,124057,126192,"These potatoes are made into french fries,"
Wxdj970RM7M,126192,128494,"chips, and other carb delights."
Wxdj970RM7M,129062,132132,"While there is a debate on which restaurant has the best,"
Wxdj970RM7M,132132,134801,it's irrefutable that Chicago deep-dish pizza
Wxdj970RM7M,134801,136402,is a must-have.
