vid,start,end,text
bUJ8dRqd1zA,80,1439,about to go in the dior store in new
bUJ8dRqd1zA,1439,2960,york i'm gonna find something for my
bUJ8dRqd1zA,2960,5440,daughter she really wants this men's
bUJ8dRqd1zA,5440,7040,jewelry piece so i'm gonna see if they
bUJ8dRqd1zA,7040,8559,have it to surprise her so i'm looking
bUJ8dRqd1zA,8559,10639,for the bracelet has this font but it's
bUJ8dRqd1zA,10639,12799,in the silver chain look at how cool
bUJ8dRqd1zA,12799,14080,these men's
bUJ8dRqd1zA,14080,17520,bracelets are these are cool
bUJ8dRqd1zA,17520,19600,looking at the rings and now inspired by
bUJ8dRqd1zA,19600,22400,that let's change gears here this is so
bUJ8dRqd1zA,22400,24800,cute trying on these sizes to see which
bUJ8dRqd1zA,24800,27119,ones would fit and
bUJ8dRqd1zA,27119,28960,kind of thinking about doing a mom and
bUJ8dRqd1zA,28960,31279,me get wait i these are so cute these
bUJ8dRqd1zA,31279,33280,are the men's sunglasses now i found
bUJ8dRqd1zA,33280,35600,these
bUJ8dRqd1zA,36079,37360,what is that
bUJ8dRqd1zA,37360,39440,i've been wanting to give this to you
bUJ8dRqd1zA,39440,41520,what is it
bUJ8dRqd1zA,41520,44640,something that i feel like you will
bUJ8dRqd1zA,44640,47520,very much appreciate is one of them
bUJ8dRqd1zA,47520,49280,uh no one of them's for me proud of the
bUJ8dRqd1zA,49280,50559,woman you're becoming and you're
bUJ8dRqd1zA,50559,52399,responsible you've got attitude always
bUJ8dRqd1zA,52399,55120,you're such a help
bUJ8dRqd1zA,56800,58960,i'm not too sure
bUJ8dRqd1zA,58960,61760,oh my god
vid,start,end,text
bUJ8dRqd1zA,80,1439,about to go in the dior store in new
bUJ8dRqd1zA,1439,2960,york i'm gonna find something for my
bUJ8dRqd1zA,2960,5440,daughter she really wants this men's
bUJ8dRqd1zA,5440,7040,jewelry piece so i'm gonna see if they
bUJ8dRqd1zA,7040,8559,have it to surprise her so i'm looking
bUJ8dRqd1zA,8559,10639,for the bracelet has this font but it's
bUJ8dRqd1zA,10639,12799,in the silver chain look at how cool
bUJ8dRqd1zA,12799,14080,these men's
bUJ8dRqd1zA,14080,17520,bracelets are these are cool
bUJ8dRqd1zA,17520,19600,looking at the rings and now inspired by
bUJ8dRqd1zA,19600,22400,that let's change gears here this is so
bUJ8dRqd1zA,22400,24800,cute trying on these sizes to see which
bUJ8dRqd1zA,24800,27119,ones would fit and
bUJ8dRqd1zA,27119,28960,kind of thinking about doing a mom and
bUJ8dRqd1zA,28960,31279,me get wait i these are so cute these
bUJ8dRqd1zA,31279,33280,are the men's sunglasses now i found
bUJ8dRqd1zA,33280,35600,these
bUJ8dRqd1zA,36079,37360,what is that
bUJ8dRqd1zA,37360,39440,i've been wanting to give this to you
bUJ8dRqd1zA,39440,41520,what is it
bUJ8dRqd1zA,41520,44640,something that i feel like you will
bUJ8dRqd1zA,44640,47520,very much appreciate is one of them
bUJ8dRqd1zA,47520,49280,uh no one of them's for me proud of the
bUJ8dRqd1zA,49280,50559,woman you're becoming and you're
bUJ8dRqd1zA,50559,52399,responsible you've got attitude always
bUJ8dRqd1zA,52399,55120,you're such a help
bUJ8dRqd1zA,56800,58960,i'm not too sure
bUJ8dRqd1zA,58960,61760,oh my god
