vid,start,end,text
LCfBYE97rFk,241866,247497,"[colleague] It's...  I love it like that. It's very slurpy.  -Slurpy, yeah. -Don't you think?"
LCfBYE97rFk,247580,253253,"Yeah, I like that.  [Paula] Ideas can be triggered by working with my team.  [Paula] ...optical illusion."
LCfBYE97rFk,253336,257966,I see more than I would see if I was just doing it all by myself.  It's fantastic.
LCfBYE97rFk,258466,264389,"I think that you have to make ""Girls"" and ""Boys"" the same weight,  with the exception of the pointy things."
LCfBYE97rFk,264472,269560,And then figure out how the other type intersects.  And then we gotta figure out color.
LCfBYE97rFk,270311,278151,We're working on the Summer Festival posters for the Public Theater.  They put on free Shakespeare in Central Park every summer.
LCfBYE97rFk,278236,283366,"So, like here it says, Taming of the Shrew inside the wrap."
LCfBYE97rFk,283449,290248,"You don't have to do that work with the whole name.  You're putting this in a kind of lozenge shape.  -I think it'll be cool. -Yeah, it looks really fun."
LCfBYE97rFk,290331,292083,"So, give it a shot!"
LCfBYE97rFk,297547,305596,I've been designing for the Public Theater since 1994.  My first project was creating an identity for the Theater.
LCfBYE97rFk,306556,312645,"When they hired me, they had a name issue.  [Wolfe] One of the things that was very challenging"
LCfBYE97rFk,312729,319277,"about the Public Theater, it had multiple identities:  it was the Public Theater,  and then some people called it the Joseph Papp Public Theater,"
LCfBYE97rFk,319360,325283,and then there was Shakespeare in Central Park.  I wanted everything to feel like it was of one.
LCfBYE97rFk,325366,331246,That it was breathing fully as an institution.  [Paula] It had to be populous.
LCfBYE97rFk,331331,336169,"I knew it had to be New Yorkish, meaning it had to be loud and proud."
LCfBYE97rFk,341966,347055,I was flipping through one of my books  on American wood type.
LCfBYE97rFk,347138,353227,"I like American wood type because it's powerful, and it has many forms."
LCfBYE97rFk,354187,361402,"On this particular page were these Rs,  and they go back to the skinniest form or to the widest form,"
LCfBYE97rFk,361486,367241,"and I realized I could make the word ""Public"" in the same kind of weights,"
LCfBYE97rFk,367325,373539,and it would symbolize all of New York.  Every type of weight was included.
LCfBYE97rFk,374582,381047,You can create an identity for a whole place  based on a recognizability of type.
LCfBYE97rFk,384717,389555,"[Wolfe] Paula's work pulled people in. You instantly knew, ""The Public."""
LCfBYE97rFk,390139,395311,"It's a language that could be dissected, taken apart, put back together."
LCfBYE97rFk,395394,398022,That's one the things I think is thrilling about it.
LCfBYE97rFk,400483,406739,[Paula] Typography can create immense power.  You're working with things that create character.
LCfBYE97rFk,406823,413663,"You're working with weight.  You're working with height.  If you take an E,"
LCfBYE97rFk,413746,421879,"and the middle bar is the same length as the ends of the E's,  it feels different than if the little bar is half the length of the E's."
LCfBYE97rFk,422588,429971,"If you lift the little bar up higher,  it will make the typeface look like it was drawn in the 1930s."
LCfBYE97rFk,430054,439354,"The same thing as if you drop the middle bar lower,  it will look moderne.  If a font is heavy and bold, it may give you a feeling of immediacy."
LCfBYE97rFk,439439,444777,"If a font is thin and has a serif form, it may feel classical."
LCfBYE97rFk,445528,450366,"So that, before you even read it, you have sensibility and spirit."
LCfBYE97rFk,450950,456038,"And that, if you combine that with a meaning,  then that's spectacular."
LCfBYE97rFk,460209,465673,"When I did the High Line logo,  the goal was to make it look more like a railroad track than an H."
LCfBYE97rFk,466299,474182,"If you take the kind of weight that might make the line for a railroad track,  and you put two horizontal bars across it,"
LCfBYE97rFk,474265,482940,it begins to look fairly industrial.  It totally changes the spirit  without having to create any kind of illustrative narrative.
LCfBYE97rFk,500374,506547,"I used to paint my fonts by hand, when I was a young designer,  and I really miss it."
LCfBYE97rFk,508424,514972,"When we became fully computerized in the late '90s,  I didn't touch anything and I didn't use my hands."
LCfBYE97rFk,515056,519519,"In the past, I cut things up, I ripped things, I pasted things."
LCfBYE97rFk,520435,527652,"I touched art supplies.  That physical loss was huge for me, and that's why I started painting."
LCfBYE97rFk,528236,533782,Uh-oh. That's Utah.  I deliberately began painting the maps
LCfBYE97rFk,533866,539914,"because they would take me a long time to accomplish,  in some very rote way,"
LCfBYE97rFk,539997,548339,and that's actually everything that went away.  These dotted lines are the distances between two given points
LCfBYE97rFk,548422,554428,"and the background is the zip codes.  It's not factual, it's emotional."
LCfBYE97rFk,554512,559433,"Like Wyoming doesn't have very many people in it,  but you feel it instead of know it."
LCfBYE97rFk,563437,569360,"I'm not making something designed to answer questions,  it's more a design to raise them."
LCfBYE97rFk,570570,578368,"This painting is counties and zip codes.  Why do some little states have a million counties,"
LCfBYE97rFk,578452,586209,and some big states have very few?  Now this one is a demographic map:
LCfBYE97rFk,586294,593884,"average age of people, racial and ethnic breakdowns.  To actually have any sense of it, you actually have to sit and read it."
LCfBYE97rFk,593968,597805,"But, the information is equivalently complicated and ridiculous."
LCfBYE97rFk,606606,612737,"I used to make complicated, nonsensical charts  and diagrams that were satirical."
LCfBYE97rFk,615323,619910,Silly information. Fractured information.  And I did it to make points.
LCfBYE97rFk,621495,628878,Then I started charting things that were not chartable.  Mostly denigrating my own physical appearance.
LCfBYE97rFk,630379,635635,"I find it funny.  Sometimes they're pithy and more meaningful,"
LCfBYE97rFk,635718,641182,"like all my numbers on my credit cards,  just to show how many numbers were attached to my name"
LCfBYE97rFk,641265,646228,"and they're in some computer somewhere.  Later, they became political."
LCfBYE97rFk,646812,651942,"Or nonsensical.  Ultimately, it turned into my paintings."
LCfBYE97rFk,653444,658783,"That one has a period, maybe they should have periods.  [director] So Paula, these paintings,"
LCfBYE97rFk,658866,664537,"they seem to have a little obsessional quality to them.  Yeah, I think they're quite obsessive."
LCfBYE97rFk,665122,670086,It's the act of weaving little bits of information to make a bigger thing.
LCfBYE97rFk,670169,675216,That's definitely stronger than that. This one needs to be stronger over here.  It started when I was very young.
LCfBYE97rFk,676759,683641,"I had this very high IQ score in something called quantitative reasoning.  My family thought it was going to be Math,"
LCfBYE97rFk,683724,688813,but it wasn't.  It was the ability to synthesize a lot of information  and come to a conclusion.
LCfBYE97rFk,689522,694443,A self-portrait.  And I was happiest when I was making things.
LCfBYE97rFk,694527,700032,"1956, orthopedic shoes,  1959, developed a contempt for Girl Scouts,"
LCfBYE97rFk,700116,706497,"1953, discovered I'm Jewish.  Every hairdo I ever had:  the Blunt Cut, the Sassoon, the Shag,"
LCfBYE97rFk,706580,711168,"the Summer Blonde, the Platinum Blonde, the Streaked Blonde, the Reddish Blonde,  and No Blonde."
LCfBYE97rFk,712002,718175,"I didn't really fit in very well in high school.  I mean, I was a person who went to art classes"
LCfBYE97rFk,718259,722179,instead of going to the football games.  There's something wrong with you if you do that.
LCfBYE97rFk,724932,732565,"Then I was at the Tyler School of Art studying Illustration,  and I fell in love with typography in a way I didn't expect to."
LCfBYE97rFk,734650,740197,"I was influenced by contemporary culture.  Zig-Zag rolling papers,  Zap comics,"
LCfBYE97rFk,740281,745201,underground newspapers and magazines and record covers.  Especially record covers.
LCfBYE97rFk,745286,749123,Those were the things that I really wanted to do.  They spoke to me.
LCfBYE97rFk,756547,760301,I got a job designing record covers at CBS Records in the '70s.
LCfBYE97rFk,763596,769477,I'd combine the illustration  with typography that related to the illustration or contrasted it.
LCfBYE97rFk,770519,777776,[Bierut] I first became aware of Paula's name in high school in the '70s.  I'd spend three hours in a record store.
LCfBYE97rFk,777860,783407,"I'd stand at those racks and look at the covers.  I'd be like, ""Wow, I really like the way that cover looks."""
LCfBYE97rFk,783491,792373,"I'd turn it over and see Paula Scher's name,  over and over again.  [Paula] I was a kid with the best job in New York City."
LCfBYE97rFk,793167,800132,"I had recording artists and their managers,  all these people coming in and out of my office.  And always trying to keep these balls in the air"
LCfBYE97rFk,800216,805179,to get them to agree to some design and get it to come to fruition.
LCfBYE97rFk,805262,806972,And I just became very good at it.
LCfBYE97rFk,814313,818399,Big recording artists were the things the company cared about the most.
LCfBYE97rFk,819318,826825,"So I would do pretty much what the recording artists wanted me to do.  Like for example, here on this Bruce Springsteen cover."
LCfBYE97rFk,826909,831956,"It was shot by a friend of his who was a butcher,  and I put this typewriter typography on it."
LCfBYE97rFk,832039,838462,"Cheap Trick was a little bit different.  They weren't as big as Bruce Springsteen, so I had a bit more control."
LCfBYE97rFk,839046,846428,"With jazz artists, they got to be a little artier.  Like, this is a series of covers I did for Bob James's label,"
LCfBYE97rFk,846512,852393,"Tappan Zee Records,  and they were all single objects that were blown up out of scale."
LCfBYE97rFk,852476,859024,"My favorite was always this matchbook.  And then, of course, the monster illustration, Boston."
LCfBYE97rFk,859733,865072,"Six million copies, I think, in the first month of sales.  It was quite something."
LCfBYE97rFk,866782,874999,"They wanted it to be something futuristic,  so we came up with this half-baked idea that the Earth was blowing up"
LCfBYE97rFk,875332,883132,and all these spaceships were escaping.  Guitar-shaped spaceships.  And they left the planet Earth and went up in the heavens.
LCfBYE97rFk,883215,890472,"[Boston's ""More Than A Feeling"" playing]  ♪ When I hear that old song They used to play ♪"
LCfBYE97rFk,890556,900190,[song stops abruptly]  The Boston cover is dumb.  I am still mystified by how something like that really resonates in culture.
LCfBYE97rFk,900274,906155,"I mean, it predated Star Wars.  So we must have hit a zeitgeist that was about to happen."
LCfBYE97rFk,906238,913370,"But when I die, it will say, ""Designed the Boston cover,""  and I've lived with this horror ever since,"
LCfBYE97rFk,913454,921295,"and I think it may wind up being true.  However, if nobody cared about the album, that's where I did typography."
LCfBYE97rFk,921879,929762,"And that was what I liked doing most because I was the artist,  I was the one that controlled what these things looked like."
LCfBYE97rFk,929845,938479,"So, Charles Mingus, One and Two,  and he didn't care what was on the cover.  This was a reissue of a whole pile of Yardbird songs,"
LCfBYE97rFk,938562,941565,"and these things I really, really loved making."
LCfBYE97rFk,944151,950365,"Over a period of four or five years,  the typography came forward and the images moved to the background."
LCfBYE97rFk,951909,958290,I had made this radical shift  and developed the way I would work for the next 30 years.
LCfBYE97rFk,959583,963712,"I'd learned so much about typography, and became known for it."
LCfBYE97rFk,971929,981689,"[Lupton] Paula was always part of popular culture,  but bringing a unique graphic design voice to that,"
LCfBYE97rFk,981772,985651,very much embodied in her use of typography.
LCfBYE97rFk,988028,995828,"[Paula] Ideas come all kinds of ways.  I get my best ideas in taxicabs, you know, like sitting in traffic, drooling."
LCfBYE97rFk,1000290,1007631,"I'm allowing my subconscious to take over,  so that I can free associate."
LCfBYE97rFk,1010134,1015305,"You have to be in a state of play to design.  If you're not in a state of play, you can't make anything."
LCfBYE97rFk,1027985,1033115,"It should really start like almost with that bar,  like if you drop it down about a sixteenth of an inch"
LCfBYE97rFk,1033198,1040456,"and then, when you put ""Pier"" on the end of it, it's really nice.  Mm-hmm.  This is an identity for Pier 55,"
LCfBYE97rFk,1040538,1047463,"which is the park they're building in the Hudson River.  It is going to have three theaters on it,"
LCfBYE97rFk,1047546,1053218,and the theaters are going to be outdoor festival spaces.  We started working with these fives
LCfBYE97rFk,1053302,1058931,and some of the fives are just made up of geometric shapes  that come from the park itself.
LCfBYE97rFk,1059558,1065773,"For example, the forms come from the amphitheater  and then they create the 55s."
LCfBYE97rFk,1066356,1072737,This notion actually came from the fact that the park sits up on these pillars.  So these are the original sketches.
LCfBYE97rFk,1072821,1080079,Somewhere I knew  that I wanted this thing to feel like it was on water or underwater.  Built these platforms that this island's sitting on.
LCfBYE97rFk,1080162,1085542,This is actually a more literal translation of them here.  And then it started to abstract and become open.
LCfBYE97rFk,1087044,1089546,These are really good sketches.  [director chuckling]
LCfBYE97rFk,1092925,1094968,Mostly what I design are identity systems.
LCfBYE97rFk,1098931,1101892,"They have to exist in lots, and lots, and lots of ways."
LCfBYE97rFk,1106230,1109441,I generally try to want to push something as far as it can be pushed.
LCfBYE97rFk,1111401,1113153,"For me, that's the fun."
LCfBYE97rFk,1121662,1127584,"I've started trying to create a process in the identities that I make,  where I go back and revisit them in five or ten years,"
LCfBYE97rFk,1127668,1132965,"'cause sometimes they need tweaking.  It's hard to make that a guess,"
LCfBYE97rFk,1133048,1136385,and so you want to design something that can be adapted to its time.
LCfBYE97rFk,1138887,1145726,"I've redesigned the Public Theater logo three times, and nobody even knows it.  I've tightened it up, moved it apart, changed the font."
LCfBYE97rFk,1147020,1149982,"I've had, like, a love affair with the Public Theater."
LCfBYE97rFk,1152442,1162119,"When Paula did Bring in 'da Noise, Bring in 'da Funk,  it really signaled a paradigm shift, a new moment for the Public Theater."
LCfBYE97rFk,1162202,1163537,[tapping]
LCfBYE97rFk,1167291,1172212,"And I think what Paula did  was she figured out a way, how to take what she saw on the stage"
LCfBYE97rFk,1172296,1177217,and turn it into ink on paper.  [tapping becomes faster]
LCfBYE97rFk,1177301,1185475,"The type in those posters, from top to bottom, filled with words.  It's crazy, it's in your face, it's just like New York!"
LCfBYE97rFk,1191607,1196987,"[Wolfe] Noise Funk was everywhere.  It was aggressive, it was urban,"
LCfBYE97rFk,1197070,1202492,"it was elegant, it was evocative.  And the Tony Award for Best Direction of a Musical goes to...."
LCfBYE97rFk,1203118,1210459,"Bring in 'da Noise, Bring in 'da Funk!  [cheering, applause]  Bring in 'da Noise, Bring in 'da Funk really, really put her on the map."
LCfBYE97rFk,1212252,1217049,"It was everywhere, and it was, like, ""Holy Shit! This is really good."""
LCfBYE97rFk,1220344,1226225,[Paula] It was awful because everybody began imitating it.  It was like New York City ate the Public Theater's identity.
LCfBYE97rFk,1226308,1231897,"Literally, in a matter of three to five years, it became the standard.  It just made her crazy."
LCfBYE97rFk,1231980,1237653,"She would be ranting around the office, saying, ""Can you believe they did this?""  [laughs]"
LCfBYE97rFk,1237736,1243450,I had to change the theater to... not make it only that kind of typography.
LCfBYE97rFk,1244743,1249665,"I remember I made these very dark posters that had serif typography,"
LCfBYE97rFk,1249748,1255837,"just to do something opposite to what I had done before.  And I showed them to George Wolfe, and I was turning 50 at the time,"
LCfBYE97rFk,1255921,1262427,"and he said, ""Okay, Paula is turning 50.  Let's have a year of depressing posters."" [laughs]  [laughs]"
LCfBYE97rFk,1262511,1268016,"I'm not sure... Did I say that?  She said I said that, that's just framed bad."
LCfBYE97rFk,1271812,1277484,"Okay, we're having soup.  Soup with avocado.  [dog whines]  [both] Go away, Mimi!"
LCfBYE97rFk,1277567,1283490,-Watch it. -[Paula] This is not for you.  It's bean soup.
LCfBYE97rFk,1283573,1289746,"[Seymour] Oh, a different design this time.  Yeah, I put an extra country in.  Things aren't going so well in Spain."
LCfBYE97rFk,1289830,1295502,"-What, the economy? -You can tell, look!  Oh! [laughs]  I thought you were telling me actual real news."
LCfBYE97rFk,1296461,1302968,"Good doggy! She's been amazingly well behaved.  Yeah, except for me who she attacks."
LCfBYE97rFk,1303051,1311059,"[both laughing]  The dog loves Paula and hates me.  That's not true. Mimi really likes Seymour, but she jumps at him."
LCfBYE97rFk,1311143,1314980,-She hugs me. -Hugs you and she jumps on me.  And she jumps and bites him.
LCfBYE97rFk,1316815,1322779,I learned how to pronounce Seymour's last name in school.  I thought it was funny. I thought it was a funny-sounding name.
LCfBYE97rFk,1322863,1327743,"Was it ""Schwost,"" is it ""Kwost""? All of that.  But I thought ""Seymour"" was worse than ""Kwost."""
LCfBYE97rFk,1329536,1336835,"[Lupton] The whole love story between Paula and Seymour,  that's our Elizabeth Taylor and Richard Burton tale."
LCfBYE97rFk,1336918,1343300,Graphic designers love that story.  [Paula] Seymour was my design hero when I was in art school.
LCfBYE97rFk,1343550,1351516,"He must have been 39, 40? I was 21.  Seymour was an illustrator, but he's a sensational designer."
LCfBYE97rFk,1351600,1360484,"I thought his work was very funny. Some of it was exceedingly political.  In the late '50s, Seymour founded Push Pin Studios"
LCfBYE97rFk,1360567,1367783,with Milton Glaser and Ed Sorel.  They developed a style of design and illustration
LCfBYE97rFk,1367866,1373371,"that combined pop colors, wit and intellectual thinking."
LCfBYE97rFk,1376750,1384883,"It's where I really started to understand that type had spirit  and did not have to be some clean, mechanical-like thing"
LCfBYE97rFk,1384966,1390180,that was simply doing its job.  It could be this marvelous thing to engage with.
LCfBYE97rFk,1395060,1399272,"Seymour has the studio above me.  It's a bigger studio, and he makes more paintings."
LCfBYE97rFk,1400065,1406696,He can wake up and always seem to be able to work.  [director] You guys are kind of historic as a couple.
LCfBYE97rFk,1406780,1413537,"Well, that may be, but we don't really work together.  That was actually my first question.  -Never. -Never. We can't collaborate."
LCfBYE97rFk,1418083,1425298,"Washington looks a little pale.  Well, it'll look more vibrant when it gets a WA on it."
LCfBYE97rFk,1426216,1432429,I don't think so.  [Paula] We can't collaborate.  He can't work on my stuff and I can't work on his stuff.
LCfBYE97rFk,1432514,1437435,I don't want to. [laughs]  That's why we're not apart.  [laughs] There you are.
LCfBYE97rFk,1439771,1446361,-[Seymour] Throw a good one this time. -[Paula] Okay.  [sighs]  I love leaving New York City.
LCfBYE97rFk,1446444,1454202,"You jinxed it.  Okay, here we go.  But I couldn't stay out of town that long, I have to come back to town."
LCfBYE97rFk,1455120,1461501,"[both] Yay!  Otherwise, I won't have any ideas.  [traffic]"
LCfBYE97rFk,1466464,1475098,"When I started designing environmental graphics,  it let me design in the physical world  and that was at a time when the most interesting design had become digital."
LCfBYE97rFk,1475974,1482939,"I was making large-scale lettering on buildings to create a sense of place,"
LCfBYE97rFk,1483440,1486483,as well as to get somebody to navigate their way through it.
LCfBYE97rFk,1489905,1494951,Design exists beyond screens. It has an impact in real life.
LCfBYE97rFk,1495994,1498497,[indistinct shouting]
LCfBYE97rFk,1501500,1508882,"After Hurricane Sandy,  the whole economy of Rockaway Beach was devastated."
LCfBYE97rFk,1509549,1514095,The boardwalk was destroyed and the beach was fenced off.
LCfBYE97rFk,1514804,1519017,So I was hired to create what I'd call an emotional sign system.
LCfBYE97rFk,1522062,1527651,Beaches like the Rockaways invoke a memory of a bygone era  of wooden boardwalks and rollercoasters.
LCfBYE97rFk,1528818,1534783,"It had to be brought into the 21st century.  While the boardwalks were destroyed,"
LCfBYE97rFk,1534866,1542832,what the neighborhood still had were the beaches.  And that the beach looked unique from every place that you entered it.
LCfBYE97rFk,1542916,1548338,"If you entered it at 96th Street, it looked different from 101st Street,  because the view is different."
LCfBYE97rFk,1549839,1555845,We created these large standing posters with photographs  that would help orient people once they reached the beach.
LCfBYE97rFk,1556346,1560892,"They helped emotionally connect the community,  while functioning as directional signage."
LCfBYE97rFk,1561935,1567274,There was so much pride from the signs  that the city government made this series of postcards
LCfBYE97rFk,1567357,1573488,"so every town could have their own picture of their own beach.  You're getting your own icon, your own logo,"
LCfBYE97rFk,1573571,1580412,and it would give them identity.  There's an emotional aspect to it.
LCfBYE97rFk,1581079,1584124,Design needs to take human behavior into account.
LCfBYE97rFk,1586876,1595176,[people chanting] Re-vote! Re-vote! Re-vote!  [Paula] An example of terrible design would be the Palm Beach Ballot of 2001.
LCfBYE97rFk,1599014,1606104,I actually did an article on the Op-Ed page of the New York Times  where I made a little diagram that showed why the ballot design was wrong.
LCfBYE97rFk,1609524,1615196,"[man on TV] For the woman who designed Palm Beach County, Florida's ballot,  life has changed.  I keep thinking it's a nightmare"
LCfBYE97rFk,1615280,1621286,"and I'm going to wake up one day, and it's gonna be gone.  [Paula] It was a butterfly ballot."
LCfBYE97rFk,1622203,1629878,The list of the names broken into two columns.  The designer could not make one long vertical list
LCfBYE97rFk,1629961,1635508,"because the names would be too small,  and in the area of Palm Beach County, there are a lot of elderly people,"
LCfBYE97rFk,1635592,1640889,and they wouldn't be able to read small text.  So she thought she was doing a service.
LCfBYE97rFk,1641765,1649147,"In the first column, George Bush was first and Al Gore was second.  And then on the other side was Pat Buchanan."
LCfBYE97rFk,1649230,1656154,"She had the holes that you punched in the center,  except for the holes weren't where you thought they were going to be."
LCfBYE97rFk,1656780,1662035,"You assume that if the first hole belonged to George Bush,"
LCfBYE97rFk,1662118,1670668,"that the second hole, right below it, would belong to Al Gore.  But in fact, it belonged to Pat Buchanan, because the holes were staggered."
LCfBYE97rFk,1671002,1679260,"So in Palm Beach County,  one of the biggest Jewish residences in the world,  a big part of the population voted for an anti-Semite."
LCfBYE97rFk,1679344,1686393,"I can't go back and say,  ""Well, you know, if I would have done something else differently,  maybe the election would have been different,"""
LCfBYE97rFk,1686476,1690939,because you don't know.  Absolutely. Graphic Design threw an election.
LCfBYE97rFk,1700824,1706538,"Right now, because I'm trying to make an exhibit opening,  I'm working really intensely."
LCfBYE97rFk,1706621,1713753,"Like, I'll typically start around nine in the morning,  and I can work till midnight or one or two in the morning."
LCfBYE97rFk,1718174,1725432,I used to paint to jazz and I got sick of all my records.  So then I started playing old movies on television.
LCfBYE97rFk,1725515,1731479,"I can do the dialogue right along with it. It's sort of like singing while you work.  [TV and Paula] ""When a man's partner's killed,"
LCfBYE97rFk,1731563,1737235,"he's supposed to do something about it.""  All About Eve. Fantastic!"
LCfBYE97rFk,1737819,1741948,"[TV and Paula] ""Fasten your seat belts, it's going to be a bumpy night."""
LCfBYE97rFk,1743032,1749330,"The Women, that's really good, it's really good.  Really good dialogue.  When anything I wear doesn't please Steven..."
LCfBYE97rFk,1749414,1751165,"[TV and Paula] ""... I take it off!"""
LCfBYE97rFk,1754461,1760425,There were no artist models in my family.  The family was very well educated.
LCfBYE97rFk,1760508,1766347,All the women were schoolteachers.  And my father was actually a mapmaker.
LCfBYE97rFk,1769434,1774105,He invented a measuring device so that maps would be more accurate.
LCfBYE97rFk,1777859,1785867,"When I was a little girl, he taught me that maps were distorted,  that they never accurately depict a place."
LCfBYE97rFk,1788953,1794334,My father actually thought art was stupid and serious people became engineers.
LCfBYE97rFk,1802175,1804928,[upbeat piano music playing]
LCfBYE97rFk,1825073,1836459,"[Lupton] Paula has created a typographic language  that is popular, it's American, it's New York,"
LCfBYE97rFk,1836543,1841589,that makes sense to people.  And it's part of everyday life.
LCfBYE97rFk,1841673,1846427,It's not an art form that is in some other place.
LCfBYE97rFk,1847136,1857522,"It's in the street, it's on the shelf at the supermarket.  Paula is the most influential woman graphic designer on the planet."
LCfBYE97rFk,1859274,1866071,"[Paula] I never thought about myself as a feminist.  Yet, when I was working at CBS Records in the '70s,"
LCfBYE97rFk,1866155,1870076,"women in the design business at that time were agents, they were reps."
LCfBYE97rFk,1871703,1876039,"You'd sit there and think, ""Oh, my God, what are they going to do with me?  What am I going to do with them?"""
LCfBYE97rFk,1878084,1884299,"It's quite wild when you see it firsthand.  All of a sudden, you turn around and you go, ""Oh, my God, that was sexism!"""
LCfBYE97rFk,1884382,1889095,"You know, there it is.  And it's like any other -ism."
LCfBYE97rFk,1892599,1898396,"If I'm sitting with a new client, I can see in the first glance  that he's wondering why he's got this old lady."
LCfBYE97rFk,1901232,1904986,"I mean, I just thought, ""I'm a designer. Look at it."""
LCfBYE97rFk,1907530,1915204,Hi! Nice to meet you on the phone.  I got your materials that I've been looking at.
LCfBYE97rFk,1915705,1924088,What are you looking to do now?  I have an overall plan about how I'd approach work.
LCfBYE97rFk,1924172,1930637,Some of it is strategic and some of it is intuitive.  Are you promoting the institution or are you promoting the show?
LCfBYE97rFk,1931387,1938101,The strategic part is absorbing information from the client.  How many plays do you put on in a season?
LCfBYE97rFk,1939270,1945151,"And do you have other kinds of festivals, or smaller programs,  or things like under the radar, or...?"
LCfBYE97rFk,1946402,1953701,"I want to understand why they look the way they look.  What's interesting is you seem, from what I see here,"
LCfBYE97rFk,1953785,1959332,to be a little bit all over the map.  I think you should develop a visual language.
LCfBYE97rFk,1959415,1963795,That's what we did with The Public and Atlantic.  You don't need to see the logo to know what it is.
LCfBYE97rFk,1965630,1972095,"You should be as powerful, visible, understandable,  recognizable as anything in town."
LCfBYE97rFk,1974555,1980269,You're not changing somebody.  You're making them a more perfect vision of where they started.
LCfBYE97rFk,1980353,1986566,"So the job is to traverse these different roads  and try to get either an individual, a group of people,"
LCfBYE97rFk,1986651,1991823,or a whole corporation to be able to see.  [applause]
LCfBYE97rFk,1994200,2000914,"[Paula] In 1998, Citibank was merging with Travelers Insurance Company."
LCfBYE97rFk,2001499,2007630,They wanted a logo that reflected the merger  and they wanted to launch it in the newspaper
LCfBYE97rFk,2007714,2013219,three weeks after hiring us to do it.  Travelers Insurance Company had a red umbrella.
LCfBYE97rFk,2013302,2020560,Citibank had type that was in italic form.  It took only a moment of time to design the logo.
LCfBYE97rFk,2021144,2026898,There's a T.  The bottom of a lowercase T has a little hook on the bottom.  It's a straight line.
LCfBYE97rFk,2026983,2034615,"If you put an arc on the top, that's an umbrella.  There are two Is in Citi.  It means the edge of the arc can line up with the two Is."
LCfBYE97rFk,2035324,2040246,"There were a million meetings trying to get by 'em.  ""What if you do it this way, or that way?"
LCfBYE97rFk,2040329,2047794,"Show it to me on stationery, show it to me on a card.  It's got to be red on top and blue on the bottom.  What do you do with the blue wave? Is it something you use in retail?"
LCfBYE97rFk,2047879,2052800,"What if you put that back on the credit card?""  Those were all the things that were being worked out"
LCfBYE97rFk,2052884,2061975,"for nearly, I think, two years before the thing launched.  The design of the logo is never really the hard part of the job."
LCfBYE97rFk,2062060,2064228,It's persuading a million people to use it.
LCfBYE97rFk,2073571,2078450,So this is a diagram of a meeting.  You are giving a presentation.
LCfBYE97rFk,2079493,2085208,This line is the line of the reasonable level of expectation that everyone has
LCfBYE97rFk,2085291,2091379,"when you walk into the room.  I got to say that, to my surprise, I very much like the black and white."
LCfBYE97rFk,2092298,2097345,"[Paula] You begin to present,  and you come above the reasonable level of expectation."
LCfBYE97rFk,2097428,2107730,"Everybody gets enthusiastic, people begin to start asking questions.  ...a whole extra outline, right? The others only have three."
