vid,start,end,text
nZTpIXXCIYQ,1801,3235,"NARRATOR: According to the stories of the Hebrew Bible,"
nZTpIXXCIYQ,3336,6505,the Ark of the Covenant did at one time reside
nZTpIXXCIYQ,6606,10509,"in this very spot, and there are those who believe it is still"
nZTpIXXCIYQ,10610,12745,hidden somewhere on the site.
nZTpIXXCIYQ,12846,17283,"But this holy relic went missing more than 2,500 years ago,"
nZTpIXXCIYQ,17384,21487,and people have been searching for it ever since.
nZTpIXXCIYQ,21588,24323,Considered the most sacred and mysterious artifact
nZTpIXXCIYQ,24424,27126,"in ancient Israel, the Ark of the Covenant"
nZTpIXXCIYQ,27227,30430,was revered by the Hebrew people as the embodiment
nZTpIXXCIYQ,30530,33365,of God's presence on earth.
nZTpIXXCIYQ,33466,35501,MICHAEL J.S. CARTER: What was so special about the Ark
nZTpIXXCIYQ,35602,39272,was that it housed the history of the Israelites
nZTpIXXCIYQ,39372,41273,once they left Egypt.
nZTpIXXCIYQ,41374,44744,It reminded a people who had been slaves in Egypt
nZTpIXXCIYQ,44844,49616,"for millennia that they were not alone, that this God was"
nZTpIXXCIYQ,49716,51784,constantly with them.
nZTpIXXCIYQ,51885,57789,NARRATOR: The story of the Ark begins in the 15th century BC.
nZTpIXXCIYQ,57891,60159,"According to the Bible's Book of Exodus,"
nZTpIXXCIYQ,60260,63362,"after the Israelites were released from Egypt,"
nZTpIXXCIYQ,63463,66232,God summoned Moses to the peak of Mount Sinai
nZTpIXXCIYQ,66332,69101,and gave him two stone tablets carved
nZTpIXXCIYQ,69202,71504,with the Ten Commandments.
nZTpIXXCIYQ,71604,74974,He also gave him specific instructions for building
nZTpIXXCIYQ,75075,76242,the Ark of the Covenant.
nZTpIXXCIYQ,76342,77377,KATHLEEN MCGOWAN: Moses was given
nZTpIXXCIYQ,77477,78878,very specific measurements.
nZTpIXXCIYQ,78978,82215,"It was to be 2 and 1/2 cubits long, 1 and 1/2 cubits"
nZTpIXXCIYQ,82315,84117,"wide, 1 and 1/2 cubits deep."
nZTpIXXCIYQ,84217,85852,So we're looking at a container that
nZTpIXXCIYQ,85952,87754,was a little over 4 feet long and about
nZTpIXXCIYQ,87854,89422,2 feet wide and 2 feet deep.
nZTpIXXCIYQ,89522,91423,"The container must be made of acacia wood,"
nZTpIXXCIYQ,91524,93492,that it must be covered with gold.
nZTpIXXCIYQ,93593,97630,"The top of the Ark was to be surmounted by angels,"
nZTpIXXCIYQ,97730,102368,"two cherubim with large wings that would face each other,"
nZTpIXXCIYQ,102469,107039,and their wings would cover the top of the Ark.
nZTpIXXCIYQ,107140,110109,NARRATOR: The Ark was designed to be carried by poles
nZTpIXXCIYQ,110210,113112,"inserted into four gold rings, two"
nZTpIXXCIYQ,113213,114813,on each side of the container.
nZTpIXXCIYQ,114914,118050, It was very important that no one touch the Ark.
nZTpIXXCIYQ,118151,121454,"It was too powerful, too holy, and a person"
nZTpIXXCIYQ,121554,123155,would die if they touched it.
nZTpIXXCIYQ,123256,125690,It was also covered in a very elaborate way
nZTpIXXCIYQ,125792,128192,so that passers-by wouldn't look at it.
nZTpIXXCIYQ,128294,130997,Such was the power of the Ark of the Covenant
nZTpIXXCIYQ,131097,134667,that it would be dangerous even to look at it.
nZTpIXXCIYQ,134767,137668,"HUGH NEWMAN: The lid of the Ark was called the mercy seat,"
nZTpIXXCIYQ,137770,140573,and there were said to be two cherubims on top
nZTpIXXCIYQ,140673,143042,with their wings pointing to each other
nZTpIXXCIYQ,143143,144610,with a gap between them.
nZTpIXXCIYQ,144711,147513,This is actually the gap where Yahweh or God
nZTpIXXCIYQ,147614,150216,was supposed to have spoken.
nZTpIXXCIYQ,150316,155987," In Exodus 25:22, God tells Moses, when you build this,"
nZTpIXXCIYQ,156089,159492,"I will meet you between the cherubim,"
