vid,start,end,text
WLoPNgIp6go,109360,112240,oh we could also add two little wrinkle
WLoPNgIp6go,112240,115360,lines on the inside
WLoPNgIp6go,115360,117840,now let's draw our donuts hair
WLoPNgIp6go,117840,119600,the unicorn donut's hair
WLoPNgIp6go,119600,121920,let's start on top of the the bow right
WLoPNgIp6go,121920,123840,here i'm going to draw an s-curve we'll
WLoPNgIp6go,123840,124960,come up
WLoPNgIp6go,124960,128920,down and then back up
WLoPNgIp6go,131520,133200,then right here we could draw the bottom
WLoPNgIp6go,133200,136080,of the hair coming down across and then
WLoPNgIp6go,136080,139840,connect over here to this side
WLoPNgIp6go,141520,143599,let's add the funny face next i'm going
WLoPNgIp6go,143599,146480,to draw a cute little smile right here
WLoPNgIp6go,146480,149840,underneath the hair
WLoPNgIp6go,150160,151840,and we could also draw a little tongue
WLoPNgIp6go,151840,153920,sticking out to the side if you want but
WLoPNgIp6go,153920,156319,you could change your face too and add
WLoPNgIp6go,156319,158800,different details i'm going to draw
WLoPNgIp6go,158800,161920,a circle for the left eye and also the
WLoPNgIp6go,161920,164239,same size circle for the right eye you
WLoPNgIp6go,164239,166560,could change it so that maybe one eye is
WLoPNgIp6go,166560,168640,winking or closed
WLoPNgIp6go,168640,170720,or both of them are closed i like that
WLoPNgIp6go,170720,171599,yeah
WLoPNgIp6go,171599,172400,we
WLoPNgIp6go,172400,173760,we should add
WLoPNgIp6go,173760,175840,i'm going to add a highlight
WLoPNgIp6go,175840,180239,to each eye and then also eyelashes
WLoPNgIp6go,180239,182560,i like your eyelashes too
WLoPNgIp6go,182560,184959,i like that your eyelashes are different
WLoPNgIp6go,184959,186959,i'm going to color in the big circle but
WLoPNgIp6go,186959,190000,leave the little circle white
WLoPNgIp6go,190000,192000,remember to pause the video if you need
WLoPNgIp6go,192000,194640,extra time now let's switch back to our
WLoPNgIp6go,194640,197040,pencil well actually the eraser part of
WLoPNgIp6go,197040,198800,our pencil this part we're going to fast
WLoPNgIp6go,198800,201040,forward but you can pause the video and
WLoPNgIp6go,201040,203920,take time to erase the guidelines going
WLoPNgIp6go,203920,207280,through the bow and also the hair
WLoPNgIp6go,207280,209200,let's switch back to our marker and
WLoPNgIp6go,209200,213200,trace over the outside
WLoPNgIp6go,213200,214480,guidelines
WLoPNgIp6go,214480,218159,of the pencil or the circle
WLoPNgIp6go,220560,222319,let's also trace
WLoPNgIp6go,222319,225200,over the inside circle
WLoPNgIp6go,225200,226879,right on top
WLoPNgIp6go,226879,229840,of the pencil lines
WLoPNgIp6go,230959,232720,what's our doughnut missing frosting
WLoPNgIp6go,232720,234799,yeah frosting let's draw it dripping
WLoPNgIp6go,234799,238080,down the bottom i'm going to draw a wavy
WLoPNgIp6go,238080,241599,wiggly line going across the bottom
WLoPNgIp6go,241599,244400,of the donut
WLoPNgIp6go,246480,248159,oh i like that you connected to the
WLoPNgIp6go,248159,249920,center that's cool what should we add
WLoPNgIp6go,249920,252159,next the horn yeah it just looks like a
WLoPNgIp6go,252159,254480,cute donut let's turn it in yeah with
WLoPNgIp6go,254480,256959,hair let's turn it into a unicorn donut
WLoPNgIp6go,256959,259919,we're gonna draw an upside down v but at
WLoPNgIp6go,259919,262400,the very top look i drew a kind of a
WLoPNgIp6go,262400,265040,curve so that it's not a sharp horn
WLoPNgIp6go,265040,269840,that's a friendly unicorn horn
WLoPNgIp6go,270479,272560,then we can also draw diagonal lines
WLoPNgIp6go,272560,273919,going across
WLoPNgIp6go,273919,276960,for unicorn horn
WLoPNgIp6go,278400,280400,now what should we add the ears oh that
WLoPNgIp6go,280400,282160,would make it even cuter i'm going to
WLoPNgIp6go,282160,285280,draw a another upside down
WLoPNgIp6go,285280,286080,v
WLoPNgIp6go,286080,287440,this one's a little wider than the
WLoPNgIp6go,287440,289199,unicorn horn
WLoPNgIp6go,289199,294120,come up and then down
WLoPNgIp6go,296000,298880,let's also draw the inside of the ear we
WLoPNgIp6go,298880,301120,can draw another shape that matches but
WLoPNgIp6go,301120,303600,smaller
WLoPNgIp6go,307199,309120,hadley we did it we finished drawing our
WLoPNgIp6go,309120,311440,unicorn donut it looks really cute
WLoPNgIp6go,311440,313120,except we still need to color it yeah
WLoPNgIp6go,313120,314639,this part will fast forward but at the
WLoPNgIp6go,314639,316720,end you can pause the video to match our
WLoPNgIp6go,316720,318800,same coloring or you could color any way
WLoPNgIp6go,318800,321120,you want well before we color let's use
WLoPNgIp6go,321120,323120,our eraser again and erase any of the
WLoPNgIp6go,323120,325440,pencil lines you can still see you ready
WLoPNgIp6go,325440,328560,to fast forward yeah
WLoPNgIp6go,337280,339360,we did it hadley we finished drawing and
WLoPNgIp6go,339360,341919,coloring our donut unicorns is yours is
WLoPNgIp6go,341919,344080,my favorite i love the cute little eyes
WLoPNgIp6go,344080,345759,thank you i hope our friends will color
WLoPNgIp6go,345759,347919,their drawings too yeah you can color
WLoPNgIp6go,347919,350080,your drawings just like us or you can
WLoPNgIp6go,350080,352240,add different things we added colorful
WLoPNgIp6go,352240,354639,sprinkles but you could even change all
WLoPNgIp6go,354639,357840,of the colors maybe the frosting is blue
WLoPNgIp6go,357840,360720,purple oh purple would be really yummy
WLoPNgIp6go,360720,362800,yes we hope you had a lot of fun drawing
WLoPNgIp6go,362800,364720,your donut unicorn and we hope you take
WLoPNgIp6go,364720,366560,time to color your drawings and we'll
WLoPNgIp6go,366560,368840,see you later our friends goodbye
WLoPNgIp6go,368840,372120,[Music]
