vid,start,end,text
aXZk1ammWWw,3629,5689,Olá
aXZk1ammWWw,11570,17670,meu nome é o Pereira fui o ganhador de  casaco do corretor no programa eu
aXZk1ammWWw,17670,24869,Pratico esportes estou aqui para  agradecer por ser tempero maravilhoso já  depositando participam da livro Como eu
aXZk1ammWWw,24869,30509,tô raio compartilha dica com seus amigos  com seu patrão é porque tu não quiser
aXZk1ammWWw,30509,39560,mais quiserem marca aberto sempre embora  fazer notícia do do maior do Nordeste  aqui no meu para mim SporTV
aXZk1ammWWw,39560,51299,[Música]
aXZk1ammWWw,52610,61200,que a gente tá  produto oficial licenciado do Sport Club
aXZk1ammWWw,61200,66550,do Recife que a gente está colocando  para um beijo para você que é membro da
aXZk1ammWWw,66550,72490,eu para SporTV Mas você comentar né para  vir para tela ou não não necessariamente
aXZk1ammWWw,72490,79979,Mas é verdade bem para tela tem um tem  uma grande chance né ainda maior de é
aXZk1ammWWw,79979,85060,ganhar né os produtos oficiais essa é a  primeira leva de quatro né que já tá
aXZk1ammWWw,85060,91090,fazendo conhece mais três e daí por  diante a gente vai colocando para você  que é membros eu peço SporTV membro deu
aXZk1ammWWw,91090,96340,para ti porque ele é fácil de 2 e 99  dois meses da carteira da Patrícia volta
aXZk1ammWWw,96340,102548,que sabe e  [Música]
aXZk1ammWWw,102680,105680,E aí
aXZk1ammWWw,110090,115110,E aí  E aí
aXZk1ammWWw,115110,122590,[Música]  e fala nação rubro-negra apesar dos
aXZk1ammWWw,122590,131470,pesares Boa noite iniciando aqui mais um  pós jogo Sport 0 Brusque 0 Acredite
aXZk1ammWWw,131470,137620,Sport 0 para o Fizeram por isso o  resultado final aí parte horroroso na
aXZk1ammWWw,137620,144690,Ilha do Retiro em que a gente vai fazer  várias reflexões aqui a respeito do que
aXZk1ammWWw,144690,149950,aconteceu do que pode acontecer  inclusive eu já começo começam eu já
aXZk1ammWWw,149950,155380,tenho uma certa ideia do que a  quantidade do trabalho do pouso não não
aXZk1ammWWw,155380,161230,vai dar o que o que render mais na  frente a respeito de qualquer situação
aXZk1ammWWw,161230,167430,para subir de faço mas a gente vai  conversar Vai cansar da partida vai  começar a tabela de classificação
aXZk1ammWWw,167430,174040,enfim É o que tem para hoje eu vi você  torcedor rubro-negro que deve estar  arretada em casa não poderia ser
aXZk1ammWWw,174040,180980,diferente Ou no seu carro voltando para  casa ou no interior onde é que é onde  quer que esteja por quê a empata com
aXZk1ammWWw,180980,185990,Brusque É isso aí Brusque Olá se  inscreva acione o Sininho das
aXZk1ammWWw,185990,191600,notificações forneceu like porque a  inscrição é para o canal da gente não é
aXZk1ammWWw,191600,199670,para os erros de hoje o like não é para  a partida é para o nosso trabalho na e
aXZk1ammWWw,199670,205750,a fazer para ser avisado médico e hoje  como foi de ontem aí a respeito do
aXZk1ammWWw,205750,212180,ataque do Sport de Caxangá entrou ao  vivo à tarde com Pedro Maranhão bom se
aXZk1ammWWw,212180,217850,bora bora começar Respira fundo aí eu  estou arretado não vou esconder Will
aXZk1ammWWw,217850,224930,Tudo bom macho velho boa noite  Oi boa noite Alessandro boa noite ao
aXZk1ammWWw,224930,232490,torcedor rubro-negro o bumbum não está  né pelo fato da partida de hoje  infelizmente o esporte teve oportunidade
aXZk1ammWWw,232490,240110,das suas mãos a segundo dele o ditado  popular deve a faca e o queijo na mão  infelizmente despede de sua chance é o
aXZk1ammWWw,240110,246560,esporte hoje contava com a derrota do  Bahia em seus domínios na fonte nova
aXZk1ammWWw,246560,252500,para o novo horizontino então Esporte  poderia ingressar novamente do G4 o
aXZk1ammWWw,252500,261380,Sport iria 23 pontos caso ganhasse do  adversário de hoje infelizmente o Sport
aXZk1ammWWw,261380,267050,não conseguiu  Alessandro Hoje é a partida foi resumida
aXZk1ammWWw,267050,272720,em uma partida burocrática  estudada em uma partida difícil de se
aXZk1ammWWw,272720,277910,entender vamos dizer assim no primeiro  tempo a partida sonolento que dá caso na
aXZk1ammWWw,277910,285570,vista e vamos assim assim como Elton  falou na transmissão não felizmente  o Sport no primeiro tempo E errou muitos
aXZk1ammWWw,285570,291510,passes principalmente com o Geovane e o  Geovane e não conseguia distribuir o
aXZk1ammWWw,291510,299280,jogo ele em alguns momentos foi até  participativo no dia sim na partida mas
aXZk1ammWWw,299280,306030,infelizmente ele errou alguns passes no  último texto do campo ali que poderia  ajudar o esporte o Bruno Mattei a escola
aXZk1ammWWw,306030,311910,algumas vezes o Fabinho também mas esse  ato de arriscado demais não procurar um
aXZk1ammWWw,311910,318900,companheiro ao seu lado e não tentar  fazer um lançamento de um continuar  jogada ao invés de finalizar fez com que
aXZk1ammWWw,318900,326130,o esporte se tornasse um time  precipitado empine ansioso e foi assim  que o primeiro tempo se construiu e o
aXZk1ammWWw,326130,332760,esporte que teve mais a bola que  pressionou que conseguiu roubar a bola e  teve mais posse de bola 52 por centro
aXZk1ammWWw,332760,338940,contra 49 do  40 48 Perdão do Grupo e foi lá e o
aXZk1ammWWw,338940,346750,esporte tinha o domínio da Bola  conseguiu construir jogar mais e a  sociedade essa precipitação fez com que
aXZk1ammWWw,346750,352890,o esporte não saísse vitorioso no  primeiro tempo no segundo tempo da o  poço foi lá fez algumas substituições
aXZk1ammWWw,352890,359830,colocou um Pedro Naressi que não se  encontrou na partida de maneira alguma  pelo contrário o jogador invés de jogar
aXZk1ammWWw,359830,365350,bola foi lá e levou um cartão amarelo  não agregou o time não conseguiu jogar e
aXZk1ammWWw,365350,370390,os pedidos no Twitter era dele é Eduardo  Batista no esporte pelo fato da Coisa
aXZk1ammWWw,370390,375700,Mudar mal o algo do tipo assim oh Dal  pozzo foi lá e colocou o búfalo quem
aXZk1ammWWw,375700,383230,entrou no lugar do Caí o Gu falou  conseguiram construir algumas jogadas  foi bem na sua sempre lavando de frente
aXZk1ammWWw,383230,388960,suas características pontuais O Búfalo  saiu da área conseguiu jogar veio buscar
aXZk1ammWWw,388960,395950,jogo outro lado principalmente do lado  conseguiu construir o jogo perdão  principalmente do lado esquerdo indo
aXZk1ammWWw,395950,402830,buscar a bola fazendo tabela com gás ele  o bioconnection foi a princípio
aXZk1ammWWw,402830,408500,e o lado esquerdo do jogo e o Juba  quanto o outro lado direito ali mas logo
aXZk1ammWWw,408500,414080,após aconteceu a mudança e o chuva  retornou para sua posição o Alanzinho
aXZk1ammWWw,414080,422090,também entrou em campo e quando o esteve  em campo Alanzinho o Buzz e o das cartas
aXZk1ammWWw,422090,427250,do esporte conseguir jogar ainda mais  então Alessandro assim como a gente tava
aXZk1ammWWw,427250,433510,comentando Em off aqui há realmente uma  escassez não tenho do esporte de opções  de um elenco qualificado
aXZk1ammWWw,433510,440600,Mas independente todas essas  dificuldades o Dal pozzo ao invés de  facilitar dificulta pois em vez de
