vid,start,end,text
7gUh8j5ui0o,51801,56598,I was kind of a semi-normal or nearly normal young boy.
7gUh8j5ui0o,59267,66149,"I was 14 and sick at home one day.  And it turned out I'd read every book in the house but one,"
7gUh8j5ui0o,66149,74449,"which was my algebra I textbook.  And when I went back to school, I said to my high school math teacher, ""Mrs."
7gUh8j5ui0o,74449,79287,"[inaudible], I said, ""There must be something wrong here.  I read that whole book in four hours.  It doesn't say anything."""
7gUh8j5ui0o,80789,91341,"And she said, ""You know, what's funny, most people never notice that.""  So that's how I learned that I had this ability in mathematics and there was"
7gUh8j5ui0o,91341,96346,this whole other world that I kind of got sucked into that was beautiful.
7gUh8j5ui0o,99099,104771,I had six years in graduate school with all A's on the doctorial exam.
7gUh8j5ui0o,104771,112403,I got a hundred points more than anybody else.  And then one day I graduated.
7gUh8j5ui0o,112487,118034,I was supposed to go off to MIT because MIT was the number three  place in the United States.
7gUh8j5ui0o,118034,123080,"And I got there and it was, it was cold and there was no beach."
7gUh8j5ui0o,123081,131214,"And so I said, ""No, I want to go to Berkeley.""  Just kind of by coincidence the Unabomber had been there and he had a two year"
7gUh8j5ui0o,131214,134759,appointment and he had just dropped out.  So there was an opening.  So.
7gUh8j5ui0o,137137,138012,So I went to Berkeley.
7gUh8j5ui0o,142559,149023,"I spent two years there and, but I decided I needed some time off.  I'd been in the university since I was 16."
7gUh8j5ui0o,149023,154028,Now I was 29 and I met a young lady from Hawaii.
7gUh8j5ui0o,154028,159993,"And so we came and we lived together for a year on the beaches, riding our"
7gUh8j5ui0o,159993,164998,"bicycles around and then she fell in love with a saxophone player, which..."
7gUh8j5ui0o,166624,168084,It's one of those things that happens
7gUh8j5ui0o,173548,179429,"About 50 years ago, a man named Abraham Robinson invented a logically consistent"
7gUh8j5ui0o,180471,186978,system of infinitesimals.  For a while he felt that my work was the most beautiful  work that had been done with his method.
7gUh8j5ui0o,186978,193651,"And so I had my 15 minutes of fame.  I was, he talked about me in all of his lectures."
7gUh8j5ui0o,193693,199991,"In the jungle and wherever I was, I'd written four papers, which  I sent off to Abraham Robinson."
7gUh8j5ui0o,201409,209083,"So after I was here for three years, I decided it was time to go back.  And I got a letter back from his secretary saying he died of cancer."
7gUh8j5ui0o,209167,215965,So I got stranded because it was only this one man that thought
7gUh8j5ui0o,215965,223264,I had done incredible stuff.  Nobody else would have understood any of it or cared about it.
7gUh8j5ui0o,225016,230355,Someone said that someone out here had a piece of land in  the jungle they wanted to sell.
7gUh8j5ui0o,230355,237069,"He brought me out here up this trail and it was just like, Tarzan."
7gUh8j5ui0o,237070,243409,"I mean, I had no, no way to relate to it all except for Tarzan.  And so we shook hands there in the jungle."
7gUh8j5ui0o,243409,248581,"And so I came out and just started hacking at the jungle, just kind of"
7gUh8j5ui0o,248581,257298,"wrapped up in a piece of plastic at night and then, and then I'd walk up  to the road and hitch into town and I didn't have any money at the time."
7gUh8j5ui0o,257298,265515,"So I would just wait until something happened and I wound up.  Having a box of food again, and I'd come back out and do it all over again."
7gUh8j5ui0o,271521,277860,"I had one once this size, like this, and I cut it with a chainsaw like this and it"
7gUh8j5ui0o,277860,283824,came back and I threw myself back and it came like that and it hit another branch
7gUh8j5ui0o,283825,290790,"right there just before it hit my head.  It would have just taken my head off.  If anybody clears, they use a big machine and they just push it."
7gUh8j5ui0o,290790,297213,"But if you did that, you'd destroy those thousand 15 year old  Hawaiian [inaudible]  the walls."
7gUh8j5ui0o,297213,303594,"And the only way to not do that is to do it by hand.  But that's insane.  I mean, I have maybe 10 years of work to clear that."
7gUh8j5ui0o,303594,310226,"I mean, no, no sane person would do that.  So no Hawaiian was going to do that.  So I wound up with the land."
7gUh8j5ui0o,317025,329078,"When I first came here, like 40 years ago, twice, I was talking to an old  Hawaiian and they would start telling me about partying when they were young,"
7gUh8j5ui0o,329078,335793,"before the haolie thing took over.  And all of a sudden you could hear it in the way they were  talking, what true freedom was."
7gUh8j5ui0o,337795,346512,"It was like a whole reality.  It was like, wow, we don't have a clue what that was.  We're enslaved inside of our heads without knowing it, without being able to see it."
7gUh8j5ui0o,346512,353770,We are crippled.  They call us haolies and haolie means without breath or without soul.
7gUh8j5ui0o,353770,359025,"And part of it is, you know, like, ""Hi,"" and we're in our brain someplace."
7gUh8j5ui0o,359108,363821,Right.  But Hawaiians aren't like that.  They grab you and give you a big bear hug.
7gUh8j5ui0o,366949,369035,"I mean, you know, they're so real.  It's so wonderful."
7gUh8j5ui0o,372997,381089,So this was my escape.  Out here you can just be whatever you are.  Sometimes I say I spent 13 years in the university learning how to think.
7gUh8j5ui0o,381089,389388,"Now I have to spend the rest of my life learning how to not think.  You know, you'd like to think that you paid your dues, not by"
7gUh8j5ui0o,389389,394893,"owning something or anything else.  But just by, because you've given your love and your energy,"
7gUh8j5ui0o,408908,413746,"You know, people ask, you know, ""You, you studied mathematics  in the university for 13 years.  What do you use it for?"""
7gUh8j5ui0o,415081,421921,"And I, it just makes me cringe.  I say, ""Do you ask Bach if he like, well, can design door chimes?"""
7gUh8j5ui0o,423047,431889,"It was beautiful.  It was a beautiful, experience.  Is a beautiful experience.  Mathematics is this, this whole world of the pattern that the"
7gUh8j5ui0o,431889,437520,"beauty is behind all of that.  And it's only by intimacy with it means, you know, you study"
7gUh8j5ui0o,437520,443985,"it, you learn it.  You understand it, you're being with it.  It's the same thing with beauty."
7gUh8j5ui0o,443985,447320,You can't see beauty unless you're intimate with it.
7gUh8j5ui0o,449240,455288,Maybe I need all this incredible beauty and stuff around me  to have a feeling of wealth.  I don't know.
7gUh8j5ui0o,465465,471804,This was a chance to do something that was just basically pure.  The art of life.
7gUh8j5ui0o,473848,479979,Everything about here is bizarrely  impractical.  There were wild pigs running through all here.
7gUh8j5ui0o,479979,486110,"At one point about two months ago, about 20 of them surrounded  my house all night long."
7gUh8j5ui0o,486194,491657,And you would hear this [noises] all night long from sunset to sunrise.
7gUh8j5ui0o,491657,498247,"It was like one of those horror movies.  And I went out with this machete.  I went out and I saw this big boar, and I looked at him and he looked"
7gUh8j5ui0o,498247,503169,at me and I went back in the house.  They would have just ripped me to shreds.
7gUh8j5ui0o,505671,511177,"This was fairly recent growth, but we're sort of heading off more into  the edge of where I actually cleared."
7gUh8j5ui0o,511177,521062,"And so things get thicker.  You can see when you get into this stuff, it's harder to figure out how in the world you can actually get through it."
7gUh8j5ui0o,525107,527318,"Personally, I think it was kind of an insane thing to do"
7gUh8j5ui0o,532198,540540,"The old house, the one that fell down originally at one point  I built it all out of bamboo.  You can tell by the texture, like if it's a young one and you cut it will just rot."
7gUh8j5ui0o,540540,547380,You need a really old one.  And then we'd run it through a fire to try to push the sap out.
7gUh8j5ui0o,547588,551634,"And then I painted it with three quarts of spar varnish, and I  built a whole house out of it."
7gUh8j5ui0o,552635,554929,And then it got moldy.  It didn't work.
7gUh8j5ui0o,559850,567024,"The basic thing is we have hands.  We've had hands for millions of years and what are hands for? You know, if"
7gUh8j5ui0o,567024,576617,"you have hands, you grab things, you hold them and you manipulate them.  And so our whole conceptual being is in terms of that."
7gUh8j5ui0o,576617,583499,"We, our concepts that we have, our meaning that we have, we hold it, we grasp it, and we manipulate that."
7gUh8j5ui0o,583499,590548,"We do that with  everything   and that's the way our science is. And that's the way everything is.  And the point is, is that's leading us to the edge of a cliff."
7gUh8j5ui0o,592300,599390,"Logic and this grasping has served  this huge function, basically  creating cement in people's heads."
7gUh8j5ui0o,600933,608608,"You know, in this case, it's becoming lethal because  we're destroying the planet.  You know, there's too much cement.  It's not allowing us to think in a new way."
7gUh8j5ui0o,612987,619368,What the whole culture needs right here is how to find wealth without needing to exploit everything.
7gUh8j5ui0o,622913,626959,And it's the whole thing where science can become more holistic.
7gUh8j5ui0o,630296,636594,There was a schism of math about 200 years ago.  Before that math all had to do with how the world works.
7gUh8j5ui0o,636594,641724,And then that became this incredibly abstract math and it split in 1850 when
7gUh8j5ui0o,641724,645603,Lobachevsky made this hyperbolic geometry.
7gUh8j5ui0o,651525,656989,"You know, the simple thing was that humans somehow got to the point of knowing what numbers are."
7gUh8j5ui0o,656989,662244,People have expanded their concept of a number to include negative numbers and
7gUh8j5ui0o,662244,673839,"we've expanded them to, to fractions.  But it turns out that you can expand your concept of numbers beyond that too, to"
7gUh8j5ui0o,673839,682764,include direction vectors like arrows.  And if you do that a huge amount of the explanation of the universe
7gUh8j5ui0o,682765,690064,"and math just is, comes from that.  Being able to expand your consciousness of number to include direction."
7gUh8j5ui0o,691065,696946,"In our everyday life what's obvious is what worked evolutionarily, but"
7gUh8j5ui0o,696946,702326,"what's really obvious once you get outside of that and experiment, it  might not correspond to that at all."
7gUh8j5ui0o,702535,709625,"When you study things holistically, you know these things now with massive  data, you can learn things that you don't understand how they actually work."
7gUh8j5ui0o,709625,713920,"We may, for instance, create conscious beings, but we won't  understand how they work."
7gUh8j5ui0o,715214,720928,Outside of the human mind there's this immense universe and it's got  nothing to do with human emotions.
7gUh8j5ui0o,720928,729603,"There's no push me, pull me.  The world out there outside of human minds is basically in some sense pure mathematics."
7gUh8j5ui0o,741991,752460,I'm not very musical. I can't event sing. Can't even sing a note. I'm just not musical. But somehow this music is incredibly beautiful.
7gUh8j5ui0o,759633,765639,There are strains of spirituality. One of them is just loving what's beautiful and positive.
7gUh8j5ui0o,765639,771144,But the other one is in transcending that and seeing everything as beautiful and positive.
7gUh8j5ui0o,776901,781781,"My dad used to say to me, ""Well, what if everybody lived like you?"""
7gUh8j5ui0o,783616,785451,I just couldn't live that life.
7gUh8j5ui0o,796754,805387,"Yeah.  Sometimes you would feel lonely.  I mean, I think that that having a partner in life, uh, is an"
7gUh8j5ui0o,805387,811143,"utterly ideal, beautiful thing, to be somebody that you're lifelong  friends, that you're intimate with."
7gUh8j5ui0o,811143,817316,But maybe that's not my karma.  I've been in and have fallen in love several times.
7gUh8j5ui0o,819318,827660,"My father's  father left him  when he was 11 years old.  So when I was young, he used to say, ""Who do you think you are?"
7gUh8j5ui0o,827660,835167,"A starved boarder?""  It's his house.  Everything was his, and it was.  So, you know, I just left when I was 16, I just left."
7gUh8j5ui0o,837002,843008,"One day when I  was at Little Beach, it was this absolutely gorgeous day, though."
7gUh8j5ui0o,843008,848389,"It has been flat over there for a week or so and Kona winds, and it was just crystal"
7gUh8j5ui0o,848389,854519,"clear, flat, and I'd swim naked almost all the way around to the next beach."
7gUh8j5ui0o,857648,861861,And I swam into a mass of a Portuguese man o' war.
7gUh8j5ui0o,862862,871412,"Portuguese man o' war are not these big things, but they're these little things  that float on the surface and they have all these long tendrils that go down."
7gUh8j5ui0o,871412,877042,They're like strings and they stick on you and they shoot little
7gUh8j5ui0o,877042,883716,"harpoons into you, and the harpoons  have  a protein that attaches to your pain receptors and fires your"
7gUh8j5ui0o,883716,889096,"pain receptors off at maximum.  And the reason they do that is if a fish swims into those tentacles,"
7gUh8j5ui0o,889096,897313,"just one swish of its tail, it would just rip them all apart.  But it's so paralyzed by the pain that it can't react and it's just paralyzed there."
7gUh8j5ui0o,897813,908532,"So I swam into a huge mass of these that had been blown by the wind, the Southern  winds,  and I was naked, so I took three handfuls off my genitals, and I looked"
7gUh8j5ui0o,908532,914412,"under the water and there was a ball about this big, a mass of these things I ripped off of me, and they were all over my body"
7gUh8j5ui0o,915623,922212,"Fortunately, I was right next to the shore and I crawled into this little spot.  This is a really isolated spot where there's nothing around."
7gUh8j5ui0o,922212,931555,"And I crawl into this little spot and looking out in this  crystal clear, beautiful day.  There's no human thing I can see. It's just the island like it might have been for a few million years."
7gUh8j5ui0o,932181,937311,"If you got into a fear state or anger state or anything like that, you would be dead in like 20 seconds."
7gUh8j5ui0o,937311,942316,You would just rip things apart.  So it was like one second.
7gUh8j5ui0o,942316,948404,"And if you got through that second, then you get to the next one.  But I was in the sun and the sun was unbearable."
7gUh8j5ui0o,948405,954745,"There was a little bit of shade and I threw myself into there.  And then after about three or four seconds, I would get"
7gUh8j5ui0o,954745,959875,claustrophobia and I would have to throw myself out back in the sun.  So I spent an hour throwing myself in and out of this piece
7gUh8j5ui0o,959875,962002,of shade and just screaming.
7gUh8j5ui0o,968425,974181,"And after about an hour, the pain went down just a little bit enough"
7gUh8j5ui0o,974181,987735,so that I could crawl out on a rock.  I realize that what saved my life was  that the background feeling wasn't
7gUh8j5ui0o,991699,998664,"anger or fear, but it was this  peculiar Buddhist thing that I felt like "
7gUh8j5ui0o,998664,1008507,all the people in the world that had ever been tortured.
7gUh8j5ui0o,1049256,1059975,It feels like there's so many  people and beings right now that have such incredible suffering.
7gUh8j5ui0o,1059975,1066440,It feels like for a moment I opened the door to their presence.
7gUh8j5ui0o,1080329,1087294,"You never really had your father's love.  They weren't capable, I thought for a very long time  I was incapable of loving you."
7gUh8j5ui0o,1087294,1098679,"Because they were both so armored and they could never break through that.  Uh, there's a lot of pain in that and, and maybe without that pain, it's"
7gUh8j5ui0o,1098680,1102935,difficult to feel other people's pain.
7gUh8j5ui0o,1103977,1124581,[chanting]  I spent probably 12 years hanging out with the Lama.
7gUh8j5ui0o,1124581,1129252,So I studied Tibeten and I learned the religious script  so that I knew what I was saying.
7gUh8j5ui0o,1129962,1138512,"Kalu Rinpoche was his teacher and he had him stay in Paia.  Every time he'd see me he pat my pocket and say,  ""You've got money."
7gUh8j5ui0o,1139096,1145143,Cause he knew I had  a block against  money.  He was here.
7gUh8j5ui0o,1145144,1152109,"Those are a pictures of him when he visited, spent the night here.  He said, ""You just stay here,"" he says, ""There's billions of beings here."
7gUh8j5ui0o,1152109,1160200,"You just take care of all of these beings.  And then one day you will find the wish fulfilling stone.""  That's  the moni stone, what [inaudible]  has in his hands."
7gUh8j5ui0o,1160200,1166832,"And then  all riches will come to you.  But what the moni stone symbolizes is, is great equanimity."
7gUh8j5ui0o,1167958,1173505,"Everything that comes to you is incredible richness, no matter what it is, but it also, you know, you're not there yet."
7gUh8j5ui0o,1173505,1179386,So it's a path.  And so that path  also symbolizes as the guru that all true teaching comes
7gUh8j5ui0o,1179386,1192691,"from moving towards great equanimity.  This is my Lama.  When he died, he had a, a blockage tumor about a week before he died."
7gUh8j5ui0o,1194985,1204411,"And we were at the Dharma center in  Paia  and he, he looks at me,  he says, he says, ""When I die,"" he  says, ""I'm going far, far away."""
7gUh8j5ui0o,1205537,1211043,"He says, ""When Michael dies, they've got to come to his land and have a big party for him."
7gUh8j5ui0o,1211627,1216256,"And then somebody is going to say, ""shh, Michael, doesn't  like noise."""
7gUh8j5ui0o,1217216,1223597,Teasing me that I was attached to my land.  So that was one of his final lessons.
7gUh8j5ui0o,1224514,1230354,[chanting]
7gUh8j5ui0o,1230354,1241406,"In Buddhism, there's two things, emptiness and compassion.  Compassion is a choice. You choose to be loving. You choose that."
7gUh8j5ui0o,1241406,1247079,But emptiness is something different.  Emptiness is basically seeing the world the way that it really is.
7gUh8j5ui0o,1247079,1252501,"It's not being subject to delusion,  or at least knowing when you're subject to delusion."
7gUh8j5ui0o,1252501,1255963,The Lama  said that a fool that knows he is a fool is only half a fool.
7gUh8j5ui0o,1258757,1266265,"The fundamentals of quantum mechanics, the absolute basis of it, is what they say when things are indistinguishable."
7gUh8j5ui0o,1267933,1273272,"You know, a photon electron not having inherent existence, radically changes the way it behaves."
7gUh8j5ui0o,1274231,1280320,"If something can happen in two different ways,  if they're not distinguishable, you get interference."
7gUh8j5ui0o,1280320,1284783,And all these bizarre things that happen in quantum mechanics are when things are indistinguishable.
7gUh8j5ui0o,1286660,1294293,"You know, in Buddhism, it's the same thing. You know, we're all enlightened. We're perfect the way we are.  The other hand in reality, the way we act, we act like we're not."
7gUh8j5ui0o,1294293,1298213,In essence it's the same thing.  It's because they are totally entangled with their environment.
