vid,start,end,text
XmKvwRZ-KKA,139440,142879,where apparently you eat what is this
XmKvwRZ-KKA,142879,145040,universe the premise of this universe is
XmKvwRZ-KKA,145040,146640,that you have to get the fattest ass to
XmKvwRZ-KKA,146640,150160,win a sumo competition for your life
XmKvwRZ-KKA,152160,154800,she avoids the yoga door
XmKvwRZ-KKA,154800,157360,i see to get a fatter ass she goes to
XmKvwRZ-KKA,157360,159200,the netflix store and avoids the
XmKvwRZ-KKA,159200,160800,cucumbers
XmKvwRZ-KKA,160800,162560,this is everyone's dream of course of
XmKvwRZ-KKA,162560,165200,having a level 400 ass they could use to
XmKvwRZ-KKA,165200,167440,out-twerk their opponents bro i'll tell
XmKvwRZ-KKA,167440,168959,you what next place is desperate enough
XmKvwRZ-KKA,168959,170640,though netflix is desperate enough right
XmKvwRZ-KKA,170640,172160,now that you can greenlight a show based
XmKvwRZ-KKA,172160,173680,off this
XmKvwRZ-KKA,173680,175599,this could be the new squid game dude
XmKvwRZ-KKA,175599,178640,twerk race 3d let's see supercell's
XmKvwRZ-KKA,178640,180879,angry nissan this is liam neeson this is
XmKvwRZ-KKA,180879,184200,an older
XmKvwRZ-KKA,184950,188150,[Music]
XmKvwRZ-KKA,189040,192239,i don't know you big buffet boy 85
XmKvwRZ-KKA,192239,194080,you will regret the day you crossed
XmKvwRZ-KKA,194080,198200,angry nissan 52.
XmKvwRZ-KKA,199440,201280,uh what's crazy about that ad is how
XmKvwRZ-KKA,201280,203920,much gravitas liam neeson brought to it
XmKvwRZ-KKA,203920,206319,undeservedly he must have really wanted
XmKvwRZ-KKA,206319,207680,the paycheck
XmKvwRZ-KKA,207680,209040,because there's also no reason for him
XmKvwRZ-KKA,209040,210400,to do this dude
XmKvwRZ-KKA,210400,212480,but if i i remember correctly around i
XmKvwRZ-KKA,212480,215360,mean actually 2014 onwards a ton of big
XmKvwRZ-KKA,215360,216640,stars were doing these mobile game ads
XmKvwRZ-KKA,216640,218480,because um they have insane amounts of
XmKvwRZ-KKA,218480,220000,money to throw around there's almost no
XmKvwRZ-KKA,220000,221840,amount they wouldn't spend to to get
XmKvwRZ-KKA,221840,224480,more eyeballs okay here's uh ebony i've
XmKvwRZ-KKA,224480,226480,seen so many variations of this ad the
XmKvwRZ-KKA,226480,228959,king's return
XmKvwRZ-KKA,228959,231280,huh
XmKvwRZ-KKA,231280,233360,oh yeah
XmKvwRZ-KKA,233360,235680,so many variations of this ad that all
XmKvwRZ-KKA,235680,238239,boil down to that guy's dumb i could do
XmKvwRZ-KKA,238239,239439,it better
XmKvwRZ-KKA,239439,241680,it all boils down to the world's [ __ ]
XmKvwRZ-KKA,241680,244640,simplest fake puzzles that look fake so
XmKvwRZ-KKA,244640,246720,that you watch it and think oh yeah i
XmKvwRZ-KKA,246720,248480,could do that better but again you'll
XmKvwRZ-KKA,248480,250319,notice they always show the actual
XmKvwRZ-KKA,250319,252720,person in the screen failing but i don't
XmKvwRZ-KKA,252720,253920,know because i've never actually done
XmKvwRZ-KKA,253920,254879,this i've never fallen for this or
XmKvwRZ-KKA,254879,256799,downloaded it what is the actual game
XmKvwRZ-KKA,256799,259120,like is it like this let's look it up
XmKvwRZ-KKA,259120,259919,bro
XmKvwRZ-KKA,259919,264160,it is literally nothing like that
XmKvwRZ-KKA,264320,266479,it looks like this
XmKvwRZ-KKA,266479,269120,upgrade to level 23 trap factory this is
XmKvwRZ-KKA,269120,270240,ebony king's return you level up your
XmKvwRZ-KKA,270240,273120,[ __ ] village that's crazy top war
XmKvwRZ-KKA,273120,275360,battle game now that's a
XmKvwRZ-KKA,275360,278080,now that's not a generic title got fired
XmKvwRZ-KKA,278080,279919,today because i played this addictive
XmKvwRZ-KKA,279919,281600,game during work it's the most negative
XmKvwRZ-KKA,281600,283360,game of the year that's crazy because
XmKvwRZ-KKA,283360,285840,you are the social manager for top war
XmKvwRZ-KKA,285840,288000,battle game so it's wild that you got
XmKvwRZ-KKA,288000,289840,fired yet are still posting on the
XmKvwRZ-KKA,289840,292400,account about how you got fired you got
XmKvwRZ-KKA,292400,294080,fired but you kept the password and
XmKvwRZ-KKA,294080,295360,wanted to let people know how [ __ ]
XmKvwRZ-KKA,295360,297280,great the game was on your way out and
XmKvwRZ-KKA,297280,299360,if they get even like a few whales
XmKvwRZ-KKA,299360,301680,that's thousands of dollars uh speaking
XmKvwRZ-KKA,301680,303199,of huge paychecks let's see what emiru
XmKvwRZ-KKA,303199,305280,got for this mobile ad
XmKvwRZ-KKA,305280,307280,hey check out my sailing skills
XmKvwRZ-KKA,307280,309440,oh this is the boss okay
XmKvwRZ-KKA,309440,311520,watch me go watch me watch your voice
XmKvwRZ-KKA,311520,314080,it's too easy it's easy
XmKvwRZ-KKA,314080,318560,holy [ __ ] every god gamer holy [ __ ] i
XmKvwRZ-KKA,318560,320639,knew she was good i know she was that
XmKvwRZ-KKA,320639,323440,good she basically speed ran that game
XmKvwRZ-KKA,323440,325759,but maybe she could be beat by cutie
XmKvwRZ-KKA,325759,328639,cinderella do we have her original ad i
XmKvwRZ-KKA,328639,330720,don't i don't want her reaction oh she
XmKvwRZ-KKA,330720,334000,scrubbed it from the internet right
XmKvwRZ-KKA,334000,337120,turn the enemy into an
XmKvwRZ-KKA,345919,348080,she actually used the same top killing
XmKvwRZ-KKA,348080,351520,skill as tassie if anyone else had told
XmKvwRZ-KKA,351520,353759,me that she used the same top killing
XmKvwRZ-KKA,353759,356000,skill as tossy i would have laughed them
XmKvwRZ-KKA,356000,358160,out of the room but because it's cutie
XmKvwRZ-KKA,358160,360800,cinderella i had to believe it i like
XmKvwRZ-KKA,360800,364400,this hero so stinking much it's crazy
XmKvwRZ-KKA,364400,365919,you know i know she's speaking from her
XmKvwRZ-KKA,365919,368000,heart but sometimes it feels like her
XmKvwRZ-KKA,368000,370880,eyes are darting to a script on a second
XmKvwRZ-KKA,370880,372880,monitor i know that's not the case but
XmKvwRZ-KKA,372880,374960,like if you weren't as big a fan as me
XmKvwRZ-KKA,374960,376800,you might think that she's just looking
XmKvwRZ-KKA,376800,379919,off screen and reading verbatim that
XmKvwRZ-KKA,379919,382000,this very cute hero could be a very
XmKvwRZ-KKA,382000,383759,powerful magician they're down on the
XmKvwRZ-KKA,383759,385600,game now if i don't believe i should
XmKvwRZ-KKA,385600,389840,download the game okay well awesome hey
XmKvwRZ-KKA,390800,392240,this is how it works i don't know if
XmKvwRZ-KKA,392240,394160,atrial explained to you whenever i do
XmKvwRZ-KKA,394160,396720,mobile game ads they don't show me
XmKvwRZ-KKA,396720,398400,what they're gonna put on screen they
XmKvwRZ-KKA,398400,402160,just give me lines with no context and
XmKvwRZ-KKA,402160,403840,so i don't know the infliction of my
XmKvwRZ-KKA,403840,406800,voice i don't know anything it's awesome
XmKvwRZ-KKA,406800,409120,i may have gotten snubbed at cutie
XmKvwRZ-KKA,409120,410639,cinderella's award show for not winning
XmKvwRZ-KKA,410639,412400,best speedrunner but she got snubbed at
XmKvwRZ-KKA,412400,415759,the oscars demon god global the best
XmKvwRZ-KKA,415759,418000,game experience ever
XmKvwRZ-KKA,418000,420800,oh jack my ex-boyfriend
XmKvwRZ-KKA,420800,422880,he spend so much in this game
XmKvwRZ-KKA,422880,427280,and you have just a little cp shut the f
XmKvwRZ-KKA,428000,429919,i haven't spent any penny in this game
XmKvwRZ-KKA,429919,431759,go to kill one monster and the golden
XmKvwRZ-KKA,431759,434960,dragon then your cp will reach feeling
XmKvwRZ-KKA,434960,438800,dangerously i will try it now
XmKvwRZ-KKA,439199,441440,already fighting with god
XmKvwRZ-KKA,441440,443599,oh my god he's so strong
XmKvwRZ-KKA,443599,446080,we'll be spending a single penny
XmKvwRZ-KKA,446080,448560,and he's getting a bunch of loot chests
XmKvwRZ-KKA,448560,451199,it's such a story please voice act this
XmKvwRZ-KKA,451199,452920,in the next brovers bro video
XmKvwRZ-KKA,452920,454240,[Laughter]
XmKvwRZ-KKA,454240,457520,uh okay next one is dumb trading legend
XmKvwRZ-KKA,457520,459840,add two so this is gonna begin a theme
XmKvwRZ-KKA,459840,462520,that i saw in a lot of these which is
XmKvwRZ-KKA,462520,465199,surprisingly these mobile games think
XmKvwRZ-KKA,465199,467840,that their target market is
XmKvwRZ-KKA,467840,470800,extremely horny losers
XmKvwRZ-KKA,470800,472160,i don't know why because they're for
XmKvwRZ-KKA,472160,474960,giga chads but i think they think that
XmKvwRZ-KKA,474960,478560,poomer virgin losers are like the
XmKvwRZ-KKA,478560,481360,target demo to really extract the
XmKvwRZ-KKA,481360,483440,maximum amount of mobile game profits
XmKvwRZ-KKA,483440,486720,and so you might see a theme emerge
XmKvwRZ-KKA,486720,488960,in some of these next ads
XmKvwRZ-KKA,488960,491280,girlfriend
XmKvwRZ-KKA,491280,496560,uh no i don't have so do i have a chance
XmKvwRZ-KKA,496639,499919,uh you're not my cup of tea
XmKvwRZ-KKA,499919,504160,these are the keys of 10 shops of mine
XmKvwRZ-KKA,504479,506479,i am your girlfriend now what should you
XmKvwRZ-KKA,506479,507440,call me
XmKvwRZ-KKA,507440,508639,babe
XmKvwRZ-KKA,508639,512560,tonight we are having dinner together
XmKvwRZ-KKA,512719,516560,i've had enough we're done
XmKvwRZ-KKA,517680,520080,that is how it goes in real life that is
XmKvwRZ-KKA,520080,522159,how all the great trading legends were
XmKvwRZ-KKA,522159,524159,born this is how warren buffett got his
XmKvwRZ-KKA,524159,524640,wealth
XmKvwRZ-KKA,524640,526640,[Laughter]
XmKvwRZ-KKA,526640,529920,the wealthy female owner of sea's candy
XmKvwRZ-KKA,529920,533760,and geico and one-third of coca-cola and
XmKvwRZ-KKA,533760,536480,she offered them all for warren's heart
XmKvwRZ-KKA,536480,538720,and she turned her down but stole the
XmKvwRZ-KKA,538720,541839,keys uh oh this one is very very common
XmKvwRZ-KKA,541839,544080,uh our marketing guy is on vacation
XmKvwRZ-KKA,544080,546080,please still download the game people
XmKvwRZ-KKA,546080,548720,have become very very attuned to
XmKvwRZ-KKA,548720,551680,filtering out ads in their feeds because
XmKvwRZ-KKA,551680,553839,it's so easy to scroll past people will
XmKvwRZ-KKA,553839,555600,basically do almost anything to avoid
XmKvwRZ-KKA,555600,558160,ads ironically the best way for yourself
XmKvwRZ-KKA,558160,560800,to get seen is to do whatever possible
XmKvwRZ-KKA,560800,563440,to not seem like an ad or to be weird or
XmKvwRZ-KKA,563440,565360,off-putting or eye-catching because if
XmKvwRZ-KKA,565360,567519,they don't hook you within literally
XmKvwRZ-KKA,567519,568880,less than a second like within a
XmKvwRZ-KKA,568880,570080,fraction of a second your mind is
XmKvwRZ-KKA,570080,571519,already figured out it's not and is
XmKvwRZ-KKA,571519,573360,scrolling past this is another example
XmKvwRZ-KKA,573360,574560,of a horny ad
XmKvwRZ-KKA,574560,576490,of which there's probably plenty
XmKvwRZ-KKA,576490,579748,[Music]
XmKvwRZ-KKA,583910,587079,[Applause]
XmKvwRZ-KKA,587839,590720,what a [ __ ] twist
XmKvwRZ-KKA,590720,594160,oh my god now it's minecraft
XmKvwRZ-KKA,596080,597680,no it's farmville
XmKvwRZ-KKA,597680,599920,and what's funny is for almost every one
XmKvwRZ-KKA,599920,601839,of these games
XmKvwRZ-KKA,601839,603920,the gameplay is nothing like what you're
XmKvwRZ-KKA,603920,605279,seeing like they literally just make it
XmKvwRZ-KKA,605279,607760,up it's a video and uh they'll hook some
XmKvwRZ-KKA,607760,609120,of you that's that's how it works it's
XmKvwRZ-KKA,609120,610720,crazy this one is where i was worried
XmKvwRZ-KKA,610720,612320,about getting banned
XmKvwRZ-KKA,612320,614720,not even any gameplay
XmKvwRZ-KKA,614720,616880,i want to say one thing all of these ads
XmKvwRZ-KKA,616880,619920,were submitted in my discord and all of
XmKvwRZ-KKA,619920,622240,these ads are targeted so whoever
XmKvwRZ-KKA,622240,624959,submitted this one
XmKvwRZ-KKA,624959,627360,something about your cookies
XmKvwRZ-KKA,627360,629519,uh let's see the worst ad ever on
XmKvwRZ-KKA,629519,631279,youtube this is ebony the king's return
XmKvwRZ-KKA,631279,633519,again okay we're back guys didn't y'all
XmKvwRZ-KKA,633519,635360,believe that all those puzzle ads were
XmKvwRZ-KKA,635360,637680,fake and there's no such game but today
XmKvwRZ-KKA,637680,640560,i've finally found the game ebony the
XmKvwRZ-KKA,640560,642959,king's return that's right guys that's
XmKvwRZ-KKA,642959,645040,the exact game you always see in those
XmKvwRZ-KKA,645040,647040,ads i've got to use my brains to play
XmKvwRZ-KKA,647040,648000,this
XmKvwRZ-KKA,648000,649680,oh i failed again
XmKvwRZ-KKA,649680,651600,look now i'm stuck on this level
XmKvwRZ-KKA,651600,653839,oh my god i lost my treasure
XmKvwRZ-KKA,653839,657200,and give it a try holy [ __ ] everyone who
XmKvwRZ-KKA,657200,660480,plays it is dumb it's our chance
XmKvwRZ-KKA,660480,662880,this one okay hey sigma's in chat
XmKvwRZ-KKA,662880,664959,something that appeals to you the figure
XmKvwRZ-KKA,664959,667200,fantasy joker gamer ad let's see what
XmKvwRZ-KKA,667200,669360,figure fantasy has to offer what makes
XmKvwRZ-KKA,669360,671040,you different from
XmKvwRZ-KKA,671040,673120,other gamers
XmKvwRZ-KKA,673120,675680,i play figure fantasy and i've collected
XmKvwRZ-KKA,675680,679680,tons of characters already and
XmKvwRZ-KKA,679680,682480,wait wait wait
XmKvwRZ-KKA,682480,684560,but these days
XmKvwRZ-KKA,684560,686399,everyone plays
XmKvwRZ-KKA,686399,688880,bigger fantasy
XmKvwRZ-KKA,688880,693120,and i have yoko kazumi leveled up well
XmKvwRZ-KKA,693120,695600,no offense i actually got all these
XmKvwRZ-KKA,695600,697200,characters that you're talking about
XmKvwRZ-KKA,697200,699920,within a week
XmKvwRZ-KKA,700240,701680,it's a
XmKvwRZ-KKA,701680,704240,it didn't cost me a penny enter the pack
XmKvwRZ-KKA,704240,708480,coupon right after logging in and you'll
XmKvwRZ-KKA,709040,711839,this ad could not be more on the nose
XmKvwRZ-KKA,711839,715680,dude this is literally their target demo
XmKvwRZ-KKA,715680,720160,lonely dude holy [ __ ] the joke the joker
XmKvwRZ-KKA,720160,722240,acting was i mean it was compelling
XmKvwRZ-KKA,722240,724000,everyone plays
XmKvwRZ-KKA,724000,727200,bigger fantasy
XmKvwRZ-KKA,728480,731839,really [ __ ] he put some stank on it
XmKvwRZ-KKA,731839,734959,figure fantasy i don't know i think give
XmKvwRZ-KKA,734959,737440,this guy a shot at joker 2. this is a
XmKvwRZ-KKA,737440,740639,classic only quote left brain can
XmKvwRZ-KKA,740639,742880,eliminate all blocks my mom falls for
XmKvwRZ-KKA,742880,745040,these all the time
XmKvwRZ-KKA,745040,746959,by the way that was a chatter saying it
XmKvwRZ-KKA,746959,748800,if my mom is watching you don't fall for
XmKvwRZ-KKA,748800,751440,them queen james murray playing royal
XmKvwRZ-KKA,751440,754000,mash what do we got bro it still has the
XmKvwRZ-KKA,754000,755760,cameo tag
XmKvwRZ-KKA,755760,757519,it literally
XmKvwRZ-KKA,757519,761440,still has the cameo watermark
XmKvwRZ-KKA,761440,764399,i know is playing royal match i mean
XmKvwRZ-KKA,764399,766800,everyone i know right guys
XmKvwRZ-KKA,766800,769839,it's free zero ads and the best part no
XmKvwRZ-KKA,769839,771040,wi-fi
XmKvwRZ-KKA,771040,773360,that's right boy no wi-fi click the link
XmKvwRZ-KKA,773360,776560,down below that's so funny uh yeah i'm
XmKvwRZ-KKA,776560,778240,pretty sure this isn't even allowed with
XmKvwRZ-KKA,778240,780639,cameos terms of service they have a lot
XmKvwRZ-KKA,780639,782480,of ways to stop you from using it for
XmKvwRZ-KKA,782480,784320,commercial advertisements and if you do
XmKvwRZ-KKA,784320,786079,you have to pay extra and like i think
XmKvwRZ-KKA,786079,788000,what they actually are doing is like
XmKvwRZ-KKA,788000,789440,cutting these especially cutting these
XmKvwRZ-KKA,789440,790720,in different ways
XmKvwRZ-KKA,790720,791920,to avoid
XmKvwRZ-KKA,791920,794320,getting full ads dude i can't believe
XmKvwRZ-KKA,794320,797600,akon wants to play it with no wi-fi no
XmKvwRZ-KKA,797600,801120,wi-fi what next we have guardians of
XmKvwRZ-KKA,801120,805120,claudia apology advert
XmKvwRZ-KKA,806160,808720,we were so concerned to fix every bug in
XmKvwRZ-KKA,808720,809839,the game
XmKvwRZ-KKA,809839,812560,no matter how much time it will cost we
XmKvwRZ-KKA,812560,814959,can only
XmKvwRZ-KKA,821490,825628,[Music]
XmKvwRZ-KKA,827360,830079,to complete the development sorry for
XmKvwRZ-KKA,830079,832160,the delay
XmKvwRZ-KKA,832160,833750,wow
XmKvwRZ-KKA,833750,835360,[Music]
XmKvwRZ-KKA,835360,838959,heroes i'm sorry but heroes cyberpunk
XmKvwRZ-KKA,838959,841040,should have done this
XmKvwRZ-KKA,841040,842399,this would have been the biggest meme in
XmKvwRZ-KKA,842399,844079,history of cyberpunk did this i
XmKvwRZ-KKA,844079,846000,guarantee this game did not take four
XmKvwRZ-KKA,846000,848320,years and 400 developers to create this
XmKvwRZ-KKA,848320,850880,is probably farmed out to a knockoff
XmKvwRZ-KKA,850880,853760,studio and made in [ __ ] four weeks
XmKvwRZ-KKA,853760,855519,this one's for
XmKvwRZ-KKA,855519,856720,dislike
XmKvwRZ-KKA,856720,858800,holy moly you got hades he's the king of
XmKvwRZ-KKA,858800,861040,the underworld in greek mythology he's a
XmKvwRZ-KKA,861040,862959,five-star asperger quick level him up
XmKvwRZ-KKA,862959,864560,and use them yeah they're just sure this
XmKvwRZ-KKA,864560,866070,time really
XmKvwRZ-KKA,866070,867279,[Music]
XmKvwRZ-KKA,867279,869279,what what my five-star ladies be
XmKvwRZ-KKA,869279,870880,battered
XmKvwRZ-KKA,870880,873680,you're doing it wrong leveling up is not
XmKvwRZ-KKA,873680,876560,the only way to increase combat power
XmKvwRZ-KKA,876560,880160,holy [ __ ] the delivery push the chapters
XmKvwRZ-KKA,880160,881519,fight the boss
XmKvwRZ-KKA,881519,885000,no problem
XmKvwRZ-KKA,885600,887920,holy [ __ ] i'm sorry cutie cinderella but
XmKvwRZ-KKA,887920,890560,there is a new acting goat
XmKvwRZ-KKA,890560,892639,oh it's dude it's ebony again but this
XmKvwRZ-KKA,892639,894079,one's called let's see how deep you can
XmKvwRZ-KKA,894079,895680,get which i'm sure has no sexual
XmKvwRZ-KKA,895680,897760,undertones yeah the game is not like
XmKvwRZ-KKA,897760,898480,it's
XmKvwRZ-KKA,898480,900800,live because this one is when people
XmKvwRZ-KKA,900800,902639,were trying to save the guy he always
XmKvwRZ-KKA,902639,904639,ended up tragically dying and then i was
XmKvwRZ-KKA,904639,906639,eager to save him but when i downloaded
XmKvwRZ-KKA,906639,908720,the game it was nothing like that until
XmKvwRZ-KKA,908720,911040,i downloaded ebony the king's return and
XmKvwRZ-KKA,911040,913120,it's everything like that so if you just
XmKvwRZ-KKA,913120,915600,want pure puzzles of saving the guy then
XmKvwRZ-KKA,915600,917199,you need to download ebony the king's
XmKvwRZ-KKA,917199,919120,return today
XmKvwRZ-KKA,919120,921839,it's literally not like that
XmKvwRZ-KKA,921839,924720,this is so meta but it makes me want to
XmKvwRZ-KKA,924720,927440,[ __ ] dollar to prove it mobile game
XmKvwRZ-KKA,927440,929199,companies include these mini games
XmKvwRZ-KKA,929199,930959,inside the real game to avoid false
XmKvwRZ-KKA,930959,932800,advertising lawsuits i'm not sure that
XmKvwRZ-KKA,932800,933680,any of these companies care about
XmKvwRZ-KKA,933680,935120,lawsuits at all they just [ __ ]
XmKvwRZ-KKA,935120,936399,rebrand they just change the name and
XmKvwRZ-KKA,936399,939440,run it again but it hooks you in uh okay
XmKvwRZ-KKA,939440,940800,so i saw this one already this is again
XmKvwRZ-KKA,940800,942000,another
XmKvwRZ-KKA,942000,945440,i can't believe this is real
XmKvwRZ-KKA,945440,947600,good
XmKvwRZ-KKA,948800,952000,hey kind of open sexual harassment
XmKvwRZ-KKA,952000,954160,it falls off and then they're going to
XmKvwRZ-KKA,954160,956720,beat him up
XmKvwRZ-KKA,957390,959600,[Music]
XmKvwRZ-KKA,959600,960880,and that was actually licensed yeah
XmKvwRZ-KKA,960880,962079,that's real
XmKvwRZ-KKA,962079,963680,wait a minute though don't worry about
XmKvwRZ-KKA,963680,965199,it because
XmKvwRZ-KKA,965199,967519,the joker's back
XmKvwRZ-KKA,967519,968560,i love it even more because they don't
XmKvwRZ-KKA,968560,970240,have the rights to the joker in any in
XmKvwRZ-KKA,970240,972959,any way shape or form whoa look at all
XmKvwRZ-KKA,972959,975040,the cool stuff you get
XmKvwRZ-KKA,975040,978519,i'll be building
XmKvwRZ-KKA,982000,983519,i was just gonna say
XmKvwRZ-KKA,983519,985440,i hope it ends with the joker going to
XmKvwRZ-KKA,985440,987199,build a [ __ ] farm
XmKvwRZ-KKA,987199,988480,and it does
XmKvwRZ-KKA,988480,990160,this is just what the joker would do
XmKvwRZ-KKA,990160,992560,after beating some zombies is to [ __ ]
XmKvwRZ-KKA,992560,995519,drive down to an open plot of land and
XmKvwRZ-KKA,995519,997040,build a farm
XmKvwRZ-KKA,997040,1000480,i'm forming a society
XmKvwRZ-KKA,1000880,1003600,doki doki palace
XmKvwRZ-KKA,1003600,1006320,what a surprise
XmKvwRZ-KKA,1006320,1010480,how can i cool down quickly
XmKvwRZ-KKA,1010480,1012959,yeah you cannot be serving that ad
XmKvwRZ-KKA,1012959,1015600,on [ __ ] instagram that is ridiculous
XmKvwRZ-KKA,1015600,1016880,all right let's swim over here so we can
XmKvwRZ-KKA,1016880,1018480,take down the gray team okay alex
XmKvwRZ-KKA,1018480,1019920,merchant with us now we got two troops
XmKvwRZ-KKA,1019920,1021360,let's go wait what this red team is
XmKvwRZ-KKA,1021360,1023120,taking our stuff come on punch him off
XmKvwRZ-KKA,1023120,1024959,nice wait what the red team is taking
XmKvwRZ-KKA,1024959,1026880,our stuff this is how i should [ __ ]
XmKvwRZ-KKA,1026880,1029280,stream video games
XmKvwRZ-KKA,1029280,1031520,oh is it just a phone case is there
XmKvwRZ-KKA,1031520,1033839,literally no phone in there
XmKvwRZ-KKA,1033839,1035360,because he has to record it with his
XmKvwRZ-KKA,1035360,1037520,phone
XmKvwRZ-KKA,1037520,1039438,that looks awesome and this is the same
XmKvwRZ-KKA,1039438,1041280,game top war battle game by the way it
XmKvwRZ-KKA,1041280,1043120,says i do this for one to two hours a
XmKvwRZ-KKA,1043120,1047280,day and it makes my brain sharper
XmKvwRZ-KKA,1048640,1050960,yeah man it makes it so sharp you think
XmKvwRZ-KKA,1050960,1052400,you're playing a phone when you have a
XmKvwRZ-KKA,1052400,1055919,[ __ ] phone case uh top war battle
XmKvwRZ-KKA,1055919,1057919,game i don't even think the game looks
XmKvwRZ-KKA,1057919,1061120,anything like the two different ads
XmKvwRZ-KKA,1061120,1063520,it doesn't it looks like every single
XmKvwRZ-KKA,1063520,1066400,other [ __ ] clash of clans knock off
XmKvwRZ-KKA,1066400,1068799,there is no brain sharpening boat
XmKvwRZ-KKA,1068799,1071200,sailing game okay
XmKvwRZ-KKA,1071200,1073919,fairy rush again i wonder what
XmKvwRZ-KKA,1073919,1077919,demographic they are trying to appeal to
XmKvwRZ-KKA,1077919,1079970,with these sounds
XmKvwRZ-KKA,1079970,1087470,[Music]
XmKvwRZ-KKA,1090160,1092880,i'm sorry who [ __ ] moans like that
XmKvwRZ-KKA,1092880,1094559,when they drink milk
XmKvwRZ-KKA,1094559,1097200,or actually just picks up a gem
XmKvwRZ-KKA,1097200,1098880,everyone in chat apparently
XmKvwRZ-KKA,1098880,1101440,wow good to see but how satisfying is
XmKvwRZ-KKA,1101440,1104960,this luke well very it's so satisfying
XmKvwRZ-KKA,1104960,1107440,just the pure destruction
XmKvwRZ-KKA,1107440,1109280,they kept this tape they kept this take
XmKvwRZ-KKA,1109280,1111120,from luke
XmKvwRZ-KKA,1111120,1115039,it's so satisfying just the free luke
XmKvwRZ-KKA,1115039,1116960,damn this kid is being forced by his
XmKvwRZ-KKA,1116960,1120720,parents to be in mobile game ads
