vid,start,end,text
ag8Y5SMP_CQ,0,2000,e
ag8Y5SMP_CQ,7540,11039,[Müzik]
ag8Y5SMP_CQ,16770,24000,[Müzik]  herkese Merhabalar arkadaşlar kanalıma  Hoşgeldiniz Kalkan'dan harika bir güne
ag8Y5SMP_CQ,24000,31080,uyandık Bugün ve bir hanımefendi  Instagram üzerinden ulaşamamış sonra  sevgili Ezgi Mola yazmış o da bana haber
ag8Y5SMP_CQ,31080,38550,verdi ve Biz şu anda kalkana muhteşem  gerek kahvaltı etmeye gidiyoruz Ondan  sonra harika bir gün planı yaptık akşama
ag8Y5SMP_CQ,38550,44820,doğru neler olacak inanmayacaksın  sözlerinize Kahvaltıdan sonra ufak bir  alışverişe gideceğiz sonra eve gelip
ag8Y5SMP_CQ,44820,51930,hazırlıkları başlıyor Çünkü bu akşam  evde parti var Yani bu demek oluyor ki  bizim hazırlamamız gerekiyor enerjiniz
ag8Y5SMP_CQ,51930,57690,gelin bakalım  Evet buyurun bakalım Canlarım Günaydın
ag8Y5SMP_CQ,57690,63519,günaydın  ne var Günaydın aşk ola biz böyle 12
ag8Y5SMP_CQ,63519,69610,kişilik bir ekip harika bir yere  kahvaltıya gittiğimiz umuyoruz bakalım  annesi hazırlıyormuş Hanımefendinin her
ag8Y5SMP_CQ,69610,75490,şeyi el yapılmış  börek koli koli diğerleri kargolar
ag8Y5SMP_CQ,75490,81630,kurdele ay oluyorlarmış evinde kolye  duyunca ne yapalım düdük yürüdüm hızla  Koliva Hayde
ag8Y5SMP_CQ,81630,87070,mıyız şimdi Tabii ki bir tane aracımız  olduğu için Fevzi Bey'in ısrarlarına
ag8Y5SMP_CQ,87070,95080,dayanamayıp bir tane Sprinter kiraladık  şöyle bakalım  Çünkü biliyorsunuz kendisi taksiye binme
ag8Y5SMP_CQ,95080,100899,tarafta Hadi şöyle döner misin inşaatı  görme Allah kahret dağları dermişler tek
ag8Y5SMP_CQ,100899,106119,başlarına Neyse Speed verebiliyorlar  sonra biz de kendi aracımızı biliyoruz
ag8Y5SMP_CQ,106119,111520,kalkanda şu anda Evet Paşa gidiyoruz 40  dakikalık bir yolumuz var ve kahvaltı
ag8Y5SMP_CQ,111520,117670,etmedik ve ben gece bir de yatıp sabah 9  buçukta kendi isteğimle uyandım bunu
ag8Y5SMP_CQ,117670,124820,hepsi bir arabaya bindi Ben Tek mi  gideceğim bu olan olaylar gidin kız  Hüseyin'e Mithat gelsin oradan yer var
ag8Y5SMP_CQ,124820,131750,mı  Nasıl bir yer  doğruluk ya ay burada şey konuşmadık mı
ag8Y5SMP_CQ,131750,138670,Ama  şöyle oturdum Ben de e harika
ag8Y5SMP_CQ,139120,148599,tutmuş kimse oturmasın diye müthiş konum  Ben de var bakalım Evet atalım
ag8Y5SMP_CQ,154030,159980,şu an kahvaltı geldik inanılmaz  heyecanlıyım bayağı böyle anne eli
ag8Y5SMP_CQ,159980,166690,isminde bir yer herhalde  Anneleri yapıyor diye düşünüyordum
ag8Y5SMP_CQ,166870,174160,Hayır aldık  nasılsın Merhaba kızlar nasılsınız
ag8Y5SMP_CQ,174160,180030,aşkım ne tatlısınız Tam tahmin ettiğim  yavrusu sen
ag8Y5SMP_CQ,180030,186660,Ama benimkiler emiray seni ablanla mı  konuştun lan aynı tatlısınız ya Sen de
ag8Y5SMP_CQ,186660,195230,çok tatlısın ablam böyle a  Ah Ay ne diyorsun
ag8Y5SMP_CQ,195230,203489,Biz de çok açız Bu arada Ve inanılmaz  görünüyor kahvaltı hale gölge çalıların
ag8Y5SMP_CQ,203489,209850,içinde  nasılsınız  İyiyiz Vallahi biz de markayı şu anda
ag8Y5SMP_CQ,209850,216140,meşhur Hakan tatilimizi yapıyoruz dedim  ki gel
ag8Y5SMP_CQ,217160,223709,Ezgi Mola yazdı mı öyle gördüm İnsan  isteyince her şey yapabiliyor gördüğün
ag8Y5SMP_CQ,223709,229019,gibi bu da bir örnek olsun gitti  peynirden hariç bütün ürünler kendi
ag8Y5SMP_CQ,229019,234470,ürünlerini peynirlerinde kaç köy  pazarından temin ediyoruz harika
ag8Y5SMP_CQ,234470,240010,yapıyoruz satışını yapıyoruz Kargo  parasını da yapıyor süper sizi  tanıdığımıza çok sevindik
ag8Y5SMP_CQ,240010,246420,da ilave bunlar gelecek koli koli bize  diye düşünüyor biz severiz organik Çünkü
ag8Y5SMP_CQ,246420,252909,ben çok isterdim Buyurun boynuzu pekmezi  karıştırıp tüketebilirsiniz çifte
ag8Y5SMP_CQ,252909,258299,kavrulmuş dahi Buranın çok meşhur ve  güzel bir ürünüdür
ag8Y5SMP_CQ,258299,265410,Ondan sonra  yaptığınız kuru erik reçeli
ag8Y5SMP_CQ,268410,275400,keçi peyniri  zeytinyağı
ag8Y5SMP_CQ,275400,280740,Çok teşekkür ederim sıcakta yapacaksınız
ag8Y5SMP_CQ,283500,289210,İnanamıyorum sana şunu ya
ag8Y5SMP_CQ,294639,302580,çok kısa sandalye alabilir miyim acaba  abla çok sağ ol annem diye
ag8Y5SMP_CQ,302580,311289,a  ol olmaz ama hayır ben yapamam bir tanem
ag8Y5SMP_CQ,311289,318490,Teşekkür ediyorum  yumurtanın sarılı Peki o bağlarım
ag8Y5SMP_CQ,318490,326189,yumurtalarımı olay  ve
ag8Y5SMP_CQ,326219,329219,hayır
ag8Y5SMP_CQ,332400,340349,alıyorum bu  ne
ag8Y5SMP_CQ,340620,344620,yaptın mı
ag8Y5SMP_CQ,347930,351600,[Müzik]
ag8Y5SMP_CQ,354620,361720,Ama bu yapılır mı ve teyzem nasip el  lezzetin var ve teyzem ve
ag8Y5SMP_CQ,361720,366400,seninde Anneler günün kutlu olsun Eline  sağlık
ag8Y5SMP_CQ,368740,375980,Elif  [Müzik]
ag8Y5SMP_CQ,379580,388310,[Müzik]  nasıl bir kahvaltı ydı bu 10 üzerinden
ag8Y5SMP_CQ,388310,396139,10 dur değil mi 9.30 değil de  Yani inanılmaz Gerçekten biz böyle hani
ag8Y5SMP_CQ,396139,403910,çok tesadüfen gelişimi buraya geldi  dedikleri kadar varmış yani ya ya  Doymadık ya Bu arada evet Normalde hemen
ag8Y5SMP_CQ,403910,411080,kesilir iz ama her şey o kadar  lezzetliydi ki böyle Yedikçe iyisiniz  geldim Bir doyamadık yani Doyduk da
ag8Y5SMP_CQ,411080,417570,pisliğine yedik keyfine Evet şey bu  geldik Bayağı iyiydi kahvede bir Kahvesi
ag8Y5SMP_CQ,417570,422820,güzel Siz zaten orası güzeldir vallahi  çok güzeldi çok teşekkür ediyoruz aşkım
ag8Y5SMP_CQ,422820,428280,sana da annenin Ellerinize sağlık olay  kaşın merkezine gideceğiz Çünkü orada
ag8Y5SMP_CQ,428280,435350,Watsons Gratis falan var feyziyle Seçkin  ne diyorum
ag8Y5SMP_CQ,435350,439220,lepese ile oldu
ag8Y5SMP_CQ,456140,463380,bize Samet'le yapacaklar sizce ne  yapacağız O
ag8Y5SMP_CQ,474639,481840,da rabbinizim Abartmıyorum büyük makyaj  eğitimleri full transform için  istemiyorlar aşkım onu istemiyoruz zaten
ag8Y5SMP_CQ,481840,488340,biz  değiliz biz kadınız  [Kahkaha]
ag8Y5SMP_CQ,488340,495550,Evet biz Didem Soydan makyajı istiyoruz  bu kadar Didem gelemedi ve Didem de bu
ag8Y5SMP_CQ,495550,501520,tatile daire Ondan sonra sevgiliyle  barışınca çocuk izin vermedi ha ha Ne
ag8Y5SMP_CQ,501520,506590,münasebet canım Didem ondan izin alacak  halim yok da hani onlarla beraber bir
ag8Y5SMP_CQ,506590,514709,tatil programı yaptıkları için bu Tatil  programını askıya almak zorunda kaldı  ama şeyler çıkan alyan bana yazıyor
