vid,start,end,text
XRtekbzhBjw,107040,109520,believe no art student likes order and
XRtekbzhBjw,109520,111840,numbers that includes me this is how i
XRtekbzhBjw,111840,114159,use excel sheets for my videos please
XRtekbzhBjw,114159,116799,help i find producers very weird because
XRtekbzhBjw,116799,119280,of that so marco volunteered for this
XRtekbzhBjw,119280,121520,role
XRtekbzhBjw,123680,125920,on the other hand a director leads the
XRtekbzhBjw,125920,128399,creative vision of the film they're the
XRtekbzhBjw,128399,131360,artistic mind behind every shot you see
XRtekbzhBjw,131360,133760,on the big screen the painter behind the
XRtekbzhBjw,133760,135680,canvas they're the ones that make you
XRtekbzhBjw,135680,138480,want to feel some type of way when you
XRtekbzhBjw,138480,141120,watch their film that's me i like to
XRtekbzhBjw,141120,145360,make people feel things through my art
XRtekbzhBjw,145360,148959,i'm totally not weird for that
XRtekbzhBjw,149599,151360,for our first assignment we had to pitch
XRtekbzhBjw,151360,153519,our film concepts to our professors in
XRtekbzhBjw,153519,155360,hopes that our film gets green lit and
XRtekbzhBjw,155360,157200,shown on the big screen we pitched
XRtekbzhBjw,157200,159840,hiccups my original story about a meek
XRtekbzhBjw,159840,162000,eight-year-old kid named lucas who was
XRtekbzhBjw,162000,164480,bullied because of his uncontrollable
XRtekbzhBjw,164480,165519,well
XRtekbzhBjw,165519,166720,hiccups
XRtekbzhBjw,166720,168640,we wanted a children's storybook art
XRtekbzhBjw,168640,171120,style to match lucas's age for a concept
XRtekbzhBjw,171120,173440,art so marco and i experimented with
XRtekbzhBjw,173440,175920,crayon textures and vibrant colors
XRtekbzhBjw,175920,178239,hugely taking inspiration from picture
XRtekbzhBjw,178239,180959,writers and artists like benji davis the
XRtekbzhBjw,180959,182959,feedback we got was
XRtekbzhBjw,182959,185680,not what i expected my professors had
XRtekbzhBjw,185680,188080,nothing to say to hiccups like nothing
XRtekbzhBjw,188080,190239,at all except that it read well and
XRtekbzhBjw,190239,192560,there was nothing further to add to the
XRtekbzhBjw,192560,194080,story or art
XRtekbzhBjw,194080,195280,basically
XRtekbzhBjw,195280,196560,no comment
XRtekbzhBjw,196560,198720,watching the other groups pitches and
XRtekbzhBjw,198720,201440,seeing that they received more positive
XRtekbzhBjw,201440,204239,reactions for their chosen concepts made
XRtekbzhBjw,204239,206799,me want to backflip into the void not to
XRtekbzhBjw,206799,208959,say i was jealous of them it was more
XRtekbzhBjw,208959,212159,like i felt stupid for having high
XRtekbzhBjw,212159,215519,expectations for my pitch well shoot i
XRtekbzhBjw,215519,218000,didn't schedule a crying session at 3 pm
XRtekbzhBjw,218000,221200,today but i guess we're doing it marco
XRtekbzhBjw,221200,223760,on the other hand had a totally opposite
XRtekbzhBjw,223760,226879,reaction yo don't worry no comment is
XRtekbzhBjw,226879,229519,the best comment it's perfect as it is
XRtekbzhBjw,229519,232400,he said for the first time in marco's
XRtekbzhBjw,232400,234000,life
XRtekbzhBjw,234000,236799,he was right because our supervisor will
XRtekbzhBjw,236799,239120,call him mr p later revealed that our
XRtekbzhBjw,239120,241120,hiccups animatic made him feel
XRtekbzhBjw,241120,243439,butterflies even without the use of
XRtekbzhBjw,243439,246400,dialogue and music which is exactly what
XRtekbzhBjw,246400,248799,i wanted to hear thank you you're
XRtekbzhBjw,248799,252400,supposed to feel this way yes and just
XRtekbzhBjw,252400,255519,like that my story got greenlit right
XRtekbzhBjw,255519,258239,there on the big screen guys this is it
XRtekbzhBjw,258239,261040,that that's hiccups however i may have
XRtekbzhBjw,261040,263680,let the title of being director get to
XRtekbzhBjw,263680,268400,me a tiny bit
XRtekbzhBjw,268400,271280,day 91 under alex's dictator rule i
XRtekbzhBjw,271280,273600,marco have witnessed the full power of
XRtekbzhBjw,273600,275600,alex's supreme dictatorship she was
XRtekbzhBjw,275600,277759,[ __ ] scary she finally budded a team
XRtekbzhBjw,277759,279040,member for not doing their work that
XRtekbzhBjw,279040,281040,they were told to do we have two days
XRtekbzhBjw,281040,282479,left until the deadline so they were
XRtekbzhBjw,282479,284560,kind of asking for it but still i'm
XRtekbzhBjw,284560,286960,scared for my life everyone fell in line
XRtekbzhBjw,286960,288320,out of fear and starting saying that
XRtekbzhBjw,288320,289840,work to her i don't know how i'm gonna
XRtekbzhBjw,289840,291440,make it out alive she's currently
XRtekbzhBjw,291440,293440,monitoring me and threatening my life
XRtekbzhBjw,293440,294840,with a gun to my
XRtekbzhBjw,294840,298560,head no i'm not
XRtekbzhBjw,301120,303280,just kidding that was a blank after that
XRtekbzhBjw,303280,306400,whole shebang mr p nerfed me on the spot
XRtekbzhBjw,306400,308960,and buffed marco's producer xp points
XRtekbzhBjw,308960,310880,basically he's the only one who can tell
XRtekbzhBjw,310880,313600,me what to do now and chase me and
XRtekbzhBjw,313600,316080,everyone around for their work in a span
XRtekbzhBjw,316080,318400,of a month we lost three members in our
XRtekbzhBjw,318400,320639,hiccups team yes guys it was it was
XRtekbzhBjw,320639,323039,really bad team member number one who i
XRtekbzhBjw,323039,325360,bodied understandable have a good day
XRtekbzhBjw,325360,327680,team member number two peaced out due to
XRtekbzhBjw,327680,329840,a mental breakdown team member number
XRtekbzhBjw,329840,330720,three
XRtekbzhBjw,330720,334720,this one made me and marco go like
XRtekbzhBjw,334720,338080,what the [ __ ] i'm a year under you guys
XRtekbzhBjw,338080,340880,and i'm having issues with my timetable
XRtekbzhBjw,340880,342320,and courses
XRtekbzhBjw,342320,344800,i'm not even sure if i'm supposed to be
XRtekbzhBjw,344800,346080,here
XRtekbzhBjw,346080,349199,lol you should probably email miss d
XRtekbzhBjw,349199,350840,about this
XRtekbzhBjw,350840,353840,ooh what are you talking about who's
XRtekbzhBjw,353840,355039,miss z
XRtekbzhBjw,355039,357840,why are you even here i don't have time
XRtekbzhBjw,357840,360319,for this bruh
XRtekbzhBjw,360319,362800,on top of that we also needed to compose
XRtekbzhBjw,362800,365360,an original film score which neither of
XRtekbzhBjw,365360,369039,us have any experience in and we had
XRtekbzhBjw,369039,370960,background trouble we were getting mixed
XRtekbzhBjw,370960,372800,signals from our tutors on what we
XRtekbzhBjw,372800,374880,should do with our backgrounds like
XRtekbzhBjw,374880,377759,should we go for a upa style abstract
XRtekbzhBjw,377759,380639,detailed watercolor crayon textures
XRtekbzhBjw,380639,382080,there was a point where we thought
XRtekbzhBjw,382080,384639,having no backgrounds at all would work
XRtekbzhBjw,384639,386479,for our film because i would have
XRtekbzhBjw,386479,388639,backflipped into the void and just burn
XRtekbzhBjw,388639,391759,we did try to watch the film without
XRtekbzhBjw,391759,394400,little to no backgrounds and it just did
XRtekbzhBjw,394400,397440,not work it looks so naked the film
XRtekbzhBjw,397440,399919,looked more naked than rose from the
XRtekbzhBjw,399919,402160,titanic which i didn't even know was
XRtekbzhBjw,402160,404639,possible i forgot to mention that marco
XRtekbzhBjw,404639,406639,was a part of the backgrounds team while
XRtekbzhBjw,406639,409360,i was helping out with the animations mr
XRtekbzhBjw,409360,412880,p was getting so frustrated with us not
XRtekbzhBjw,412880,414400,to mention we had four weeks left till
XRtekbzhBjw,414400,416639,the final submission date so he took
XRtekbzhBjw,416639,419599,marco and i aside and was like salah
XRtekbzhBjw,419599,423039,gadula michika boo
XRtekbzhBjw,423120,424639,swapping your rolls and what have you
XRtekbzhBjw,424639,427840,got bbd boppidy backgrounds get those
XRtekbzhBjw,427840,430960,bloody backgrounds done then boom we got
XRtekbzhBjw,430960,432639,our 50 backgrounds done and the
XRtekbzhBjw,432639,435120,animations back to our film score marco
XRtekbzhBjw,435120,437280,found a composer through arcologist
XRtekbzhBjw,437280,440400,resources wow finally that came in handy
XRtekbzhBjw,440400,442639,her name was shelby and i just want to
XRtekbzhBjw,442639,443520,say
XRtekbzhBjw,443520,445759,bless her soul for putting up with our
XRtekbzhBjw,445759,448960,musically illiterate butts the way marco
XRtekbzhBjw,448960,451680,and i described how we wanted our film
XRtekbzhBjw,451680,454400,score to be like would make every music
XRtekbzhBjw,454400,458000,major put our heads in pitchforks so
XRtekbzhBjw,458000,460510,can you make the piano go
XRtekbzhBjw,460510,463520,[Music]
XRtekbzhBjw,463520,465759,like it's laughing there's something
XRtekbzhBjw,465759,468000,missing in this part can you get the
XRtekbzhBjw,468000,470560,violence to make a horrible screeching
XRtekbzhBjw,470560,472639,sound i want to feel like i'm being
XRtekbzhBjw,472639,475120,chased by that old ghost lady from
XRtekbzhBjw,475120,478800,insidious yo i want some spicy latino
XRtekbzhBjw,478800,480800,guitar playing right here because i'm
XRtekbzhBjw,480800,484080,latino i want some bangos here yo wait
XRtekbzhBjw,484080,485360,hold up hold up dude are you talking
XRtekbzhBjw,485360,487280,about banjos no i'm thinking of the
XRtekbzhBjw,487280,491360,drums idiot do you mean bongos stupid
XRtekbzhBjw,491360,494319,bingo bangle bongos just like that it
XRtekbzhBjw,494319,495360,was done
XRtekbzhBjw,495360,497680,hiccups was born
XRtekbzhBjw,497680,500080,and wait wow would you look at that is
XRtekbzhBjw,500080,503280,that hiccup's full film in 4k hd i see
XRtekbzhBjw,503280,504840,in the distance over
XRtekbzhBjw,504840,506720,there nope
XRtekbzhBjw,506720,509120,it's the trailer i'll explain later why
XRtekbzhBjw,509120,511599,i can't upload the full film on here so
XRtekbzhBjw,511599,515479,enjoy this for now
XRtekbzhBjw,516270,521500,[Music]
XRtekbzhBjw,522159,523630,uh
XRtekbzhBjw,523630,537360,[Music]
XRtekbzhBjw,541620,549160,[Laughter]
XRtekbzhBjw,549160,552250,[Music]
XRtekbzhBjw,558000,560320,i messaged mr p the other day if i could
XRtekbzhBjw,560320,562959,upload the final film on youtube so you
XRtekbzhBjw,562959,565600,guys can watch it but he said to hold it
XRtekbzhBjw,565600,568480,off something about my college applying
XRtekbzhBjw,568480,571600,it to film festivals or whatever i have
XRtekbzhBjw,571600,575519,no expectations but i'm so sorry guys
XRtekbzhBjw,575519,577839,believe me when i say i was bummed out
XRtekbzhBjw,577839,579920,that i couldn't post it here however if
XRtekbzhBjw,579920,581920,you head over to my nebula channel you
XRtekbzhBjw,581920,583839,can watch the full version of the
XRtekbzhBjw,583839,586800,hiccups animatic yes the animatic
XRtekbzhBjw,586800,588720,accompanied with the original music
XRtekbzhBjw,588720,590800,shall be made just ignore the pain and
XRtekbzhBjw,590800,593120,suffering in these drawings i i tried my
XRtekbzhBjw,593120,596000,best okay before i end this video i want
XRtekbzhBjw,596000,598720,to acknowledge the hiccups team hiccups
XRtekbzhBjw,598720,600959,would not exist without the team behind
XRtekbzhBjw,600959,603120,it shout out to our supervisors my
XRtekbzhBjw,603120,605839,parents pee weep marco's ex-girlfriend
XRtekbzhBjw,605839,607760,who almost cut me for hanging out with
XRtekbzhBjw,607760,610240,marco too much and to you guys because
XRtekbzhBjw,610240,612320,you made me believe that i can put a
XRtekbzhBjw,612320,615279,smile on your faces with my silly videos
XRtekbzhBjw,615279,618959,i seriously can't believe i graduated
XRtekbzhBjw,618959,620720,this is it
XRtekbzhBjw,620720,624959,is god please help us get
XRtekbzhBjw,625120,626399,oh my gosh
XRtekbzhBjw,626399,629399,coffee
XRtekbzhBjw,640399,642320,i'm not i'm not done yet i'm not done
XRtekbzhBjw,642320,643200,yet
XRtekbzhBjw,643200,645440,on nebula you can expect to get early
XRtekbzhBjw,645440,647680,access to videos that's ad free videos
XRtekbzhBjw,647680,650079,to you behind the scenes process and
XRtekbzhBjw,650079,651839,exclusive content from your favorite
XRtekbzhBjw,651839,655120,creators aka me i don't like stressing
XRtekbzhBjw,655120,657440,out on algorithms and demonetization
XRtekbzhBjw,657440,659360,when it comes to posting content that i
XRtekbzhBjw,659360,661680,like to make because like what if i want
XRtekbzhBjw,661680,664800,to make a video about omri that game is
XRtekbzhBjw,664800,667519,up well since you didn't cut her open we
XRtekbzhBjw,667519,670640,might as well cut her open then
XRtekbzhBjw,670640,673680,so neville has been super awesome so far
XRtekbzhBjw,673680,675760,and you know what else is awesome
XRtekbzhBjw,675760,678480,curiosity stream the sponsor of today's
XRtekbzhBjw,678480,681040,video curiosity stream loves independent
XRtekbzhBjw,681040,683120,creators and wants to help us grow our
XRtekbzhBjw,683120,684920,platform so if you sign up to
XRtekbzhBjw,684920,687200,curiositystream with my link below you
XRtekbzhBjw,687200,689200,also get nebula for free two
XRtekbzhBjw,689200,691200,entertainment bundles for the price of
XRtekbzhBjw,691200,693519,one you'll receive access to thousands
XRtekbzhBjw,693519,696240,of documentaries and knowledge by
XRtekbzhBjw,696240,698240,signing up to curiositystream i'm
XRtekbzhBjw,698240,700000,currently watching behind the artist
XRtekbzhBjw,700000,701920,where it delves into the backgrounds of
XRtekbzhBjw,701920,703920,renowned artists exploring their
XRtekbzhBjw,703920,705920,artistic process success and
XRtekbzhBjw,705920,708320,tribulations can you believe van gogh
XRtekbzhBjw,708320,710959,only sold one painting in his entire
XRtekbzhBjw,710959,713519,lifetime also i suggest you watch loving
XRtekbzhBjw,713519,715120,vincent if you want to feel even more
XRtekbzhBjw,715120,717680,bad for him so i highly recommend you
XRtekbzhBjw,717680,719920,guys to get the bundle and sign up with
XRtekbzhBjw,719920,722480,my link below this entire deal costs
XRtekbzhBjw,722480,725680,less than 15 dollars a year that's 26
XRtekbzhBjw,725680,727440,off as long as you are a curiosity
XRtekbzhBjw,727440,729120,stream member you will always have
XRtekbzhBjw,729120,731120,access to nebula so click on the link
XRtekbzhBjw,731120,734320,below or go to curiositystream alex's
XRtekbzhBjw,734320,736639,corner to get both curiosity stream and
XRtekbzhBjw,736639,738720,nebula for less than 15
XRtekbzhBjw,738720,741199,a year
